Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
8.0,9.4736328125,2540958.25,1.1842041015625,317619.78125,BasophilsPercentage_Avg,2-6,lcMYyo0V_461_1,0,CommonBloodTest
5.0,13.341796875,2377974.5,2.6683592796325684,475594.90625,DustMites_Avg,2-6,lcMYyo0V_461_1,0,SpecificIgE
17.0,91.6923828125,636529856.0,5.393669605255127,37442932.0,PlateletDistributionWidth_Min,2-6,lcMYyo0V_461_1,0,CommonBloodTest
32.0,681.5859375,56243892.0,21.299560546875,1757621.625,AbsoluteMonocyteCount_Avg,2-6,lcMYyo0V_461_1,0,CommonBloodTest
8.0,17.1031494140625,56064708.0,2.1378936767578125,7008088.5,BasophilsPercentage_Max,2-6,lcMYyo0V_461_1,0,CommonBloodTest
6.0,28.826171875,317674432.0,4.804361820220947,52945740.0,AbsoluteEosinophilCount_Max,2-6,lcMYyo0V_461_1,0,CommonBloodTest
9.0,94.982421875,22821460.0,10.55360221862793,2535717.75,RedCellDistributionWidth_Min,2-6,lcMYyo0V_461_1,0,CommonBloodTest
3.0,165.6640625,2216780544.0,55.22135543823242,738926848.0,RedBloodCellCount_Min,2-6,lcMYyo0V_461_1,0,CommonBloodTest
2.0,1.0,6055824.0,0.5,3027912.0,Hemoglobin_Max,2-6,lcMYyo0V_461_1,0,CommonBloodTest
5.0,6.77734375,2262934.5,1.35546875,452586.90625,ImmunoglobulinM_Avg,2-6,lcMYyo0V_461_1,0,Immunity
4.0,26.774658203125,800108.375,6.69366455078125,200027.09375,Total25HydroxyVitaminD_Max,2-6,lcMYyo0V_461_1,0,Immunity
8.0,55.6715087890625,643428928.0,6.9589385986328125,80428616.0,Plateletcrit_Avg,2-6,lcMYyo0V_461_1,0,CommonBloodTest
1.0,18.7724609375,79888.5625,18.7724609375,79888.5625,AntiSSA_Max,2-6,lcMYyo0V_461_1,0,Autoantibody
1.0,48.0,1085530368.0,48.0,1085530368.0,AbsoluteNeutrophilCount_Max,2-6,lcMYyo0V_461_1,0,CommonBloodTest
1.0,7.140625,388655.5625,7.140625,388655.5625,AbsoluteBasophilCount_Avg,2-6,lcMYyo0V_461_1,0,CommonBloodTest
2.0,14.64990234375,111322.609375,7.324951171875,55661.3046875,DogDander_Max,2-6,lcMYyo0V_461_1,0,SpecificIgE
2.0,42.9140625,742391.25,21.45703125,371195.625,AbsoluteMonocyteCount_Max,2-6,lcMYyo0V_461_1,0,CommonBloodTest
1.0,0.5,185357.421875,0.5,185357.421875,AbsoluteNeutrophilCount_Min,2-6,lcMYyo0V_461_1,0,CommonBloodTest
5.0,12.6328125,3167515.25,2.526562452316284,633503.0625,RyeGrass_Max,2-6,lcMYyo0V_461_1,0,SpecificIgE
1.0,0.484375,908536.9375,0.484375,908536.9375,AntiSM_Min,2-6,lcMYyo0V_461_1,0,Autoantibody
1.0,6.0,119514288.0,6.0,119514288.0,AbsoluteNeutrophilCount_Avg,2-6,lcMYyo0V_461_1,0,CommonBloodTest
3.0,5.99462890625,141051.15625,1.9982095956802368,47017.05078125,ImmunoglobulinE_Max,2-6,lcMYyo0V_461_1,0,Immunity
1.0,0.234375,591957.6875,0.234375,591957.6875,AntiJo1_Avg,2-6,lcMYyo0V_461_1,0,Autoantibody
1.0,5.64208984375,10507.5263671875,5.64208984375,10507.5263671875,ImmunoglobulinE_Min,2-6,lcMYyo0V_461_1,0,Immunity
1.0,2.0,51434476.0,2.0,51434476.0,Nucleosome_Max,2-6,lcMYyo0V_461_1,0,Autoantibody
34.0,581.72216796875,27386122.0,17.10947608947754,805474.1875,CReactiveProtein_Avg,2-6,lcMYyo0V_461_1,0,Immunity
1.0,5.703125,593550.25,5.703125,593550.25,ProliferatingCellNuclearAntigen_Max,2-6,lcMYyo0V_461_1,0,Autoantibody
4.0,24.0172119140625,87117152.0,6.004302978515625,21779288.0,Cockroach_Max,2-6,lcMYyo0V_461_1,0,SpecificIgE
4.0,22.2119140625,6128655.0,5.552978515625,1532163.75,Ragweed_Max,2-6,lcMYyo0V_461_1,0,SpecificIgE
8.0,127.112548828125,369432960.0,15.889068603515623,46179120.0,Plateletcrit_Max,2-6,lcMYyo0V_461_1,0,CommonBloodTest
11.0,117.9873046875,238401792.0,10.726119041442873,21672890.0,CReactiveProtein_Min,2-6,lcMYyo0V_461_1,0,Immunity
1.0,17.0390625,151011.1875,17.0390625,151011.1875,ProliferatingCellNuclearAntigen_Min,2-6,lcMYyo0V_461_1,0,Autoantibody
3.0,6.71875,3275645.5,2.2395832538604736,1091881.875,RyeGrass_Min,2-6,lcMYyo0V_461_1,0,SpecificIgE
3.0,14.8828125,1179195.25,4.9609375,393065.09375,Ragweed_Min,2-6,lcMYyo0V_461_1,0,SpecificIgE
1.0,1.09375,136217.96875,1.09375,136217.96875,ImmunoglobulinA_Max,2-6,lcMYyo0V_461_1,0,Immunity
1.0,1.078125,277883.90625,1.078125,277883.90625,CatDander_Min,2-6,lcMYyo0V_461_1,0,SpecificIgE
829.0,3247.7548828125,172429952.0,3.917677879333496,207997.53125,FirstVisitAge,25-55,lcMYyo0V_461_1,0,Clinical
89.0,315.6534423828125,592704.25,3.5466678142547607,6659.59814453125,Gender,25-55,lcMYyo0V_461_1,0,Clinical
468.0,2174.314208984375,219655632.0,4.645970344543457,469349.65625,Hematocrit_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
445.0,4010.621826171875,645085952.0,9.012633323669434,1449631.375,LymphocytesPercentage_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
260.0,1631.683349609375,176286080.0,6.275705337524414,678023.375,MeanCorpuscularHemoglobinConcentration_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
266.0,2733.482666015625,291447424.0,10.276250839233398,1095667.0,MonocytesPercentage_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
201.0,1272.056640625,126373192.0,6.328639984130859,628722.375,MeanPlateletVolume_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
94.0,355.7559509277344,85690176.0,3.784637689590454,911597.625,TotalThyroxine_Avg,25-55,lcMYyo0V_461_1,0,ThyroidFunction
205.0,2140.359130859375,185146160.0,10.440775871276855,903152.0,MeanCorpuscularHemoglobin_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
81.0,409.3640747070313,75690320.0,5.053877353668213,934448.375,ThyroidStimulatingHormone_Avg,25-55,lcMYyo0V_461_1,0,ThyroidFunction
85.0,421.8552551269531,288447520.0,4.963003158569336,3393500.25,ImmunoglobulinE_Avg,25-55,lcMYyo0V_461_1,0,Immunity
124.0,1009.561767578125,14283597.0,8.141627311706543,115190.296875,RedCellDistributionWidthCV_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
14.0,234.9826812744141,54903756.0,16.78447723388672,3921696.75,EggWhite_Avg,25-55,lcMYyo0V_461_1,0,SpecificIgE
9.0,63.68479919433594,52252324.0,7.076088905334473,5805814.0,DogDander_Avg,25-55,lcMYyo0V_461_1,0,SpecificIgE
36.0,398.08306884765625,29748548.0,11.057863235473633,826348.5625,Hematocrit_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
90.0,897.4816284179688,22306138.0,9.972018241882324,247845.984375,LymphocytesPercentage_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
55.0,482.8556518554688,91155344.0,8.779193878173828,1657369.875,Hematocrit_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
123.0,1208.6424560546875,100002696.0,9.826361656188965,813030.0625,MeanCorpuscularVolume_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
171.0,5894.90234375,347507872.0,34.473114013671875,2032209.75,MonocytesPercentage_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
53.0,358.7906188964844,14277658.0,6.769634246826172,269389.78125,MeanPlateletVolume_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
174.0,3038.845947265625,78444992.0,17.464632034301758,450833.28125,MeanCorpuscularHemoglobinConcentration_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
92.0,1335.4677734375,23491796.0,14.51595401763916,255345.609375,MeanCorpuscularVolume_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
128.0,1985.366943359375,225252480.0,15.510679244995115,1759785.0,LymphocytesPercentage_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
168.0,2354.87451171875,101189472.0,14.017109870910645,602318.3125,PlateletCount_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
46.0,1285.5391845703125,67299672.0,27.946504592895508,1463036.375,MeanPlateletVolume_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
8.0,197.60061645507807,54060328.0,24.70007705688477,6757541.0,RyeGrass_Avg,25-55,lcMYyo0V_461_1,0,SpecificIgE
75.0,1800.368896484375,58231464.0,24.004919052124023,776419.5,ProthrombinTime_Avg,25-55,lcMYyo0V_461_1,0,BloodCoagulation
36.0,292.9140014648437,42507864.0,8.136500358581543,1180774.0,Total25HydroxyVitaminD_Avg,25-55,lcMYyo0V_461_1,0,Immunity
25.0,288.6979675292969,76891200.0,11.547918319702148,3075648.0,RedBloodCellCount_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
40.0,619.3182373046875,13496263.0,15.482955932617188,337406.5625,PlateletDistributionWidth_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
70.0,1219.5184326171875,7317706.0,17.42169189453125,104538.65625,Hemoglobin_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
50.0,538.17333984375,30545952.0,10.763466835021973,610919.0625,AbsoluteLymphocyteCount_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
48.0,643.9196166992188,6308194.0,13.414992332458496,131420.703125,EosinophilCountAbsolute_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
42.0,578.2506713867188,21248348.0,13.76787281036377,505913.0625,PartialThromboplastinTime_Avg,25-55,lcMYyo0V_461_1,0,BloodCoagulation
25.0,653.9368896484375,38287572.0,26.1574764251709,1531502.875,TotalTriiodothyronine_Avg,25-55,lcMYyo0V_461_1,0,ThyroidFunction
67.0,651.1976928710938,21128642.0,9.719368934631348,315352.875,AbsoluteLymphocyteCount_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
20.0,756.2108154296875,1759869.75,37.81053924560547,87993.484375,TotalTriiodothyronine_Min,25-55,lcMYyo0V_461_1,0,ThyroidFunction
43.0,898.2162475585938,9403971.0,20.888750076293945,218697.0,NeutrophilsPercentage_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
2.0,24.27294921875,85320.1953125,12.136474609375,42660.09765625,CIndU,25-55,lcMYyo0V_461_1,0,Clinical
2.0,3.34722900390625,7908758.5,1.673614501953125,3954379.25,Cockroach_Avg,25-55,lcMYyo0V_461_1,0,SpecificIgE
16.0,152.3258819580078,3441966.75,9.520367622375488,215122.921875,RedCellDistributionWidth_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
98.0,1889.1395263671875,133936240.0,19.276933670043945,1366696.375,PlateletCount_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
46.0,1246.8890380859375,52515404.0,27.10628318786621,1141639.25,MeanCorpuscularHemoglobin_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
88.0,1079.660888671875,72794376.0,12.268874168395996,827208.8125,EosinophilsPercentage_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
33.0,419.463623046875,18086330.0,12.711018562316896,548070.625,RedCellDistributionWidthCV_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
56.0,1006.3488159179688,33093566.0,17.97051429748535,590956.5625,NeutrophilsPercentage_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
23.0,159.9756622314453,20383888.0,6.955463409423828,886256.0,AntiScl70_Avg,25-55,lcMYyo0V_461_1,0,Autoantibody
63.0,1182.0994873046875,23998866.0,18.76348304748535,380934.375,MonocytesPercentage_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
3.0,1.78125,10089843.0,0.59375,3363281.0,MixedGrasses_Avg,25-55,lcMYyo0V_461_1,0,SpecificIgE
20.0,380.4417724609375,14313799.0,19.0220890045166,715689.9375,MeanCorpuscularHemoglobin_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
34.0,557.0379638671875,7941855.0,16.383468627929688,233583.96875,MeanCorpuscularHemoglobinConcentration_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
29.0,302.318115234375,2942526.25,10.424762725830078,101466.421875,FreeThyroxine_Avg,25-55,lcMYyo0V_461_1,0,ThyroidFunction
15.0,200.5496063232422,667048.625,13.36997413635254,44469.91015625,EosinophilCountAbsolute_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
48.0,3531.94091796875,87193448.0,73.58209991455078,1816530.125,Milk_Avg,25-55,lcMYyo0V_461_1,0,SpecificIgE
36.0,675.1923828125,12993205.0,18.75534439086914,360922.375,RedCellDistributionWidthCV_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
22.0,1096.781494140625,1301853.5,49.853702545166016,59175.16015625,AntiSM_Avg,25-55,lcMYyo0V_461_1,0,Autoantibody
3.0,9.01386260986328,4113.79541015625,3.0046207904815674,1371.26513671875,CentromereProteinB_Avg,25-55,lcMYyo0V_461_1,0,Autoantibody
13.0,98.98828125,1667435.5,7.61448335647583,128264.265625,FreeTriiodothyronine_Avg,25-55,lcMYyo0V_461_1,0,ThyroidFunction
51.0,1315.9742431640625,132436872.0,25.803417205810547,2596801.5,NeutrophilsPercentage_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
13.0,113.92726135253906,2140849.25,8.763635635375977,164680.71875,Histone_Avg,25-55,lcMYyo0V_461_1,0,Autoantibody
22.0,240.61257934570312,4121103.5,10.936935424804688,187322.890625,AntiDoubleStrandedDNA_Avg,25-55,lcMYyo0V_461_1,0,Autoantibody
66.0,1157.45263671875,97760864.0,17.537160873413086,1481225.25,MeanCorpuscularVolume_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
56.0,1061.6058349609375,63808560.0,18.957246780395508,1139438.625,Hemoglobin_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
3.0,6.416015625,455932.6875,2.138671875,151977.5625,UrineSpecificGravity_Avg,25-55,lcMYyo0V_461_1,0,UrineTest
57.0,835.9576416015625,14382754.0,14.665923118591309,252329.015625,AbsoluteEosinophilCount_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
10.0,173.3308868408203,353325.78125,17.333087921142578,35332.578125,ReverseTriiodothyronine_Avg,25-55,lcMYyo0V_461_1,0,ThyroidFunction
29.0,457.5686340332031,13156836.0,15.778228759765623,453684.0,AbsoluteMonocyteCount_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
34.0,461.7241821289063,5651672.0,13.580122947692873,166225.640625,Nucleosome_Avg,25-55,lcMYyo0V_461_1,0,Autoantibody
16.0,217.05224609375,47611872.0,13.565765380859377,2975742.0,AntiSSA_Avg,25-55,lcMYyo0V_461_1,0,Autoantibody
88.0,1551.49755859375,41287576.0,17.630653381347656,469177.0,PlateletCount_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
20.0,469.5746765136719,8683329.0,23.47873306274414,434166.4375,AbsoluteLymphocyteCount_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
64.0,1492.3367919921875,143845440.0,23.31776237487793,2247585.0,BasophilsPercentage_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
15.0,294.2152709960937,712239.0625,19.614351272583008,47482.60546875,Plateletcrit_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
10.0,278.9794921875,6434120.5,27.89794921875,643412.0625,CatDander_Avg,25-55,lcMYyo0V_461_1,0,SpecificIgE
22.0,244.5292205810547,10437588.0,11.114964485168455,474435.8125,PlateletDistributionWidth_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
41.0,434.8511352539063,22204072.0,10.606124877929688,541562.75,CReactiveProtein_Max,25-55,lcMYyo0V_461_1,0,Immunity
2.0,5.2730865478515625,28180.400390625,2.636543273925781,14090.2001953125,TotalThyroxine_Min,25-55,lcMYyo0V_461_1,0,ThyroidFunction
3.0,4.5,33727344.0,1.5,11242448.0,Ragweed_Avg,25-55,lcMYyo0V_461_1,0,SpecificIgE
9.0,56.29694366455078,29721582.0,6.255216121673584,3302398.0,RibosomalPProtein_Avg,25-55,lcMYyo0V_461_1,0,Autoantibody
11.0,90.91539001464844,18302642.0,8.265035629272461,1663876.5,ProliferatingCellNuclearAntigen_Avg,25-55,lcMYyo0V_461_1,0,Autoantibody
108.0,2867.00244140625,110731664.0,26.54631805419922,1025293.1875,EosinophilsPercentage_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
66.0,4984.0400390625,262738128.0,75.51575469970703,3980880.75,EosinophilsPercentage_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
23.0,662.32421875,89854456.0,28.79670524597168,3906715.5,WhiteBloodCellCount_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
28.0,315.15753173828125,84310464.0,11.25562572479248,3011088.0,AbsoluteEosinophilCount_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
3.0,26.47247314453125,218373.34375,8.82415771484375,72791.1171875,AntiSSB_Avg,25-55,lcMYyo0V_461_1,0,Autoantibody
10.0,85.21883392333984,655352.5625,8.521883010864258,65535.2578125,SMRNP_Max,25-55,lcMYyo0V_461_1,0,Autoantibody
5.0,48.08147430419922,2233516.5,9.616294860839844,446703.3125,EosinophilCountAbsolute_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
26.0,943.533447265625,31183634.0,36.28974914550781,1199370.5,WhiteBloodCellCount_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
2.0,6.792762756347656,347898.875,3.396381378173828,173949.4375,SMRNP_Avg,25-55,lcMYyo0V_461_1,0,Autoantibody
30.0,509.301513671875,7029265.5,16.976716995239258,234308.84375,Ro52_Max,25-55,lcMYyo0V_461_1,0,Autoantibody
14.0,462.4099731445313,3573554.5,33.0292854309082,255253.890625,WhiteBloodCellCount_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
78.0,2403.3837890625,155359376.0,30.812612533569336,1991786.875,BasophilsPercentage_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
7.0,30.94784545898437,4710216.5,4.421120643615723,672888.0625,DustMites_Avg,25-55,lcMYyo0V_461_1,0,SpecificIgE
8.0,274.3655700683594,153017.1875,34.29569625854492,19127.1484375,PlateletDistributionWidth_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
24.0,400.6897583007813,1798461.0,16.695405960083008,74935.875,AbsoluteMonocyteCount_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
3.0,65.16802978515625,142406.703125,21.72267723083496,47468.90234375,Histone_Min,25-55,lcMYyo0V_461_1,0,Autoantibody
2.0,53.447078704833984,108165.8828125,26.723539352416992,54082.94140625,EggWhite_Max,25-55,lcMYyo0V_461_1,0,SpecificIgE
6.0,20.168731689453125,752449.8125,3.361455202102661,125408.3046875,RedCellDistributionWidth_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
10.0,58.44580841064453,7965296.0,5.84458065032959,796529.625,ProthrombinTimeINR_Avg,25-55,lcMYyo0V_461_1,0,BloodCoagulation
20.0,616.494384765625,9923163.0,30.8247184753418,496158.15625,BasophilsPercentage_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
10.0,113.92813110351562,3353758.25,11.392812728881836,335375.8125,PMScl_Avg,25-55,lcMYyo0V_461_1,0,Autoantibody
28.0,701.8125610351562,11826455.0,25.064733505249023,422373.40625,AntiM2_Avg,25-55,lcMYyo0V_461_1,0,Autoantibody
10.0,119.6296615600586,2006788.125,11.962965965270996,200678.8125,Ro52_Avg,25-55,lcMYyo0V_461_1,0,Autoantibody
26.0,608.9901733398438,18648346.0,23.42269897460937,717244.0625,AbsoluteEosinophilCount_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
6.0,71.11373901367188,3497622.25,11.852290153503418,582937.0625,RedCellDistributionWidth_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
5.0,23.259986877441406,85674.125,4.6519975662231445,17134.82421875,RedBloodCellCount_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
2.0,14.00201416015625,111206.171875,7.001007080078125,55603.0859375,CentromereProteinB_Max,25-55,lcMYyo0V_461_1,0,Autoantibody
26.0,568.05078125,3031534.0,21.848106384277344,116597.4609375,Hemoglobin_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
11.0,56.02659606933594,546662.25,5.093327045440674,49696.56640625,ImmunoglobulinM_Avg,25-55,lcMYyo0V_461_1,0,Immunity
7.0,99.90731811523438,369270.84375,14.27247428894043,52752.9765625,RedBloodCellCount_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
3.0,23.24397087097168,7364.2685546875,7.747990131378174,2454.756103515625,Total25HydroxyVitaminD_Max,25-55,lcMYyo0V_461_1,0,Immunity
12.0,117.164306640625,1227140.375,9.763691902160645,102261.6953125,Plateletcrit_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
4.0,35.07958984375,12442814.0,8.7698974609375,3110703.5,AntiSSA_Max,25-55,lcMYyo0V_461_1,0,Autoantibody
5.0,155.49917602539062,195076.5,31.099834442138672,39015.30078125,AntiM2_Min,25-55,lcMYyo0V_461_1,0,Autoantibody
10.0,89.68775177001953,917166.4375,8.968774795532227,91716.640625,ImmunoglobulinA_Avg,25-55,lcMYyo0V_461_1,0,Immunity
1.0,8.3160400390625,10830.3232421875,8.3160400390625,10830.3232421875,ImmunoglobulinG_Avg,25-55,lcMYyo0V_461_1,0,Immunity
23.0,437.6118774414063,12771800.0,19.02660369873047,555295.625,AbsoluteNeutrophilCount_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
3.0,28.140625,15027526.0,9.380208015441896,5009175.5,AbsoluteBasophilCount_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
1.0,42.251708984375,36739.203125,42.251708984375,36739.203125,RibosomalPProtein_Max,25-55,lcMYyo0V_461_1,0,Autoantibody
6.0,180.64767456054688,5903917.0,30.107946395874023,983986.1875,Total25HydroxyVitaminD_Min,25-55,lcMYyo0V_461_1,0,Immunity
24.0,429.47698974609375,4923241.5,17.894874572753906,205135.0625,AbsoluteMonocyteCount_Max,25-55,lcMYyo0V_461_1,0,CommonBloodTest
10.0,198.5450439453125,344674.0625,19.8545036315918,34467.40625,AbsoluteNeutrophilCount_Min,25-55,lcMYyo0V_461_1,0,CommonBloodTest
1.0,9.258455276489258,12711.0810546875,9.258455276489258,12711.0810546875,RyeGrass_Max,25-55,lcMYyo0V_461_1,0,SpecificIgE
4.0,35.319679260253906,18364734.0,8.829919815063477,4591183.5,FreeThyroxine_Min,25-55,lcMYyo0V_461_1,0,ThyroidFunction
4.0,390.948486328125,39436.5625,97.73712158203124,9859.140625,AntiSM_Min,25-55,lcMYyo0V_461_1,0,Autoantibody
2.0,15.854092597961426,2907.69921875,7.927046298980713,1453.849609375,AntiDoubleStrandedDNA_Min,25-55,lcMYyo0V_461_1,0,Autoantibody
9.0,132.33026123046875,6412531.5,14.703362464904783,712503.5,AbsoluteNeutrophilCount_Avg,25-55,lcMYyo0V_461_1,0,CommonBloodTest
1.0,1.5,5082114.5,1.5,5082114.5,ProthrombinTime_Max,25-55,lcMYyo0V_461_1,0,BloodCoagulation
9.0,83.50274658203125,327971.875,9.278082847595217,36441.3203125,ImmunoglobulinE_Max,25-55,lcMYyo0V_461_1,0,Immunity
5.0,29.3275146484375,3392251.5,5.865502834320068,678450.3125,ThyroidStimulatingHormone_Max,25-55,lcMYyo0V_461_1,0,ThyroidFunction
6.0,200.4095764160156,344414.09375,33.40159606933594,57402.34765625,AntiDoubleStrandedDNA_Max,25-55,lcMYyo0V_461_1,0,Autoantibody
4.0,62.2509765625,4674075.0,15.562744140625,1168518.75,PartialThromboplastinTime_Max,25-55,lcMYyo0V_461_1,0,BloodCoagulation
1.0,13.175048828125,12620.125,13.175048828125,12620.125,ProthrombinTime_Min,25-55,lcMYyo0V_461_1,0,BloodCoagulation
4.0,52.11993408203125,343388.125,13.029983520507812,85847.03125,AntiJo1_Avg,25-55,lcMYyo0V_461_1,0,Autoantibody
2.0,8.487455368041992,7485.43994140625,4.243727684020996,3742.719970703125,ImmunoglobulinE_Min,25-55,lcMYyo0V_461_1,0,Immunity
2.0,3.30419921875,22632.5703125,1.652099609375,11316.28515625,TotalThyroxine_Max,25-55,lcMYyo0V_461_1,0,ThyroidFunction
8.0,42.07662963867188,4846346.5,5.259578704833984,605793.3125,Nucleosome_Max,25-55,lcMYyo0V_461_1,0,Autoantibody
37.0,1447.0673828125,48313796.0,39.10992813110352,1305778.25,CReactiveProtein_Avg,25-55,lcMYyo0V_461_1,0,Immunity
1.0,1.01129150390625,2849.610107421875,1.01129150390625,2849.610107421875,AntiSM_Max,25-55,lcMYyo0V_461_1,0,Autoantibody
2.0,17.79336929321289,9002.2724609375,8.896684646606445,4501.13623046875,ProliferatingCellNuclearAntigen_Max,25-55,lcMYyo0V_461_1,0,Autoantibody
4.0,133.39169311523438,208073.96875,33.347923278808594,52018.4921875,TotalTriiodothyronine_Max,25-55,lcMYyo0V_461_1,0,ThyroidFunction
2.0,10.25,11188864.0,5.125,5594432.0,Cockroach_Max,25-55,lcMYyo0V_461_1,0,SpecificIgE
2.0,36.861328125,372484.5625,18.4306640625,186242.28125,Nucleosome_Min,25-55,lcMYyo0V_461_1,0,Autoantibody
1.0,3.746139526367188,2282.130126953125,3.746139526367188,2282.130126953125,ReverseTriiodothyronine_Min,25-55,lcMYyo0V_461_1,0,ThyroidFunction
