Importance,total_gain,total_cover,gain,cover,Feature,sequence_ids,param_id,group,Feature_group
16.0,761.0321655273438,182258.71875,47.56451034545898,11391.169921875,FirstVisitAge_div_CReactiveProtein_Min,695,695,all,DerivativeVariables
40.0,1801.864501953125,364727.875,45.04661178588867,9118.197265625,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,695,695,all,DerivativeVariables
6.0,184.00802612304688,29614.01953125,30.668004989624023,4935.669921875,FirstVisitAge_div_PlateletCount_Avg,695,695,all,DerivativeVariables
4.0,98.87907409667967,4999.31103515625,24.71976852416992,1249.8277587890625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,695,695,all,DerivativeVariables
31.0,1382.802490234375,1031119.3125,44.60653305053711,33261.9140625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,695,695,all,DerivativeVariables
10.0,197.28585815429688,28626.744140625,19.72858619689941,2862.67431640625,RedBloodCellCount_Avg,695,695,all,CommonBloodTest
18.0,155.3167266845703,36787.46875,8.628706932067871,2043.748291015625,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,695,695,all,DerivativeVariables
8.0,143.25494384765625,25880.6484375,17.90686798095703,3235.0810546875,PlateletDistributionWidth_Avg,695,695,all,CommonBloodTest
17.0,295.10595703125,49992.01171875,17.359174728393555,2940.70654296875,EosinophilsPercentage_Avg_div_PlateletCount_Avg,695,695,all,DerivativeVariables
20.0,301.2674255371094,27138.84375,15.063371658325195,1356.942138671875,Hemoglobin_Avg,695,695,all,CommonBloodTest
22.0,510.42529296875,35754.6640625,23.201148986816406,1625.2120361328125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,695,695,all,DerivativeVariables
20.0,197.68707275390625,39262.859375,9.884353637695312,1963.1429443359373,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,695,695,all,DerivativeVariables
9.0,146.1665802001953,27826.35546875,16.24073028564453,3091.8173828125,AbsoluteLymphocyteCount_Avg,695,695,all,CommonBloodTest
12.0,324.195556640625,38762.9296875,27.01629638671875,3230.244140625,EosinophilCountAbsolute_Avg,695,695,all,CommonBloodTest
4.0,85.92854309082031,9654.9296875,21.48213577270508,2413.732421875,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,695,695,all,DerivativeVariables
13.0,235.03250122070312,80267.5,18.079423904418945,6174.4228515625,FirstVisitAge_div_CReactiveProtein_Avg,695,695,all,DerivativeVariables
4.0,84.14311981201172,7572.4296875,21.03577995300293,1893.107421875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,695,695,all,DerivativeVariables
9.0,174.25506591796875,19515.265625,19.36167335510254,2168.36279296875,PlateletCount_Avg_div_LymphocytesPercentage_Max,695,695,all,DerivativeVariables
10.0,68.96290588378906,5590.98583984375,6.8962907791137695,559.0985717773438,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,695,695,all,DerivativeVariables
55.0,1878.4376220703125,240226.0,34.153411865234375,4367.74560546875,PlateletCount_Avg_div_PlateletCount_Min,695,695,all,DerivativeVariables
4.0,69.2175521850586,30727.599609375,17.30438804626465,7681.89990234375,TotalTriiodothyronine_Avg,695,695,all,ThyroidFunction
15.0,228.77902221679688,72503.203125,15.251935005187988,4833.546875,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,695,695,all,DerivativeVariables
20.0,390.4595031738281,109215.4453125,19.52297592163086,5460.7724609375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,695,695,all,DerivativeVariables
24.0,202.01663208007807,82439.1171875,8.417359352111816,3434.963134765625,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,695,695,all,DerivativeVariables
7.0,22.875736236572266,1617.7840576171875,3.2679622173309326,231.1120147705078,AbsoluteLymphocyteCount_Min,695,695,all,CommonBloodTest
7.0,144.6664276123047,21638.33984375,20.6666316986084,3091.19140625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,695,695,all,DerivativeVariables
22.0,383.3638916015625,516011.46875,17.425630569458008,23455.06640625,PlateletCount_Avg_div_BasophilsPercentage_Avg,695,695,all,DerivativeVariables
18.0,425.640380859375,77803.6171875,23.64668846130371,4322.42333984375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,695,695,all,DerivativeVariables
31.0,593.4717407226562,41812.796875,19.144248962402344,1348.7999267578125,WhiteBloodCellCount_Max_div_PlateletCount_Min,695,695,all,DerivativeVariables
6.0,216.25286865234372,33219.78125,36.04214477539063,5536.63037109375,CReactiveProtein_Min_div_PlateletCount_Avg,695,695,all,DerivativeVariables
20.0,152.54840087890625,17508.03125,7.627419948577881,875.4015502929688,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,695,695,all,DerivativeVariables
15.0,219.9831695556641,419869.1875,14.665544509887695,27991.279296875,NeutrophilsPercentage_Avg,695,695,all,CommonBloodTest
3.0,63.46063232421875,17339.28125,21.15354347229004,5779.76025390625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,695,695,all,DerivativeVariables
17.0,286.1140441894531,21951.103515625,16.830238342285156,1291.2413330078125,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,695,695,all,DerivativeVariables
8.0,133.60609436035156,202392.671875,16.700761795043945,25299.083984375,RedCellDistributionWidth_Avg,695,695,all,CommonBloodTest
15.0,180.17495727539065,19806.822265625,12.011663436889648,1320.454833984375,PlateletCount_Max,695,695,all,CommonBloodTest
9.0,108.8379135131836,2932.984130859375,12.093101501464844,325.8871154785156,PlateletCount_Min_div_NeutrophilsPercentage_Max,695,695,all,DerivativeVariables
29.0,363.8873901367188,49347.40625,12.54784107208252,1701.6346435546875,MeanCorpuscularHemoglobin_Min,695,695,all,CommonBloodTest
2.0,27.223339080810547,2654.17529296875,13.611669540405272,1327.087646484375,EosinophilsPercentage_Min,695,695,all,CommonBloodTest
3.0,31.11865234375,2197.13427734375,10.372883796691896,732.3781127929688,RedCellDistributionWidthCV_Max,695,695,all,CommonBloodTest
2.0,33.514793395996094,4685.4267578125,16.757396697998047,2342.71337890625,NeutrophilsPercentage_Min,695,695,all,CommonBloodTest
4.0,25.4434757232666,4235.1025390625,6.36086893081665,1058.775634765625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,695,695,all,DerivativeVariables
3.0,31.26945304870605,1819.9312744140625,10.423151016235352,606.6437377929688,MonocytesPercentage_Min,695,695,all,CommonBloodTest
17.0,617.96923828125,68574.3203125,36.35113143920898,4033.783447265625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,695,695,all,DerivativeVariables
21.0,374.4770812988281,448569.0625,17.83224105834961,21360.431640625,MeanCorpuscularHemoglobin_Max,695,695,all,CommonBloodTest
5.0,80.99917602539062,9762.9189453125,16.1998348236084,1952.583740234375,MeanCorpuscularHemoglobinConcentration_Max,695,695,all,CommonBloodTest
23.0,656.4317626953125,48723.3984375,28.540512084960938,2118.40869140625,FreeThyroxine_Avg,695,695,all,ThyroidFunction
8.0,146.89219665527344,26915.283203125,18.36152458190918,3364.410400390625,EosinophilCountAbsolute_Max,695,695,all,CommonBloodTest
4.0,49.14671325683594,9029.38671875,12.286678314208984,2257.3466796875,WhiteBloodCellCount_Avg_div_PlateletCount_Min,695,695,all,DerivativeVariables
4.0,64.89700317382812,14268.80859375,16.22425079345703,3567.2021484375,RedCellDistributionWidthCV_Min,695,695,all,CommonBloodTest
6.0,54.97724151611328,6476.74169921875,9.16287326812744,1079.4569091796875,EosinophilsPercentage_Avg_div_PlateletCount_Max,695,695,all,DerivativeVariables
1.0,14.60476016998291,28972.1015625,14.60476016998291,28972.1015625,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,695,695,all,DerivativeVariables
4.0,71.29937744140625,10206.185546875,17.824844360351562,2551.54638671875,EosinophilsPercentage_Max_div_PlateletCount_Max,695,695,all,DerivativeVariables
5.0,46.77316284179688,6371.50927734375,9.354632377624512,1274.3018798828125,CentromereProteinB_Avg,695,695,all,Autoantibody
8.0,108.5985107421875,5488.193359375,13.574813842773438,686.024169921875,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,695,695,all,DerivativeVariables
4.0,51.277565002441406,119367.796875,12.819391250610352,29841.94921875,FreeTriiodothyronine_Avg,695,695,all,ThyroidFunction
43.0,2919.849365234375,764365.4375,67.90347290039062,17775.939453125,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,695,695,all,DerivativeVariables
38.0,491.7164306640625,782553.5625,12.939906120300291,20593.515625,NeutrophilsPercentage_Max,695,695,all,CommonBloodTest
9.0,118.35050964355467,17910.296875,13.150056838989258,1990.032958984375,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,695,695,all,DerivativeVariables
43.0,1545.5380859375,1289565.125,35.942745208740234,29989.88671875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,695,695,all,DerivativeVariables
5.0,104.51472473144533,10974.3310546875,20.902944564819336,2194.8662109375,FirstVisitAge_div_WhiteBloodCellCount_Avg,695,695,all,DerivativeVariables
3.0,43.82101440429688,14137.748046875,14.60700511932373,4712.58251953125,AntiDoubleStrandedDNA_Avg,695,695,all,Autoantibody
1.0,11.41460418701172,1273.996826171875,11.41460418701172,1273.996826171875,MeanCorpuscularVolume_Min,695,695,all,CommonBloodTest
5.0,89.29148864746094,67297.125,17.85829734802246,13459.4248046875,Hemoglobin_Min,695,695,all,CommonBloodTest
2.0,67.3344497680664,13126.11328125,33.6672248840332,6563.056640625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,695,695,all,DerivativeVariables
28.0,955.7410278320312,259378.9375,34.13360977172852,9263.533203125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,695,695,all,DerivativeVariables
28.0,342.7925720214844,44428.7265625,12.242591857910156,1586.740234375,CReactiveProtein_Min_div_EosinophilsPercentage_Max,695,695,all,DerivativeVariables
2.0,26.750518798828125,4231.35205078125,13.375259399414062,2115.676025390625,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,695,695,all,DerivativeVariables
1.0,16.828453063964844,2460.27978515625,16.828453063964844,2460.27978515625,CReactiveProtein_Min_div_CReactiveProtein_Avg,695,695,all,DerivativeVariables
28.0,150.3778533935547,23088.865234375,5.3706374168396,824.6023559570312,AbsoluteEosinophilCount_Min,695,695,all,CommonBloodTest
1.0,15.772340774536133,915.337646484375,15.772340774536133,915.337646484375,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,695,695,all,DerivativeVariables
27.0,979.843994140625,211383.890625,36.29051971435547,7829.033203125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,695,695,all,DerivativeVariables
6.0,136.4932403564453,45765.79296875,22.748872756958008,7627.63232421875,PlateletCount_Max_div_NeutrophilsPercentage_Max,695,695,all,DerivativeVariables
23.0,495.0348510742188,59403.4609375,21.52325439453125,2582.75927734375,AbsoluteMonocyteCount_Min,695,695,all,CommonBloodTest
10.0,301.6226806640625,40785.1328125,30.162267684936523,4078.51318359375,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,695,695,all,DerivativeVariables
11.0,386.4271240234375,100798.046875,35.129737854003906,9163.458984375,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,695,695,all,DerivativeVariables
1.0,4.53428840637207,424.7802734375,4.53428840637207,424.7802734375,Nucleosome_Avg,695,695,all,Autoantibody
2.0,33.68666076660156,7435.7197265625,16.84333038330078,3717.85986328125,PlateletCount_Max_div_LymphocytesPercentage_Max,695,695,all,DerivativeVariables
4.0,91.60379028320312,5863.9521484375,22.90094757080078,1465.988037109375,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,695,695,all,DerivativeVariables
6.0,100.4332275390625,19854.353515625,16.73887062072754,3309.058837890625,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,695,695,all,DerivativeVariables
14.0,118.02243041992188,28326.0078125,8.430173873901367,2023.2862548828125,PlateletCount_Min_div_BasophilsPercentage_Avg,695,695,all,DerivativeVariables
2.0,48.85861206054688,45023.3515625,24.42930603027344,22511.67578125,AntiSSA_Avg,695,695,all,Autoantibody
6.0,19.3284912109375,3223.666015625,3.2214152812957764,537.2776489257812,PlateletCount_Min,695,695,all,CommonBloodTest
4.0,116.43692779541016,26364.53515625,29.10923194885254,6591.1337890625,AbsoluteLymphocyteCount_Max,695,695,all,CommonBloodTest
4.0,34.5129508972168,1564.549072265625,8.6282377243042,391.1372680664063,BasophilsPercentage_Min,695,695,all,CommonBloodTest
55.0,1269.4129638671875,228492.15625,23.080236434936523,4154.40283203125,Plateletcrit_Min,695,695,all,CommonBloodTest
19.0,227.99560546875,37370.37109375,11.999768257141112,1966.8616943359373,PlateletDistributionWidth_Max,695,695,all,CommonBloodTest
3.0,54.39117050170898,9217.7763671875,18.130390167236328,3072.592041015625,PlateletCount_Max_div_BasophilsPercentage_Avg,695,695,all,DerivativeVariables
5.0,89.31925964355469,11773.3896484375,17.86385154724121,2354.677978515625,WhiteBloodCellCount_Max_div_PlateletCount_Max,695,695,all,DerivativeVariables
4.0,85.5397720336914,15526.43359375,21.38494300842285,3881.6083984375,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,695,695,all,DerivativeVariables
14.0,163.4849395751953,4775.10595703125,11.677495956420898,341.0790100097656,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,695,695,all,DerivativeVariables
2.0,23.02960968017578,2452.107421875,11.51480484008789,1226.0537109375,CReactiveProtein_Avg_div_PlateletCount_Avg,695,695,all,DerivativeVariables
16.0,346.2237243652344,289013.4375,21.63898277282715,18063.33984375,PlateletCount_Min_div_LymphocytesPercentage_Max,695,695,all,DerivativeVariables
23.0,2570.201171875,956779.4375,111.74787902832033,41599.10546875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,695,695,all,DerivativeVariables
3.0,27.158042907714844,3436.499267578125,9.05268096923828,1145.499755859375,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,695,695,all,DerivativeVariables
28.0,433.9048461914063,87904.0390625,15.496602058410645,3139.429931640625,PlateletCount_Avg_div_EosinophilsPercentage_Max,695,695,all,DerivativeVariables
1.0,8.4014892578125,2474.804443359375,8.4014892578125,2474.804443359375,CReactiveProtein_Min_div_LymphocytesPercentage_Max,695,695,all,DerivativeVariables
1.0,12.920764923095703,705.39697265625,12.920764923095703,705.39697265625,WhiteBloodCellCount_Min,695,695,all,CommonBloodTest
1.0,9.628387451171877,2292.83447265625,9.628387451171877,2292.83447265625,AbsoluteEosinophilCount_Avg,695,695,all,CommonBloodTest
2.0,26.194854736328125,2492.48095703125,13.097427368164062,1246.240478515625,AntiSSB_Avg,695,695,all,Autoantibody
23.0,1229.413330078125,336196.90625,53.452754974365234,14617.2568359375,SMRNP_Max,695,695,all,Autoantibody
12.0,268.0466613769531,53712.0234375,22.337221145629883,4476.001953125,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,695,695,all,DerivativeVariables
6.0,112.72428894042967,29900.6015625,18.78738212585449,4983.43359375,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,695,695,all,DerivativeVariables
2.0,3.329437255859375,557.90380859375,1.6647186279296875,278.951904296875,EosinophilsPercentage_Max_div_PlateletCount_Min,695,695,all,DerivativeVariables
7.0,130.5484619140625,14020.8896484375,18.6497802734375,2002.9842529296875,EosinophilCountAbsolute_Min,695,695,all,CommonBloodTest
16.0,423.49896240234375,555714.0625,26.468685150146484,34732.12890625,WhiteBloodCellCount_Max,695,695,all,CommonBloodTest
1.0,45.98858642578125,13396.55859375,45.98858642578125,13396.55859375,SMRNP_Avg,695,695,all,Autoantibody
1.0,14.534439086914062,1532.5703125,14.534439086914062,1532.5703125,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,695,695,all,DerivativeVariables
12.0,418.3980407714844,122665.515625,34.86650466918945,10222.1259765625,Ro52_Max,695,695,all,Autoantibody
47.0,2056.364990234375,1296197.25,43.75244522094727,27578.6640625,CReactiveProtein_Min_div_BasophilsPercentage_Avg,695,695,all,DerivativeVariables
6.0,100.81610107421876,20181.150390625,16.802682876586914,3363.525146484375,WhiteBloodCellCount_Avg,695,695,all,CommonBloodTest
3.0,44.392051696777344,18424.736328125,14.797350883483888,6141.57861328125,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,695,695,all,DerivativeVariables
15.0,376.7593994140625,73349.0234375,25.117292404174805,4889.93505859375,PlateletCount_Min_div_PlateletCount_Max,695,695,all,DerivativeVariables
32.0,499.2024230957031,70367.3125,15.600075721740724,2198.978515625,PlateletDistributionWidth_Min,695,695,all,CommonBloodTest
2.0,63.03515625,10136.025390625,31.517578125,5068.0126953125,AbsoluteMonocyteCount_Avg,695,695,all,CommonBloodTest
12.0,400.8903198242188,69927.9609375,33.407527923583984,5827.330078125,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,695,695,all,DerivativeVariables
5.0,143.6009521484375,8908.6484375,28.720190048217773,1781.729736328125,RedCellDistributionWidth_Max,695,695,all,CommonBloodTest
1.0,2.715282440185547,419.7953186035156,2.715282440185547,419.7953186035156,BasophilsPercentage_Max,695,695,all,CommonBloodTest
4.0,157.29544067382812,43891.46484375,39.32386016845703,10972.8662109375,Ro52_Avg,695,695,all,Autoantibody
11.0,129.83436584472656,16786.390625,11.80312442779541,1526.0355224609375,AbsoluteEosinophilCount_Max,695,695,all,CommonBloodTest
2.0,29.057918548583984,64835.8671875,14.528959274291992,32417.93359375,RedCellDistributionWidth_Min,695,695,all,CommonBloodTest
4.0,122.6266632080078,9855.818359375,30.656665802001957,2463.95458984375,RedBloodCellCount_Min,695,695,all,CommonBloodTest
9.0,387.7677307128906,62676.953125,43.08530426025391,6964.10595703125,Hemoglobin_Max,695,695,all,CommonBloodTest
15.0,205.7257080078125,12524.3828125,13.715046882629396,834.9588623046875,PlateletCount_Avg_div_PlateletCount_Max,695,695,all,DerivativeVariables
2.0,68.41354370117188,6696.9423828125,34.20677185058594,3348.47119140625,CReactiveProtein_Min_div_PlateletCount_Min,695,695,all,DerivativeVariables
2.0,55.41782379150391,10138.6328125,27.708911895751957,5069.31640625,RedBloodCellCount_Max,695,695,all,CommonBloodTest
12.0,216.379150390625,54890.640625,18.03159523010254,4574.22021484375,Plateletcrit_Avg,695,695,all,CommonBloodTest
15.0,612.2415771484375,167858.375,40.816104888916016,11190.55859375,CReactiveProtein_Min_div_PlateletCount_Max,695,695,all,DerivativeVariables
64.0,4358.501953125,1034175.375,68.10159301757812,16158.990234375,AbsoluteNeutrophilCount_Max,695,695,all,CommonBloodTest
