Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,311498.5,301.0681457519531,311498.5,301.0681457519531,Ragweed_Avg,6-12,BD3oGFia_374_1,0,SpecificIgE
1.0,125030.3125,312.3388061523437,125030.3125,312.3388061523437,Ragweed_Min,6-12,BD3oGFia_374_1,0,SpecificIgE
1.0,23275.443359375,588.7645263671875,23275.443359375,588.7645263671875,DustMites_Max,6-12,BD3oGFia_374_1,0,SpecificIgE
35.0,4805826.5,953.4232177734376,137309.328125,27.240663528442383,Gender,all,BD3oGFia_374_1,0,Clinical
61.0,15651767.0,20836.806640625,256586.34375,341.5870056152344,FirstVisitAge,all,BD3oGFia_374_1,0,Clinical
6.0,353006.875,176.17324829101562,58834.48046875,29.362207412719727,CIndU,all,BD3oGFia_374_1,0,Clinical
59.0,7371739.5,2818.10205078125,124944.734375,47.764442443847656,Hematocrit_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
37.0,13312972.0,1981.25341796875,359810.0625,53.54738998413086,Hematocrit_Max,all,BD3oGFia_374_1,0,CommonBloodTest
15.0,12664067.0,1155.9263916015625,844271.125,77.06175994873047,Hematocrit_Min,all,BD3oGFia_374_1,0,CommonBloodTest
15.0,4453305.5,538.8836059570312,296887.03125,35.925575256347656,Hematocrit_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
19.0,9203171.0,18706.529296875,484377.40625,984.55419921875,Hematocrit_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
31.0,9784122.0,1443.878173828125,315616.84375,46.57671356201172,LymphocytesPercentage_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
28.0,5071306.5,11604.0771484375,181118.09375,414.4313354492188,LymphocytesPercentage_Max,all,BD3oGFia_374_1,0,CommonBloodTest
28.0,17572174.0,10991.109375,627577.625,392.5396118164063,LymphocytesPercentage_Min,all,BD3oGFia_374_1,0,CommonBloodTest
9.0,9306121.0,9756.27734375,1034013.4375,1084.03076171875,LymphocytesPercentage_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
17.0,23104382.0,10159.7998046875,1359081.25,597.63525390625,LymphocytesPercentage_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
19.0,15422477.0,2674.714599609375,811709.3125,140.7744598388672,NeutrophilsPercentage_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
14.0,11870430.0,3976.031982421875,847887.875,284.0022888183594,NeutrophilsPercentage_Max,all,BD3oGFia_374_1,0,CommonBloodTest
21.0,22476632.0,34676.2109375,1070315.75,1651.2481689453125,NeutrophilsPercentage_Min,all,BD3oGFia_374_1,0,CommonBloodTest
6.0,9226021.0,2501.32666015625,1537670.125,416.8877868652344,NeutrophilsPercentage_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
24.0,50597472.0,42841.48828125,2108228.0,1785.06201171875,NeutrophilsPercentage_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
28.0,16758904.0,12003.21484375,598532.3125,428.6862487792969,MonocytesPercentage_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
18.0,8951547.0,2802.135986328125,497308.15625,155.67422485351562,MonocytesPercentage_Max,all,BD3oGFia_374_1,0,CommonBloodTest
29.0,21454228.0,35631.30859375,739800.9375,1228.665771484375,MonocytesPercentage_Min,all,BD3oGFia_374_1,0,CommonBloodTest
10.0,3543994.25,1215.7080078125,354399.4375,121.57080078125,MonocytesPercentage_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
31.0,20187840.0,107425.546875,651220.625,3465.34033203125,MonocytesPercentage_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
15.0,17710082.0,6250.818359375,1180672.125,416.7212219238281,MeanCorpuscularHemoglobinConcentration_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
8.0,4626478.0,1962.8577880859373,578309.75,245.3572235107422,MeanCorpuscularHemoglobinConcentration_Max,all,BD3oGFia_374_1,0,CommonBloodTest
18.0,19795946.0,4713.69580078125,1099774.75,261.8719787597656,MeanCorpuscularHemoglobinConcentration_Min,all,BD3oGFia_374_1,0,CommonBloodTest
11.0,42257940.0,50959.76171875,3841631.0,4632.70556640625,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
33.0,147553600.0,121874.4453125,4471321.0,3693.1650390625,MeanCorpuscularHemoglobinConcentration_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
20.0,8174944.0,11201.77734375,408747.1875,560.0888671875,PlateletCount_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
17.0,5428536.0,1601.182373046875,319325.65625,94.18719482421876,PlateletCount_Max,all,BD3oGFia_374_1,0,CommonBloodTest
5.0,4752156.0,1507.19775390625,950431.1875,301.4395446777344,PlateletCount_Min,all,BD3oGFia_374_1,0,CommonBloodTest
7.0,24133396.0,7688.99365234375,3447628.0,1098.4276123046875,PlateletCount_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
30.0,38876092.0,81211.90625,1295869.75,2707.0634765625,PlateletCount_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
23.0,18002410.0,6339.23876953125,782713.5,275.6190795898437,WhiteBloodCellCount_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
10.0,5540782.5,15707.3212890625,554078.25,1570.732177734375,WhiteBloodCellCount_Max,all,BD3oGFia_374_1,0,CommonBloodTest
9.0,7298929.0,8238.494140625,810992.125,915.3882446289062,WhiteBloodCellCount_Min,all,BD3oGFia_374_1,0,CommonBloodTest
5.0,3671027.25,912.920166015625,734205.4375,182.5840301513672,WhiteBloodCellCount_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
3.0,3174732.75,991.9074096679688,1058244.25,330.63580322265625,WhiteBloodCellCount_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
20.0,21943068.0,5275.80322265625,1097153.375,263.7901611328125,MeanCorpuscularHemoglobin_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
14.0,13107517.0,4087.9697265625,936251.1875,291.9978332519531,MeanCorpuscularHemoglobin_Max,all,BD3oGFia_374_1,0,CommonBloodTest
10.0,12869691.0,3808.48681640625,1286969.125,380.84869384765625,MeanCorpuscularHemoglobin_Min,all,BD3oGFia_374_1,0,CommonBloodTest
3.0,8531922.0,4900.2548828125,2843974.0,1633.4183349609375,MeanCorpuscularHemoglobin_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
21.0,206667344.0,69275.640625,9841302.0,3298.840087890625,MeanCorpuscularHemoglobin_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
15.0,12964757.0,3321.1279296875,864317.125,221.4085235595703,MeanCorpuscularVolume_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
11.0,16230180.0,8476.296875,1475470.875,770.5724487304688,MeanCorpuscularVolume_Max,all,BD3oGFia_374_1,0,CommonBloodTest
20.0,24684100.0,10173.1103515625,1234205.0,508.655517578125,MeanCorpuscularVolume_Min,all,BD3oGFia_374_1,0,CommonBloodTest
6.0,11935446.0,13125.26171875,1989241.0,2187.543701171875,MeanCorpuscularVolume_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
21.0,107585264.0,62525.41015625,5123108.0,2977.400390625,MeanCorpuscularVolume_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
16.0,10626438.0,28110.021484375,664152.375,1756.8763427734375,RedBloodCellCount_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
9.0,3311092.25,21763.3671875,367899.125,2418.15185546875,RedBloodCellCount_Max,all,BD3oGFia_374_1,0,CommonBloodTest
4.0,2847574.0,18322.390625,711893.5,4580.59765625,RedBloodCellCount_Min,all,BD3oGFia_374_1,0,CommonBloodTest
3.0,2380793.25,7623.53173828125,793597.75,2541.17724609375,RedBloodCellCount_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
6.0,5065255.0,14600.8349609375,844209.1875,2433.472412109375,RedBloodCellCount_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
5.0,5330331.0,1254.569091796875,1066066.25,250.913818359375,Hemoglobin_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
4.0,4928152.0,516.9525146484375,1232038.0,129.23812866210938,Hemoglobin_Max,all,BD3oGFia_374_1,0,CommonBloodTest
3.0,2712774.0,319.46063232421875,904258.0,106.48687744140624,Hemoglobin_Min,all,BD3oGFia_374_1,0,CommonBloodTest
1.0,2089110.0,357.3879699707031,2089110.0,357.3879699707031,Hemoglobin_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
4.0,3677659.5,3556.813720703125,919414.875,889.2034301757812,Hemoglobin_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
19.0,23399842.0,19425.1015625,1231570.625,1022.373779296875,EosinophilsPercentage_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
18.0,11458764.0,4576.0625,636598.0,254.22569274902344,EosinophilsPercentage_Max,all,BD3oGFia_374_1,0,CommonBloodTest
29.0,44025496.0,45393.16015625,1518120.5,1565.2813720703125,EosinophilsPercentage_Min,all,BD3oGFia_374_1,0,CommonBloodTest
10.0,66081768.0,21755.376953125,6608177.0,2175.53759765625,EosinophilsPercentage_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
20.0,36207400.0,25129.654296875,1810370.0,1256.482666015625,EosinophilsPercentage_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
6.0,6328744.5,1152.2686767578125,1054790.75,192.04478454589844,BasophilsPercentage_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
2.0,1807048.75,412.9166870117188,903524.375,206.45834350585935,BasophilsPercentage_Max,all,BD3oGFia_374_1,0,CommonBloodTest
16.0,18539480.0,23552.150390625,1158717.5,1472.0093994140625,BasophilsPercentage_Min,all,BD3oGFia_374_1,0,CommonBloodTest
9.0,13388630.0,34731.390625,1487625.5,3859.04345703125,BasophilsPercentage_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
20.0,57308792.0,44547.51171875,2865439.5,2227.37548828125,BasophilsPercentage_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
10.0,28726758.0,8522.677734375,2872675.75,852.2677612304688,AbsoluteNeutrophilCount_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
17.0,33234468.0,22522.662109375,1954968.75,1324.8624267578125,AbsoluteNeutrophilCount_Max,all,BD3oGFia_374_1,0,CommonBloodTest
11.0,16989954.0,11111.0,1544541.25,1010.0908813476562,AbsoluteNeutrophilCount_Min,all,BD3oGFia_374_1,0,CommonBloodTest
3.0,1599673.5,738.69677734375,533224.5,246.2322540283203,AbsoluteNeutrophilCount_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
10.0,15322477.0,19777.70703125,1532247.75,1977.770751953125,AbsoluteNeutrophilCount_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
21.0,22159464.0,24560.369140625,1055212.625,1169.5413818359375,AbsoluteMonocyteCount_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
2.0,857740.375,5006.35205078125,428870.1875,2503.176025390625,AbsoluteMonocyteCount_Max,all,BD3oGFia_374_1,0,CommonBloodTest
8.0,9930253.0,5389.02734375,1241281.625,673.62841796875,AbsoluteMonocyteCount_Min,all,BD3oGFia_374_1,0,CommonBloodTest
8.0,7150918.0,20144.9609375,893864.75,2518.1201171875,AbsoluteMonocyteCount_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
4.0,2991535.75,8832.3515625,747883.9375,2208.087890625,AbsoluteMonocyteCount_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
8.0,10525188.0,3163.799072265625,1315648.5,395.4748840332031,AbsoluteEosinophilCount_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
15.0,27418232.0,13136.9921875,1827882.125,875.7994995117188,AbsoluteEosinophilCount_Max,all,BD3oGFia_374_1,0,CommonBloodTest
11.0,9193539.0,24728.47265625,835776.25,2248.04296875,AbsoluteEosinophilCount_Min,all,BD3oGFia_374_1,0,CommonBloodTest
13.0,80907136.0,32639.41015625,6223626.0,2510.723876953125,AbsoluteEosinophilCount_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
12.0,18102250.0,11418.2734375,1508520.875,951.5227661132812,AbsoluteEosinophilCount_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
4.0,1645171.625,1147.1280517578125,411292.90625,286.7820129394531,AbsoluteBasophilCount_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
1.0,513433.625,121.53700256347656,513433.625,121.53700256347656,AbsoluteBasophilCount_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
1.0,1086926.0,806.3193969726562,1086926.0,806.3193969726562,AbsoluteBasophilCount_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
2.0,2035697.875,581.1141967773438,1017848.9375,290.5570983886719,AbsoluteLymphocyteCount_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
15.0,13520834.0,38277.19921875,901388.9375,2551.813232421875,AbsoluteLymphocyteCount_Min,all,BD3oGFia_374_1,0,CommonBloodTest
8.0,6456195.5,3477.97705078125,807024.4375,434.74713134765625,AbsoluteLymphocyteCount_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
6.0,4779716.0,11202.5478515625,796619.3125,1867.09130859375,AbsoluteLymphocyteCount_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
19.0,19131230.0,6672.4990234375,1006906.8125,351.1841735839844,MeanPlateletVolume_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
14.0,14167358.0,4950.5751953125,1011954.125,353.6125183105469,MeanPlateletVolume_Max,all,BD3oGFia_374_1,0,CommonBloodTest
21.0,15133140.0,19421.85546875,720625.6875,924.8502807617188,MeanPlateletVolume_Min,all,BD3oGFia_374_1,0,CommonBloodTest
13.0,91239312.0,28249.61328125,7018408.5,2173.047119140625,MeanPlateletVolume_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
15.0,21356590.0,15592.017578125,1423772.625,1039.4678955078125,MeanPlateletVolume_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
16.0,14217590.0,8874.6904296875,888599.375,554.6681518554688,PlateletDistributionWidth_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
25.0,19720700.0,17319.07421875,788828.0,692.762939453125,PlateletDistributionWidth_Max,all,BD3oGFia_374_1,0,CommonBloodTest
4.0,7447087.0,3205.12890625,1861771.75,801.2822265625,PlateletDistributionWidth_Min,all,BD3oGFia_374_1,0,CommonBloodTest
2.0,1006094.0625,780.9507446289062,503047.03125,390.4753723144531,PlateletDistributionWidth_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
17.0,26536376.0,49884.546875,1560963.25,2934.385009765625,PlateletDistributionWidth_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
16.0,5334512.5,4434.3251953125,333407.03125,277.14532470703125,Plateletcrit_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
19.0,13888180.0,36983.765625,730956.8125,1946.5140380859373,Plateletcrit_Max,all,BD3oGFia_374_1,0,CommonBloodTest
7.0,8216851.5,2609.974609375,1173835.875,372.853515625,Plateletcrit_Min,all,BD3oGFia_374_1,0,CommonBloodTest
5.0,17055524.0,8207.6298828125,3411104.75,1641.5260009765625,Plateletcrit_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
5.0,6578247.5,17182.486328125,1315649.5,3436.497314453125,Plateletcrit_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
14.0,19607248.0,8860.98828125,1400517.75,632.927734375,RedCellDistributionWidth_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
6.0,3304219.5,9272.228515625,550703.25,1545.3714599609375,RedCellDistributionWidth_Max,all,BD3oGFia_374_1,0,CommonBloodTest
2.0,662109.375,4472.59033203125,331054.6875,2236.295166015625,RedCellDistributionWidth_Min,all,BD3oGFia_374_1,0,CommonBloodTest
2.0,3732893.5,134.12905883789062,1866446.75,67.06452941894531,RedCellDistributionWidth_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
4.0,2605649.75,1184.38037109375,651412.4375,296.0950927734375,RedCellDistributionWidth_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
17.0,6947264.0,1647.703857421875,408662.59375,96.92375946044922,RedCellDistributionWidthCV_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
9.0,4184103.5,874.9353637695312,464900.375,97.2150421142578,RedCellDistributionWidthCV_Max,all,BD3oGFia_374_1,0,CommonBloodTest
8.0,5429615.5,3221.85107421875,678701.9375,402.73138427734375,RedCellDistributionWidthCV_Min,all,BD3oGFia_374_1,0,CommonBloodTest
1.0,254950.625,81.32958984375,254950.625,81.32958984375,RedCellDistributionWidthCV_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
3.0,11158508.0,2181.3916015625,3719502.75,727.1305541992188,RedCellDistributionWidthCV_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
3.0,873194.8125,229.3560028076172,291064.9375,76.4520034790039,EosinophilCountAbsolute_Avg,all,BD3oGFia_374_1,0,CommonBloodTest
4.0,7295637.0,4687.0634765625,1823909.25,1171.765869140625,EosinophilCountAbsolute_Max,all,BD3oGFia_374_1,0,CommonBloodTest
8.0,8091493.0,2912.12451171875,1011436.625,364.01556396484375,EosinophilCountAbsolute_Min,all,BD3oGFia_374_1,0,CommonBloodTest
5.0,9839052.0,15224.810546875,1967810.375,3044.962158203125,EosinophilCountAbsolute_Avg_acute,all,BD3oGFia_374_1,0,CommonBloodTest
34.0,56845216.0,79480.71875,1671918.125,2337.668212890625,EosinophilCountAbsolute_Avg_chronic,all,BD3oGFia_374_1,0,CommonBloodTest
16.0,1967944.75,2307.119873046875,122996.546875,144.1949920654297,CReactiveProtein_Avg,all,BD3oGFia_374_1,0,Immunity
8.0,3519924.5,1316.4581298828125,439990.5625,164.55726623535156,CReactiveProtein_Max,all,BD3oGFia_374_1,0,Immunity
17.0,65832284.0,43763.484375,3872487.25,2574.322509765625,CReactiveProtein_Min,all,BD3oGFia_374_1,0,Immunity
30.0,460656576.0,128919.4453125,15355219.0,4297.31494140625,CReactiveProtein_Avg_acute,all,BD3oGFia_374_1,0,Immunity
14.0,22382590.0,28401.21484375,1598756.375,2028.658203125,CReactiveProtein_Avg_chronic,all,BD3oGFia_374_1,0,Immunity
19.0,11799008.0,3144.952880859375,621000.4375,165.52383422851562,ImmunoglobulinE_Avg,all,BD3oGFia_374_1,0,Immunity
15.0,5370329.0,1540.8814697265625,358021.9375,102.72543334960938,ImmunoglobulinE_Max,all,BD3oGFia_374_1,0,Immunity
7.0,4923606.5,1275.0919189453125,703372.375,182.15599060058597,ImmunoglobulinE_Min,all,BD3oGFia_374_1,0,Immunity
16.0,14757100.0,56902.12890625,922318.75,3556.383056640625,ImmunoglobulinE_Avg_chronic,all,BD3oGFia_374_1,0,Immunity
7.0,10673677.0,2077.342041015625,1524811.0,296.7631530761719,Total25HydroxyVitaminD_Avg,all,BD3oGFia_374_1,0,Immunity
12.0,33974480.0,5268.0185546875,2831206.75,439.0015563964844,Total25HydroxyVitaminD_Max,all,BD3oGFia_374_1,0,Immunity
1.0,1388308.25,435.8888854980469,1388308.25,435.8888854980469,Total25HydroxyVitaminD_Min,all,BD3oGFia_374_1,0,Immunity
4.0,2651721.5,595.94677734375,662930.375,148.9866943359375,Total25HydroxyVitaminD_Avg_chronic,all,BD3oGFia_374_1,0,Immunity
4.0,3312895.75,15496.1416015625,828223.9375,3874.035400390625,ImmunoglobulinM_Avg,all,BD3oGFia_374_1,0,Immunity
1.0,221145.515625,23.86431312561035,221145.515625,23.86431312561035,ThyroglobulinAntibody_Avg,all,BD3oGFia_374_1,0,ThyroidFunction
3.0,5448363.0,2630.187255859375,1816121.0,876.7290649414062,ThyroglobulinAntibody_Max,all,BD3oGFia_374_1,0,ThyroidFunction
3.0,1123248.125,1285.988525390625,374416.03125,428.662841796875,ThyroidStimulatingHormone_Avg,all,BD3oGFia_374_1,0,ThyroidFunction
1.0,171854.359375,56.02544403076172,171854.359375,56.02544403076172,ThyroidStimulatingHormone_Max,all,BD3oGFia_374_1,0,ThyroidFunction
1.0,9357.68359375,19.236421585083008,9357.68359375,19.236421585083008,ThyroidStimulatingHormone_Min,all,BD3oGFia_374_1,0,ThyroidFunction
2.0,853515.375,5859.47021484375,426757.6875,2929.735107421875,ThyroidStimulatingHormone_Avg_chronic,all,BD3oGFia_374_1,0,ThyroidFunction
9.0,17465562.0,5127.421875,1940618.0,569.7135620117188,TotalTriiodothyronine_Avg,all,BD3oGFia_374_1,0,ThyroidFunction
4.0,4369476.0,1860.2796630859373,1092369.0,465.0699157714844,TotalTriiodothyronine_Max,all,BD3oGFia_374_1,0,ThyroidFunction
5.0,26101148.0,9568.513671875,5220229.5,1913.7027587890625,TotalTriiodothyronine_Min,all,BD3oGFia_374_1,0,ThyroidFunction
14.0,22548288.0,30716.392578125,1610592.0,2194.028076171875,TotalTriiodothyronine_Avg_chronic,all,BD3oGFia_374_1,0,ThyroidFunction
6.0,4666857.0,1432.70556640625,777809.5,238.7842559814453,TotalThyroxine_Avg,all,BD3oGFia_374_1,0,ThyroidFunction
5.0,3273224.75,10363.173828125,654644.9375,2072.634765625,TotalThyroxine_Max,all,BD3oGFia_374_1,0,ThyroidFunction
1.0,341374.53125,5129.2646484375,341374.53125,5129.2646484375,TotalThyroxine_Min,all,BD3oGFia_374_1,0,ThyroidFunction
4.0,12801522.0,6409.529296875,3200380.5,1602.38232421875,TotalThyroxine_Avg_chronic,all,BD3oGFia_374_1,0,ThyroidFunction
4.0,2633715.25,1285.3707275390625,658428.8125,321.3426818847656,FreeTriiodothyronine_Avg,all,BD3oGFia_374_1,0,ThyroidFunction
3.0,4507457.5,1327.0179443359375,1502485.875,442.3393249511719,FreeTriiodothyronine_Max,all,BD3oGFia_374_1,0,ThyroidFunction
3.0,2544754.0,750.5391235351562,848251.3125,250.17970275878903,FreeThyroxine_Avg,all,BD3oGFia_374_1,0,ThyroidFunction
1.0,789603.5,824.197509765625,789603.5,824.197509765625,FreeThyroxine_Max,all,BD3oGFia_374_1,0,ThyroidFunction
4.0,7171989.5,1229.843994140625,1792997.375,307.46099853515625,FreeThyroxine_Min,all,BD3oGFia_374_1,0,ThyroidFunction
1.0,1727809.75,1123.77294921875,1727809.75,1123.77294921875,FreeThyroxine_Avg_chronic,all,BD3oGFia_374_1,0,ThyroidFunction
9.0,6052971.0,1991.895751953125,672552.3125,221.32174682617188,ReverseTriiodothyronine_Avg,all,BD3oGFia_374_1,0,ThyroidFunction
3.0,2198299.25,291.013427734375,732766.4375,97.00447845458984,ReverseTriiodothyronine_Max,all,BD3oGFia_374_1,0,ThyroidFunction
2.0,2473701.5,624.2085571289062,1236850.75,312.1042785644531,ReverseTriiodothyronine_Min,all,BD3oGFia_374_1,0,ThyroidFunction
1.0,1231605.5,260.4596252441406,1231605.5,260.4596252441406,ANA1to80_Avg,all,BD3oGFia_374_1,0,Autoantibody
1.0,849702.0,115.71981048583984,849702.0,115.71981048583984,ANA1to80_Min,all,BD3oGFia_374_1,0,Autoantibody
1.0,553817.0,85.87262725830078,553817.0,85.87262725830078,SMRNP_Avg,all,BD3oGFia_374_1,0,Autoantibody
10.0,9509185.0,26396.953125,950918.5,2639.6953125,SMRNP_Max,all,BD3oGFia_374_1,0,Autoantibody
3.0,1577654.5,355.6843566894531,525884.8125,118.56145477294922,SMRNP_Min,all,BD3oGFia_374_1,0,Autoantibody
1.0,530133.5,646.40576171875,530133.5,646.40576171875,SMRNP_Avg_acute,all,BD3oGFia_374_1,0,Autoantibody
6.0,6634983.0,23372.78515625,1105830.5,3895.464111328125,SMRNP_Avg_chronic,all,BD3oGFia_374_1,0,Autoantibody
6.0,10793417.0,2413.6083984375,1798902.875,402.26806640625,AntiScl70_Avg,all,BD3oGFia_374_1,0,Autoantibody
8.0,14059193.0,5599.771484375,1757399.125,699.971435546875,AntiScl70_Max,all,BD3oGFia_374_1,0,Autoantibody
4.0,3942834.75,2940.394287109375,985708.6875,735.0985717773438,AntiScl70_Min,all,BD3oGFia_374_1,0,Autoantibody
6.0,13012025.0,16828.375,2168670.75,2804.729248046875,AntiScl70_Avg_chronic,all,BD3oGFia_374_1,0,Autoantibody
2.0,1162798.75,240.8243408203125,581399.375,120.41217041015624,AntiSSA_Avg,all,BD3oGFia_374_1,0,Autoantibody
