Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
3.0,1076822.125,990.499267578125,358940.71875,330.1664123535156,Ragweed_Max,2-6,n60M47dW_112_1,0,SpecificIgE
3.0,798734.375,389.634033203125,266244.78125,129.8780059814453,AbsoluteBasophilCount_Max,2-6,n60M47dW_112_1,0,CommonBloodTest
7.0,1309534.25,1515.0357666015625,187076.328125,216.4336853027344,Plateletcrit_Max,2-6,n60M47dW_112_1,0,CommonBloodTest
2.0,427983.59375,365.12396240234375,213991.796875,182.56198120117188,UrineSpecificGravity_Max,2-6,n60M47dW_112_1,0,UrineTest
15.0,3262804.0,2426.717041015625,217520.265625,161.78114318847656,CReactiveProtein_Min,2-6,n60M47dW_112_1,0,Immunity
2.0,113400.0,82.36460876464844,56700.0,41.18230438232422,Milk_Max,2-6,n60M47dW_112_1,0,SpecificIgE
1.0,394038.5625,318.2787170410156,394038.5625,318.2787170410156,DogDander_Min,2-6,n60M47dW_112_1,0,SpecificIgE
5.0,207195.0,532.3272094726562,41439.0,106.46543884277344,ImmunoglobulinM_Max,2-6,n60M47dW_112_1,0,Immunity
1.0,32641.0,105.91726684570312,32641.0,105.91726684570312,FreeThyroxine_Max,2-6,n60M47dW_112_1,0,ThyroidFunction
2.0,317193.5625,169.2561798095703,158596.78125,84.62808990478516,CatDander_Max,2-6,n60M47dW_112_1,0,SpecificIgE
2.0,315588.25,355.193359375,157794.125,177.5966796875,ProliferatingCellNuclearAntigen_Min,2-6,n60M47dW_112_1,0,Autoantibody
2.0,532794.5,420.4735412597656,266397.25,210.2367706298828,FreeTriiodothyronine_Min,2-6,n60M47dW_112_1,0,ThyroidFunction
1.0,125829.75,242.8287811279297,125829.75,242.8287811279297,DustMites_Max,2-6,n60M47dW_112_1,0,SpecificIgE
1.0,10033.46875,30.66783142089844,10033.46875,30.66783142089844,PMScl_Min,2-6,n60M47dW_112_1,0,Autoantibody
2.0,287083.0625,180.6278381347656,143541.53125,90.3139190673828,RyeGrass_Min,2-6,n60M47dW_112_1,0,SpecificIgE
6.0,1174738.625,1091.6812744140625,195789.765625,181.94688415527344,Milk_Min,2-6,n60M47dW_112_1,0,SpecificIgE
13.0,2587785.5,2243.98974609375,199060.421875,172.61459350585938,Ragweed_Min,2-6,n60M47dW_112_1,0,SpecificIgE
1.0,304474.21875,152.44410705566406,304474.21875,152.44410705566406,Cockroach_Min,2-6,n60M47dW_112_1,0,SpecificIgE
5.0,218694.59375,592.7662353515625,43738.91796875,118.5532455444336,ImmunoglobulinG_Max,2-6,n60M47dW_112_1,0,Immunity
644.0,22925900.0,33193.13671875,35599.22265625,51.542137145996094,FirstVisitAge,25-55,n60M47dW_112_1,0,Clinical
176.0,4693626.5,3981.4423828125,26668.33203125,22.6218318939209,Gender,25-55,n60M47dW_112_1,0,Clinical
386.0,11480174.0,15460.939453125,29741.3828125,40.05424880981445,Hematocrit_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
801.0,31886362.0,44429.95703125,39808.19140625,55.46811294555664,LymphocytesPercentage_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
324.0,16733489.0,26583.830078125,51646.5703125,82.04885864257812,MeanCorpuscularHemoglobinConcentration_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
294.0,19065032.0,38468.21875,64847.046875,130.8442840576172,MonocytesPercentage_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
362.0,15916367.0,25740.5703125,43967.86328125,71.1065444946289,MeanPlateletVolume_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
95.0,3550318.25,5126.28857421875,37371.76953125,53.960933685302734,TotalThyroxine_Avg,25-55,n60M47dW_112_1,0,ThyroidFunction
215.0,16108873.0,22771.201171875,74924.9921875,105.91256713867188,MeanCorpuscularHemoglobin_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
111.0,4758296.0,13219.3134765625,42867.53125,119.09291076660156,ThyroidStimulatingHormone_Avg,25-55,n60M47dW_112_1,0,ThyroidFunction
155.0,6327351.0,7765.3251953125,40821.62109375,50.09887313842773,ImmunoglobulinE_Avg,25-55,n60M47dW_112_1,0,Immunity
298.0,13421334.0,27714.306640625,45038.03515625,93.00102996826172,RedCellDistributionWidthCV_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
29.0,5064430.0,7327.25830078125,174635.515625,252.66407775878903,EggWhite_Avg,25-55,n60M47dW_112_1,0,SpecificIgE
14.0,1596397.375,4358.49755859375,114028.3828125,311.3212585449219,DogDander_Avg,25-55,n60M47dW_112_1,0,SpecificIgE
161.0,13293589.0,24788.763671875,82568.875,153.9674835205078,Hematocrit_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
175.0,13063576.0,14164.7744140625,74649.0078125,80.94156646728516,LymphocytesPercentage_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
142.0,8829403.0,15033.08984375,62178.89453125,105.86682891845705,Hematocrit_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
162.0,11682764.0,15495.986328125,72115.828125,95.65423583984376,MeanCorpuscularVolume_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
188.0,28766114.0,53054.484375,153011.25,282.2047119140625,MonocytesPercentage_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
114.0,11228603.0,16746.46484375,98496.515625,146.89881896972656,MeanPlateletVolume_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
125.0,12656277.0,26141.26953125,101250.21875,209.13015747070312,MeanCorpuscularHemoglobinConcentration_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
93.0,6700125.5,9348.5537109375,72044.359375,100.52207946777344,MeanCorpuscularVolume_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
149.0,14207800.0,31528.88671875,95354.359375,211.603271484375,LymphocytesPercentage_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
218.0,20595880.0,37699.24609375,94476.515625,172.9323272705078,PlateletCount_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
84.0,8716909.0,18658.595703125,103772.7265625,222.1261444091797,MeanPlateletVolume_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
30.0,5989200.5,9054.2314453125,199640.015625,301.8077087402344,RyeGrass_Avg,25-55,n60M47dW_112_1,0,SpecificIgE
39.0,5344271.5,10032.6181640625,137032.609375,257.2466125488281,ProthrombinTime_Avg,25-55,n60M47dW_112_1,0,BloodCoagulation
41.0,3360191.75,6608.802734375,81955.8984375,161.1903076171875,Total25HydroxyVitaminD_Avg,25-55,n60M47dW_112_1,0,Immunity
29.0,2596029.5,2908.81982421875,89518.2578125,100.30413055419922,RedBloodCellCount_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
56.0,5070762.5,7274.0810546875,90549.328125,129.89430236816406,PlateletDistributionWidth_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
80.0,9279021.0,13371.5224609375,115987.765625,167.14402770996094,Hemoglobin_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
101.0,8127325.0,19529.197265625,80468.5625,193.3583831787109,AbsoluteLymphocyteCount_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
41.0,2393608.75,3997.50244140625,58380.703125,97.50006103515624,EosinophilCountAbsolute_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
29.0,4834462.5,5271.375,166705.609375,181.77154541015625,PartialThromboplastinTime_Avg,25-55,n60M47dW_112_1,0,BloodCoagulation
28.0,2383878.5,1898.121337890625,85138.515625,67.79004669189453,TotalTriiodothyronine_Avg,25-55,n60M47dW_112_1,0,ThyroidFunction
66.0,6853174.5,12322.8349609375,103835.9765625,186.70962524414065,AbsoluteLymphocyteCount_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
33.0,3338932.5,3120.863525390625,101179.7734375,94.57162475585938,TotalTriiodothyronine_Min,25-55,n60M47dW_112_1,0,ThyroidFunction
84.0,7472483.5,11787.4267578125,88958.140625,140.32650756835938,NeutrophilsPercentage_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
4.0,47020.46484375,298.9339599609375,11755.1162109375,74.73348999023438,CIndU,25-55,n60M47dW_112_1,0,Clinical
19.0,3942410.0,11702.421875,207495.265625,615.9169311523438,Cockroach_Avg,25-55,n60M47dW_112_1,0,SpecificIgE
21.0,1661776.625,5087.9599609375,79132.21875,242.2838134765625,RedCellDistributionWidth_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
167.0,17638840.0,45066.4375,105621.796875,269.8589172363281,PlateletCount_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
80.0,9407487.0,14150.771484375,117593.5859375,176.8846435546875,MeanCorpuscularHemoglobin_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
82.0,12091433.0,28064.18359375,147456.5,342.24615478515625,EosinophilsPercentage_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
76.0,4909162.5,12851.8388671875,64594.2421875,169.1031494140625,RedCellDistributionWidthCV_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
92.0,8797205.0,12310.0947265625,95621.796875,133.8053741455078,NeutrophilsPercentage_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
23.0,1606870.5,2975.98828125,69863.9375,129.3907928466797,AntiScl70_Avg,25-55,n60M47dW_112_1,0,Autoantibody
115.0,14985472.0,29610.00390625,130308.453125,257.4783020019531,MonocytesPercentage_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
19.0,1190312.75,7162.96337890625,62648.0390625,376.9980773925781,MixedGrasses_Avg,25-55,n60M47dW_112_1,0,SpecificIgE
86.0,15279379.0,22978.423828125,177667.203125,267.19097900390625,MeanCorpuscularHemoglobin_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
54.0,4924343.5,8721.572265625,91191.546875,161.51060485839844,MeanCorpuscularHemoglobinConcentration_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
34.0,4510842.0,12912.560546875,132671.828125,379.78118896484375,FreeThyroxine_Avg,25-55,n60M47dW_112_1,0,ThyroidFunction
33.0,2819876.75,4077.916259765625,85450.8125,123.5732192993164,EosinophilCountAbsolute_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
31.0,12391843.0,15667.72265625,399736.875,505.410400390625,Milk_Avg,25-55,n60M47dW_112_1,0,SpecificIgE
62.0,4020269.5,9381.60546875,64843.0546875,151.31622314453125,RedCellDistributionWidthCV_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
37.0,3473317.0,5202.6533203125,93873.4296875,140.6122589111328,AntiSM_Avg,25-55,n60M47dW_112_1,0,Autoantibody
19.0,1223308.875,1788.446533203125,64384.67578125,94.1287612915039,CentromereProteinB_Avg,25-55,n60M47dW_112_1,0,Autoantibody
31.0,1862982.375,3293.67529296875,60096.20703125,106.24758911132812,FreeTriiodothyronine_Avg,25-55,n60M47dW_112_1,0,ThyroidFunction
99.0,13617164.0,27875.3828125,137547.109375,281.56951904296875,NeutrophilsPercentage_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
21.0,1091527.25,1723.6292724609375,51977.48828125,82.07758331298828,Histone_Avg,25-55,n60M47dW_112_1,0,Autoantibody
29.0,2242335.0,5109.33251953125,77321.8984375,176.1838836669922,AntiDoubleStrandedDNA_Avg,25-55,n60M47dW_112_1,0,Autoantibody
92.0,11493237.0,17621.248046875,124926.4921875,191.53530883789065,MeanCorpuscularVolume_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
70.0,5229815.5,13921.0546875,74711.6484375,198.8722076416016,Hemoglobin_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
5.0,129549.9921875,541.2333984375,25909.998046875,108.2466812133789,UrineSpecificGravity_Avg,25-55,n60M47dW_112_1,0,UrineTest
44.0,3984709.5,9038.6953125,90561.578125,205.4248962402344,AbsoluteEosinophilCount_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
20.0,1789575.75,5306.44091796875,89478.7890625,265.3220520019531,ReverseTriiodothyronine_Avg,25-55,n60M47dW_112_1,0,ThyroidFunction
20.0,1607106.125,5205.70068359375,80355.3046875,260.2850341796875,AbsoluteMonocyteCount_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
38.0,2776105.75,4329.55419921875,73055.4140625,113.93563842773438,Nucleosome_Avg,25-55,n60M47dW_112_1,0,Autoantibody
13.0,2658241.25,5338.81982421875,204480.09375,410.6784362792969,AntiSSA_Avg,25-55,n60M47dW_112_1,0,Autoantibody
63.0,6477453.5,14378.4189453125,102816.71875,228.22886657714844,PlateletCount_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
43.0,5303865.0,11737.587890625,123345.6953125,272.9671630859375,AbsoluteLymphocyteCount_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
62.0,14145326.0,36159.87109375,228150.421875,583.2237548828125,BasophilsPercentage_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
33.0,3421217.0,6802.7724609375,103673.2421875,206.1446228027344,Plateletcrit_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
17.0,3037078.5,7739.09228515625,178651.671875,455.24072265625,CatDander_Avg,25-55,n60M47dW_112_1,0,SpecificIgE
23.0,1924088.5,4617.6708984375,83656.0234375,200.76829528808597,PlateletDistributionWidth_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
41.0,4188616.25,8307.1533203125,102161.375,202.61349487304688,CReactiveProtein_Max,25-55,n60M47dW_112_1,0,Immunity
9.0,291494.03125,955.544189453125,32388.2265625,106.17157745361328,TotalThyroxine_Min,25-55,n60M47dW_112_1,0,ThyroidFunction
16.0,2274472.75,5409.1689453125,142154.546875,338.07305908203125,Ragweed_Avg,25-55,n60M47dW_112_1,0,SpecificIgE
16.0,1153850.5,4633.91845703125,72115.65625,289.6199035644531,RibosomalPProtein_Avg,25-55,n60M47dW_112_1,0,Autoantibody
18.0,1155986.25,2311.59521484375,64221.45703125,128.4219512939453,ProliferatingCellNuclearAntigen_Avg,25-55,n60M47dW_112_1,0,Autoantibody
110.0,27350406.0,58030.53515625,248640.046875,527.55029296875,EosinophilsPercentage_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
102.0,25081852.0,66122.75,245900.515625,648.2622680664062,EosinophilsPercentage_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
37.0,3213988.25,11124.8984375,86864.546875,300.6729431152344,WhiteBloodCellCount_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
11.0,1937287.125,3958.54638671875,176117.015625,359.86785888671875,ThrombinTime_Avg,25-55,n60M47dW_112_1,0,BloodCoagulation
36.0,4326810.5,7503.984375,120189.1796875,208.4440155029297,AbsoluteEosinophilCount_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
10.0,934837.0,1891.87353515625,93483.703125,189.18734741210935,AntiSSB_Avg,25-55,n60M47dW_112_1,0,Autoantibody
24.0,1141092.25,5094.455078125,47545.51171875,212.2689666748047,SMRNP_Max,25-55,n60M47dW_112_1,0,Autoantibody
18.0,1194694.5,2066.20166015625,66371.9140625,114.78897857666016,EosinophilCountAbsolute_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
21.0,3219054.5,9578.337890625,153288.3125,456.111328125,WhiteBloodCellCount_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
7.0,222699.6875,926.4576416015624,31814.240234375,132.35108947753906,SMRNP_Avg,25-55,n60M47dW_112_1,0,Autoantibody
33.0,1827886.375,4883.21044921875,55390.49609375,147.97607421875,Ro52_Max,25-55,n60M47dW_112_1,0,Autoantibody
46.0,5579398.0,15048.5087890625,121291.2578125,327.1415100097656,WhiteBloodCellCount_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
94.0,21374942.0,51068.98046875,227393.0,543.2870483398438,BasophilsPercentage_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
14.0,1213989.25,2947.268798828125,86713.515625,210.51919555664065,DustMites_Avg,25-55,n60M47dW_112_1,0,SpecificIgE
21.0,2006302.0,4466.95068359375,95538.1875,212.71194458007807,PlateletDistributionWidth_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
17.0,1285198.5,1916.868896484375,75599.9140625,112.75699615478516,AbsoluteMonocyteCount_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
13.0,1446638.0,2934.42578125,111279.84375,225.72506713867188,Histone_Min,25-55,n60M47dW_112_1,0,Autoantibody
8.0,2165143.75,4397.78076171875,270642.96875,549.7225952148438,EggWhite_Max,25-55,n60M47dW_112_1,0,SpecificIgE
9.0,1231275.375,1782.8016357421875,136808.375,198.0890655517578,RedCellDistributionWidth_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
27.0,4973193.0,9461.654296875,184192.328125,350.431640625,ProthrombinTimeINR_Avg,25-55,n60M47dW_112_1,0,BloodCoagulation
59.0,8688719.0,12714.9560546875,147266.421875,215.5077362060547,BasophilsPercentage_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
9.0,323254.9375,2131.3203125,35917.21484375,236.81336975097656,PMScl_Avg,25-55,n60M47dW_112_1,0,Autoantibody
29.0,3908511.0,8458.2451171875,134776.234375,291.66363525390625,AntiM2_Avg,25-55,n60M47dW_112_1,0,Autoantibody
14.0,1573580.375,3490.005126953125,112398.6015625,249.2860870361328,Ro52_Avg,25-55,n60M47dW_112_1,0,Autoantibody
37.0,4819804.0,8239.71875,130264.9765625,222.69509887695312,AbsoluteEosinophilCount_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
2.0,118540.6796875,376.2701416015625,59270.33984375,188.13507080078125,UrineSpecificGravity_Min,25-55,n60M47dW_112_1,0,UrineTest
13.0,735851.6875,2026.0792236328125,56603.9765625,155.8522491455078,RedCellDistributionWidth_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
11.0,721827.875,2960.0703125,65620.71875,269.0972900390625,RedBloodCellCount_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
5.0,410874.71875,1028.004638671875,82174.9453125,205.60092163085935,CentromereProteinB_Max,25-55,n60M47dW_112_1,0,Autoantibody
39.0,7242987.0,9470.6533203125,185717.609375,242.83726501464844,Hemoglobin_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
1.0,52835.953125,106.81387329101562,52835.953125,106.81387329101562,ImmunoglobulinM_Avg,25-55,n60M47dW_112_1,0,Immunity
23.0,2091510.75,4223.220703125,90935.25,183.6182861328125,RedBloodCellCount_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
24.0,3521216.75,6857.64208984375,146717.359375,285.7350769042969,Total25HydroxyVitaminD_Max,25-55,n60M47dW_112_1,0,Immunity
30.0,2321930.5,4310.20751953125,77397.6796875,143.673583984375,Plateletcrit_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
16.0,3157542.75,5761.291015625,197346.421875,360.0806884765625,AntiSSA_Max,25-55,n60M47dW_112_1,0,Autoantibody
12.0,1874628.75,2843.126220703125,156219.0625,236.92718505859372,AntiM2_Min,25-55,n60M47dW_112_1,0,Autoantibody
3.0,112769.375,302.92578125,37589.79296875,100.97525787353516,ImmunoglobulinA_Avg,25-55,n60M47dW_112_1,0,Immunity
2.0,47624.50390625,219.42845153808597,23812.251953125,109.71422576904295,ImmunoglobulinG_Avg,25-55,n60M47dW_112_1,0,Immunity
34.0,3331464.5,14396.3134765625,97984.25,423.4209899902344,AbsoluteNeutrophilCount_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
22.0,3861945.5,9088.8759765625,175542.984375,413.1307373046875,AbsoluteBasophilCount_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
4.0,1438499.375,2216.72509765625,359624.84375,554.1812744140625,DogDander_Max,25-55,n60M47dW_112_1,0,SpecificIgE
7.0,145889.625,724.643310546875,20841.375,103.52046966552734,RibosomalPProtein_Max,25-55,n60M47dW_112_1,0,Autoantibody
21.0,2341076.5,4480.01953125,111479.8359375,213.33425903320312,Total25HydroxyVitaminD_Min,25-55,n60M47dW_112_1,0,Immunity
22.0,2497535.0,4569.45263671875,113524.3203125,207.702392578125,AbsoluteMonocyteCount_Max,25-55,n60M47dW_112_1,0,CommonBloodTest
16.0,1425680.625,4816.1875,89105.0390625,301.01171875,AbsoluteNeutrophilCount_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
12.0,3178654.5,5093.2568359375,264887.875,424.4380798339844,RyeGrass_Max,25-55,n60M47dW_112_1,0,SpecificIgE
14.0,1592786.625,4471.6005859375,113770.4765625,319.4000549316406,FreeThyroxine_Min,25-55,n60M47dW_112_1,0,ThyroidFunction
15.0,1063226.0,1727.59130859375,70881.734375,115.1727523803711,AntiSM_Min,25-55,n60M47dW_112_1,0,Autoantibody
14.0,912781.5625,1735.7490234375,65198.68359375,123.98207092285156,AntiDoubleStrandedDNA_Min,25-55,n60M47dW_112_1,0,Autoantibody
34.0,4574009.5,11865.326171875,134529.6875,348.9801940917969,AbsoluteNeutrophilCount_Avg,25-55,n60M47dW_112_1,0,CommonBloodTest
22.0,3795074.75,6294.927734375,172503.390625,286.1330871582031,ProthrombinTime_Max,25-55,n60M47dW_112_1,0,BloodCoagulation
26.0,3164306.75,4450.79052734375,121704.109375,171.1842498779297,ImmunoglobulinE_Max,25-55,n60M47dW_112_1,0,Immunity
33.0,3280549.0,10393.8408203125,99410.578125,314.9648742675781,ThyroidStimulatingHormone_Max,25-55,n60M47dW_112_1,0,ThyroidFunction
12.0,1006032.625,2070.804443359375,83836.0546875,172.56703186035156,AntiDoubleStrandedDNA_Max,25-55,n60M47dW_112_1,0,Autoantibody
18.0,2574374.5,6712.6044921875,143020.8125,372.9224853515625,PartialThromboplastinTime_Max,25-55,n60M47dW_112_1,0,BloodCoagulation
10.0,2534276.25,2929.001708984375,253427.625,292.9001770019531,ProthrombinTime_Min,25-55,n60M47dW_112_1,0,BloodCoagulation
5.0,279688.0,920.4774780273438,55937.6015625,184.09548950195312,AntiJo1_Avg,25-55,n60M47dW_112_1,0,Autoantibody
13.0,1522967.875,1360.281982421875,117151.375,104.63707733154295,ImmunoglobulinE_Min,25-55,n60M47dW_112_1,0,Immunity
8.0,1508427.5,5295.4716796875,188553.4375,661.9339599609375,AbsoluteBasophilCount_Min,25-55,n60M47dW_112_1,0,CommonBloodTest
8.0,880676.875,1162.44091796875,110084.609375,145.30511474609375,TotalThyroxine_Max,25-55,n60M47dW_112_1,0,ThyroidFunction
15.0,1307225.25,2577.8525390625,87148.3515625,171.85684204101562,Nucleosome_Max,25-55,n60M47dW_112_1,0,Autoantibody
66.0,11224622.0,26057.263671875,170070.03125,394.8070373535156,CReactiveProtein_Avg,25-55,n60M47dW_112_1,0,Immunity
11.0,1519891.25,2888.1318359375,138171.9375,262.55743408203125,AntiSM_Max,25-55,n60M47dW_112_1,0,Autoantibody
8.0,244666.015625,1279.637451171875,30583.251953125,159.95468139648438,ProliferatingCellNuclearAntigen_Max,25-55,n60M47dW_112_1,0,Autoantibody
13.0,1915122.5,3256.36279296875,147317.109375,250.48944091796875,TotalTriiodothyronine_Max,25-55,n60M47dW_112_1,0,ThyroidFunction
2.0,341190.875,671.6878051757812,170595.4375,335.8439025878906,Cockroach_Max,25-55,n60M47dW_112_1,0,SpecificIgE
9.0,630785.8125,1427.5853271484375,70087.3125,158.62059020996094,Nucleosome_Min,25-55,n60M47dW_112_1,0,Autoantibody
3.0,409496.1875,1500.914306640625,136498.734375,500.3047790527344,ReverseTriiodothyronine_Min,25-55,n60M47dW_112_1,0,ThyroidFunction
15.0,748734.5,1714.9615478515625,49915.6328125,114.33077239990234,FreeTriiodothyronine_Max,25-55,n60M47dW_112_1,0,ThyroidFunction
10.0,1869766.875,2219.57421875,186976.6875,221.9574279785156,AntiScl70_Min,25-55,n60M47dW_112_1,0,Autoantibody
3.0,727643.75,1410.0341796875,242547.921875,470.0113830566406,SMRNP_Min,25-55,n60M47dW_112_1,0,Autoantibody
14.0,1859886.625,4629.08203125,132849.046875,330.6487121582031,AntiScl70_Max,25-55,n60M47dW_112_1,0,Autoantibody
3.0,683112.25,729.947021484375,227704.078125,243.315673828125,ReverseTriiodothyronine_Max,25-55,n60M47dW_112_1,0,ThyroidFunction
