Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
15.0,971.0721435546876,5646.3994140625,64.73814392089844,376.4266357421875,EosinophilsPercentage_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
5.0,45.653018951416016,420.408447265625,9.130603790283203,84.0816879272461,RedCellDistributionWidthCV_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
12.0,184.92503356933597,830.9168090820312,15.410419464111328,69.2430648803711,NeutrophilsPercentage_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
2.0,12.474979400634766,129.31422424316406,6.237489700317383,64.65711212158203,MonocytesPercentage_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
8.0,136.02310180664062,620.8327026367188,17.002887725830078,77.60408782958984,MeanCorpuscularHemoglobin_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
1.0,8.073943138122559,19.17924690246582,8.073943138122559,19.17924690246582,MeanCorpuscularHemoglobinConcentration_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
4.0,63.76686096191406,339.74957275390625,15.941715240478516,84.93739318847656,EosinophilCountAbsolute_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
7.0,89.48991394042969,561.69921875,12.784273147583008,80.24274444580078,RedCellDistributionWidthCV_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
12.0,113.97077941894533,1878.50634765625,9.497565269470217,156.5421905517578,NeutrophilsPercentage_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
4.0,64.98186492919922,272.35223388671875,16.245466232299805,68.08805847167969,MeanCorpuscularVolume_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
4.0,51.06877517700195,98.32357025146484,12.767193794250488,24.58089256286621,Hemoglobin_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
7.0,103.39811706542967,2755.754150390625,14.771159172058104,393.6791687011719,AbsoluteEosinophilCount_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
4.0,60.14828872680664,214.57876586914065,15.03707218170166,53.64469146728516,AbsoluteMonocyteCount_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
1.0,13.7420015335083,87.64419555664062,13.7420015335083,87.64419555664062,Nucleosome_Avg,all,lcMYyo0V_291_1,0,Autoantibody
2.0,85.15924072265625,175.24942016601562,42.579620361328125,87.62471008300781,AntiSSA_Avg,all,lcMYyo0V_291_1,0,Autoantibody
9.0,127.7517547607422,783.9993286132812,14.194639205932615,87.11103820800781,PlateletCount_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
7.0,102.47179412841795,516.1668701171875,14.638827323913574,73.73812103271484,AbsoluteLymphocyteCount_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
9.0,117.62612915039062,1284.63427734375,13.06956958770752,142.7371368408203,BasophilsPercentage_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
2.0,6.947206974029541,29.19388008117676,3.4736034870147705,14.59694004058838,Plateletcrit_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
1.0,24.704980850219727,79.00442504882812,24.704980850219727,79.00442504882812,CatDander_Avg,all,lcMYyo0V_291_1,0,SpecificIgE
1.0,8.996831893920898,65.07178497314453,8.996831893920898,65.07178497314453,PlateletDistributionWidth_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
11.0,166.36363220214844,629.6377563476562,15.123966217041016,57.23979568481445,CReactiveProtein_Max,all,lcMYyo0V_291_1,0,Immunity
7.0,432.4560241699219,701.4364013671875,61.7794303894043,100.2052001953125,EosinophilsPercentage_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
20.0,1726.9576416015625,13848.265625,86.34788513183594,692.4132690429688,EosinophilsPercentage_Avg,all,lcMYyo0V_291_1,0,CommonBloodTest
3.0,90.55196380615234,251.98460388183597,30.183988571166992,83.99486541748047,WhiteBloodCellCount_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
5.0,160.21148681640625,1442.6617431640625,32.04229736328125,288.5323486328125,AbsoluteEosinophilCount_Avg,all,lcMYyo0V_291_1,0,CommonBloodTest
2.0,50.85333633422852,1332.091552734375,25.426668167114254,666.0457763671875,SMRNP_Max,all,lcMYyo0V_291_1,0,Autoantibody
3.0,23.91997337341309,286.8609313964844,7.973324298858643,95.62030792236328,EosinophilCountAbsolute_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
13.0,201.2534637451172,10378.2177734375,15.481035232543944,798.324462890625,WhiteBloodCellCount_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
8.0,286.4210510253906,618.1687622070312,35.80263137817383,77.2710952758789,Ro52_Max,all,lcMYyo0V_291_1,0,Autoantibody
8.0,235.1334991455078,1005.6072387695312,29.39168739318848,125.7009048461914,WhiteBloodCellCount_Avg,all,lcMYyo0V_291_1,0,CommonBloodTest
12.0,147.87612915039062,4310.49560546875,12.323010444641112,359.2079772949219,BasophilsPercentage_Avg,all,lcMYyo0V_291_1,0,CommonBloodTest
3.0,68.28160095214844,447.6642456054688,22.760534286499023,149.22142028808594,PlateletDistributionWidth_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
6.0,129.61233520507812,606.4552612304688,21.6020565032959,101.07587432861328,AbsoluteMonocyteCount_Avg,all,lcMYyo0V_291_1,0,CommonBloodTest
1.0,11.536712646484377,97.29808807373048,11.536712646484377,97.29808807373048,RedCellDistributionWidth_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
7.0,47.9356689453125,4174.353515625,6.847952842712402,596.3362426757812,BasophilsPercentage_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
4.0,85.5578384399414,346.36187744140625,21.38945960998535,86.59046936035156,Ro52_Avg,all,lcMYyo0V_291_1,0,Autoantibody
3.0,34.78629302978516,65.06138610839844,11.595431327819824,21.6871280670166,AbsoluteEosinophilCount_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
2.0,11.44569969177246,215.29806518554688,5.722849845886231,107.64903259277344,RedCellDistributionWidth_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
4.0,64.742919921875,141.04177856445312,16.18572998046875,35.26044464111328,RedBloodCellCount_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
2.0,16.835716247558594,47.59565353393555,8.417858123779297,23.797826766967773,Hemoglobin_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
2.0,20.874988555908203,206.41140747070312,10.437494277954102,103.20570373535156,RedBloodCellCount_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
3.0,46.77776718139648,302.77032470703125,15.592589378356934,100.9234390258789,Total25HydroxyVitaminD_Max,all,lcMYyo0V_291_1,0,Immunity
1.0,16.983078002929688,79.24537658691406,16.983078002929688,79.24537658691406,ImmunoglobulinG_Avg,all,lcMYyo0V_291_1,0,Immunity
9.0,424.9270629882813,6088.08837890625,47.21411895751953,676.4542846679688,AbsoluteNeutrophilCount_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
1.0,5.379404067993164,8.73173713684082,5.379404067993164,8.73173713684082,AbsoluteBasophilCount_Avg,all,lcMYyo0V_291_1,0,CommonBloodTest
2.0,9.991875648498535,245.09701538085935,4.995937824249268,122.54850769042967,Total25HydroxyVitaminD_Min,all,lcMYyo0V_291_1,0,Immunity
5.0,54.46220779418945,489.71392822265625,10.892441749572754,97.94278717041016,AbsoluteMonocyteCount_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
8.0,126.1260986328125,944.1776123046876,15.765762329101562,118.02220153808594,AbsoluteNeutrophilCount_Min,all,lcMYyo0V_291_1,0,CommonBloodTest
7.0,302.81842041015625,605.2973022460938,43.25977325439453,86.4710464477539,AbsoluteNeutrophilCount_Avg,all,lcMYyo0V_291_1,0,CommonBloodTest
1.0,19.598501205444336,26.614336013793945,19.598501205444336,26.614336013793945,ImmunoglobulinE_Max,all,lcMYyo0V_291_1,0,Immunity
3.0,22.292707443237305,337.1214599609375,7.430902481079102,112.37381744384766,PartialThromboplastinTime_Max,all,lcMYyo0V_291_1,0,BloodCoagulation
1.0,28.168014526367188,56.122703552246094,28.168014526367188,56.122703552246094,ProthrombinTime_Min,all,lcMYyo0V_291_1,0,BloodCoagulation
2.0,87.10276794433594,69.39390563964844,43.55138397216797,34.69695281982422,TotalThyroxine_Max,all,lcMYyo0V_291_1,0,ThyroidFunction
12.0,371.5654602050781,2378.700927734375,30.96378898620605,198.2250823974609,CReactiveProtein_Avg,all,lcMYyo0V_291_1,0,Immunity
2.0,31.423503875732425,83.68087768554688,15.711751937866213,41.84043884277344,TotalTriiodothyronine_Max,all,lcMYyo0V_291_1,0,ThyroidFunction
1.0,9.07583999633789,31.28749656677246,9.07583999633789,31.28749656677246,Cockroach_Max,all,lcMYyo0V_291_1,0,SpecificIgE
1.0,27.076025009155277,58.25082778930664,27.076025009155277,58.25082778930664,Histone_Max,all,lcMYyo0V_291_1,0,Autoantibody
2.0,22.779300689697266,160.10223388671875,11.389650344848633,80.05111694335938,Plateletcrit_Max,all,lcMYyo0V_291_1,0,CommonBloodTest
15.0,500.0431518554688,5802.9990234375,33.33620834350586,386.8666076660156,CReactiveProtein_Min,all,lcMYyo0V_291_1,0,Immunity
1.0,11.184488296508787,103.11688232421876,11.184488296508787,103.11688232421876,Ro52_Min,all,lcMYyo0V_291_1,0,Autoantibody
1.0,9.728784561157228,105.0277328491211,9.728784561157228,105.0277328491211,ProthrombinTimeINR_Min,all,lcMYyo0V_291_1,0,BloodCoagulation
1.0,7.783325672149658,119.19115447998048,7.783325672149658,119.19115447998048,CatDander_Max,all,lcMYyo0V_291_1,0,SpecificIgE
1.0,16.836650848388672,14.215004920959473,16.836650848388672,14.215004920959473,Ragweed_Min,all,lcMYyo0V_291_1,0,SpecificIgE
1.0,34.989891052246094,25.04375457763672,34.989891052246094,25.04375457763672,WhiteBloodCellsMicroscopic_Avg,all,lcMYyo0V_291_1,0,UrineTest
2.0,26.516902923583984,71.4031982421875,13.258451461791992,35.70159912109375,ImmunoglobulinA_Max,all,lcMYyo0V_291_1,0,Immunity
1.0,26.29901885986328,29.89386940002441,26.29901885986328,29.89386940002441,ThrombinTime_Max,all,lcMYyo0V_291_1,0,BloodCoagulation
1.0,8.306897163391113,66.31153869628906,8.306897163391113,66.31153869628906,AntiM2_Max,all,lcMYyo0V_291_1,0,Autoantibody
1.0,9.842862129211426,102.92965698242188,9.842862129211426,102.92965698242188,AntiSSA_Min,all,lcMYyo0V_291_1,0,Autoantibody
1.0,21.778648376464844,64.34044647216797,21.778648376464844,64.34044647216797,CatDander_Min,all,lcMYyo0V_291_1,0,SpecificIgE
1.0,30.36571311950684,60.13911056518555,30.36571311950684,60.13911056518555,RedBloodCellsMicroscopic_Max,all,lcMYyo0V_291_1,0,UrineTest
1.0,2.42156982421875,459.50531005859375,2.42156982421875,459.50531005859375,Hematocrit_Max,0-2,lcMYyo0V_293_1,0,CommonBloodTest
1.0,3.3018798828125,194.48666381835935,3.3018798828125,194.48666381835935,Hematocrit_Min,0-2,lcMYyo0V_293_1,0,CommonBloodTest
6.0,58.28941345214844,1231.1142578125,9.7149019241333,205.1857147216797,MeanCorpuscularVolume_Max,0-2,lcMYyo0V_293_1,0,CommonBloodTest
1.0,0.6592741012573242,11.464835166931152,0.6592741012573242,11.464835166931152,MeanPlateletVolume_Min,0-2,lcMYyo0V_293_1,0,CommonBloodTest
7.0,81.8968276977539,823.3980102539062,11.699546813964844,117.62828826904295,MeanCorpuscularVolume_Avg,0-2,lcMYyo0V_293_1,0,CommonBloodTest
1.0,3.391082763671875,10.202990531921388,3.391082763671875,10.202990531921388,LymphocytesPercentage_Min,0-2,lcMYyo0V_293_1,0,CommonBloodTest
2.0,1.832437515258789,33.628849029541016,0.9162187576293944,16.814424514770508,PlateletCount_Avg,0-2,lcMYyo0V_293_1,0,CommonBloodTest
5.0,49.381622314453125,692.757080078125,9.876324653625488,138.55142211914062,RedBloodCellCount_Avg,0-2,lcMYyo0V_293_1,0,CommonBloodTest
1.0,11.75921630859375,60.13284683227539,11.75921630859375,60.13284683227539,Hemoglobin_Avg,0-2,lcMYyo0V_293_1,0,CommonBloodTest
1.0,1.8246994018554688,72.138916015625,1.8246994018554688,72.138916015625,PlateletCount_Max,0-2,lcMYyo0V_293_1,0,CommonBloodTest
1.0,11.942596435546877,49.92985534667969,11.942596435546877,49.92985534667969,MeanCorpuscularVolume_Min,0-2,lcMYyo0V_293_1,0,CommonBloodTest
1.0,1.6680908203125,345.43682861328125,1.6680908203125,345.43682861328125,AbsoluteMonocyteCount_Min,0-2,lcMYyo0V_293_1,0,CommonBloodTest
2.0,4.088672637939453,47.08113098144531,2.0443363189697266,23.540565490722656,PlateletCount_Min,0-2,lcMYyo0V_293_1,0,CommonBloodTest
1.0,2.682567596435547,44.80093765258789,2.682567596435547,44.80093765258789,Plateletcrit_Min,0-2,lcMYyo0V_293_1,0,CommonBloodTest
1.0,0.2647781372070312,13.81007194519043,0.2647781372070312,13.81007194519043,PlateletDistributionWidth_Max,0-2,lcMYyo0V_293_1,0,CommonBloodTest
1.0,6.324005126953125,24.014556884765625,6.324005126953125,24.014556884765625,EosinophilsPercentage_Max,0-2,lcMYyo0V_293_1,0,CommonBloodTest
1.0,0.8040714263916016,12.33273220062256,0.8040714263916016,12.33273220062256,EosinophilsPercentage_Avg,0-2,lcMYyo0V_293_1,0,CommonBloodTest
2.0,3.50341796875,707.9464721679688,1.751708984375,353.9732360839844,AbsoluteMonocyteCount_Avg,0-2,lcMYyo0V_293_1,0,CommonBloodTest
1.0,4.6248779296875,350.7750244140625,4.6248779296875,350.7750244140625,RedBloodCellCount_Max,0-2,lcMYyo0V_293_1,0,CommonBloodTest
3.0,4.24688720703125,434.6160888671875,1.4156290292739868,144.8720245361328,AbsoluteNeutrophilCount_Max,0-2,lcMYyo0V_293_1,0,CommonBloodTest
26.0,141.0394744873047,1226.3707275390625,5.424595355987549,47.16810607910156,FirstVisitAge,12-25,lcMYyo0V_293_1,0,Clinical
12.0,19.39896583557129,194.3822784423828,1.6165804862976074,16.198522567749023,LymphocytesPercentage_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
10.0,14.347702980041504,257.7253723144531,1.4347703456878662,25.772537231445312,MeanCorpuscularHemoglobinConcentration_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
3.0,4.025786876678467,87.1241683959961,1.3419289588928225,29.04138946533203,MonocytesPercentage_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
10.0,9.036869049072266,224.6700897216797,0.9036868810653688,22.46700859069824,MeanPlateletVolume_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
11.0,22.68974876403809,227.34881591796875,2.06270432472229,20.668073654174805,MeanCorpuscularHemoglobin_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
6.0,14.738388061523438,127.87677764892578,2.4563980102539062,21.31279563903809,LymphocytesPercentage_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
6.0,5.2769694328308105,157.42178344726562,0.8794949054718018,26.236963272094727,Hematocrit_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
6.0,11.90298080444336,150.59521484375,1.9838300943374636,25.09920310974121,MeanCorpuscularVolume_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
8.0,13.833243370056152,165.1586151123047,1.729155421257019,20.64482688903809,MeanPlateletVolume_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
8.0,12.48738956451416,139.5889434814453,1.56092369556427,17.448617935180664,MeanCorpuscularHemoglobinConcentration_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
9.0,17.62580108642578,176.54344177246094,1.958422303199768,19.615938186645508,MeanCorpuscularVolume_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
11.0,26.383337020874023,236.46905517578125,2.3984851837158203,21.4971866607666,LymphocytesPercentage_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
11.0,16.750690460205078,193.0084991455078,1.5227900743484497,17.546226501464844,PlateletCount_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
6.0,9.439582824707031,110.79002380371094,1.5732637643814087,18.46500396728516,MeanPlateletVolume_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
1.0,0.4068846702575683,18.071998596191406,0.4068846702575683,18.071998596191406,Hemoglobin_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
8.0,12.085026741027832,276.6783142089844,1.510628342628479,34.58478927612305,AbsoluteLymphocyteCount_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
4.0,4.822957515716553,97.70421600341795,1.2057393789291382,24.42605400085449,AbsoluteLymphocyteCount_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
6.0,10.956933975219728,211.5785980224609,1.826155662536621,35.26309967041016,NeutrophilsPercentage_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
10.0,25.074010848999023,172.045166015625,2.5074009895324707,17.204517364501953,PlateletCount_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
7.0,9.238285064697266,156.0573272705078,1.319754958152771,22.29390335083008,MeanCorpuscularHemoglobin_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
2.0,33.233455657958984,53.018585205078125,16.616727828979492,26.509292602539062,EosinophilsPercentage_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
2.0,8.126846313476562,39.816993713378906,4.063423156738281,19.908496856689453,RedCellDistributionWidthCV_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
8.0,11.195502281188965,222.4626922607422,1.3994377851486206,27.807836532592773,NeutrophilsPercentage_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
1.0,3.7056884765625,66.93569946289062,3.7056884765625,66.93569946289062,MonocytesPercentage_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
7.0,6.9109978675842285,91.0659637451172,0.9872854351997375,13.00942325592041,MeanCorpuscularHemoglobin_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
3.0,4.402776718139648,42.06938171386719,1.4675922393798828,14.023127555847168,MeanCorpuscularHemoglobinConcentration_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
3.0,6.839872360229492,51.61994934082031,2.2799575328826904,17.206649780273438,RedCellDistributionWidthCV_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
10.0,41.41576766967773,281.12042236328125,4.141576766967773,28.112041473388672,NeutrophilsPercentage_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
4.0,3.1461050510406494,82.17322540283203,0.7865262627601624,20.543306350708008,MeanCorpuscularVolume_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
3.0,4.099105358123779,38.78349304199219,1.3663684129714966,12.927830696105955,Hemoglobin_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
6.0,14.822309494018556,115.15289306640624,2.4703848361968994,19.192148208618164,AbsoluteEosinophilCount_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
4.0,3.141500949859619,128.7486572265625,0.7853752374649048,32.187164306640625,AbsoluteMonocyteCount_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
15.0,24.63544273376465,350.7555847167969,1.6423628330230713,23.38370513916016,PlateletCount_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
2.0,2.5844950675964355,38.794715881347656,1.2922475337982178,19.397357940673828,AbsoluteLymphocyteCount_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
5.0,4.5764594078063965,127.11782836914062,0.9152919054031372,25.423564910888672,Plateletcrit_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
2.0,6.828510761260986,46.12149810791016,3.414255380630493,23.06074905395508,CReactiveProtein_Max,12-25,lcMYyo0V_293_1,0,Immunity
1.0,10.53313446044922,26.48198699951172,10.53313446044922,26.48198699951172,TotalThyroxine_Min,12-25,lcMYyo0V_293_1,0,ThyroidFunction
9.0,287.58660888671875,408.4256591796875,31.95406723022461,45.38063049316406,EosinophilsPercentage_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
7.0,106.89952087402344,898.8727416992188,15.271360397338867,128.41038513183594,EosinophilsPercentage_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
7.0,22.843793869018555,373.3821411132813,3.263399124145508,53.34030532836914,AbsoluteEosinophilCount_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
1.0,0.3662227392196655,10.184962272644045,0.3662227392196655,10.184962272644045,EosinophilCountAbsolute_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
2.0,4.597253799438477,42.76649475097656,2.2986268997192383,21.38324737548828,WhiteBloodCellCount_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
1.0,1.0109636783599854,18.56434631347656,1.0109636783599854,18.56434631347656,WhiteBloodCellCount_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
7.0,49.081424713134766,160.1434326171875,7.011631965637207,22.877634048461918,BasophilsPercentage_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
2.0,0.8642523884773254,28.766611099243164,0.4321261942386627,14.383305549621582,AbsoluteMonocyteCount_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
11.0,27.372562408447266,277.7189636230469,2.488414764404297,25.24717903137207,BasophilsPercentage_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
2.0,8.401548385620117,40.26829147338867,4.200774192810059,20.134145736694336,AbsoluteEosinophilCount_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
8.0,7.957704544067383,183.676025390625,0.9947130680084229,22.959503173828125,Hemoglobin_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
3.0,12.794189453125,215.58773803710935,4.264729976654053,71.86257934570312,AbsoluteNeutrophilCount_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
1.0,1.6095154285430908,19.00161361694336,1.6095154285430908,19.00161361694336,AbsoluteBasophilCount_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
1.0,1.7919117212295532,8.917215347290039,1.7919117212295532,8.917215347290039,AbsoluteNeutrophilCount_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
3.0,2.1688694953918457,31.502107620239254,0.7229564785957336,10.500702857971191,AbsoluteNeutrophilCount_Avg,12-25,lcMYyo0V_293_1,0,CommonBloodTest
1.0,1.849278450012207,25.415828704833984,1.849278450012207,25.415828704833984,AbsoluteBasophilCount_Min,12-25,lcMYyo0V_293_1,0,CommonBloodTest
5.0,19.424278259277344,240.5818634033203,3.884855747222901,48.11637115478516,CReactiveProtein_Avg,12-25,lcMYyo0V_293_1,0,Immunity
2.0,2.43764877319336,44.9470329284668,1.2188243865966797,22.4735164642334,AbsoluteBasophilCount_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
3.0,2.747977495193481,60.586212158203125,0.9159924983978271,20.19540405273437,Plateletcrit_Max,12-25,lcMYyo0V_293_1,0,CommonBloodTest
