Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
22.0,619.3117065429688,1276.76416015625,28.150531768798828,58.03473281860352,PlateletCount_Avg_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_115_1,0,DerivativeVariables
10.0,229.004150390625,705.0119018554688,22.900415420532227,70.50119018554688,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,12-25,SyguB7Fb_115_1,0,DerivativeVariables
7.0,243.627197265625,871.3253784179688,34.80388641357422,124.4750518798828,PlateletCount_Avg_div_PlateletCount_Min,12-25,SyguB7Fb_115_1,0,DerivativeVariables
2.0,36.40155792236328,140.64776611328125,18.20077896118164,70.32388305664062,TotalTriiodothyronine_Avg,12-25,SyguB7Fb_115_1,0,ThyroidFunction
17.0,276.6630859375,1582.1259765625,16.27429962158203,93.06623077392578,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,SyguB7Fb_115_1,0,DerivativeVariables
44.0,1323.7088623046875,5405.0673828125,30.084291458129883,122.84243774414062,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_115_1,0,DerivativeVariables
34.0,1169.7274169921875,2562.33837890625,34.40374755859375,75.3628921508789,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,12-25,SyguB7Fb_115_1,0,DerivativeVariables
4.0,116.44998168945312,445.762451171875,29.11249542236328,111.44061279296876,AbsoluteLymphocyteCount_Min,12-25,SyguB7Fb_115_1,0,CommonBloodTest
2.0,120.41441345214844,114.04359436035156,60.20720672607422,57.02179718017578,TotalTriiodothyronine_Min,12-25,SyguB7Fb_115_1,0,ThyroidFunction
18.0,1047.4320068359375,3022.123291015625,58.19066619873047,167.89573669433594,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,12-25,SyguB7Fb_115_1,0,DerivativeVariables
35.0,1272.44140625,3851.80712890625,36.35546875,110.0516357421875,PlateletCount_Avg_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_115_1,0,DerivativeVariables
11.0,230.38124084472656,492.9440002441406,20.943748474121094,44.81309127807617,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,SyguB7Fb_115_1,0,DerivativeVariables
19.0,740.4759521484375,1476.8980712890625,38.97241973876953,77.73147583007812,WhiteBloodCellCount_Max_div_PlateletCount_Min,12-25,SyguB7Fb_115_1,0,DerivativeVariables
6.0,43.855918884277344,650.3726806640625,7.309319972991943,108.39544677734376,CReactiveProtein_Min_div_PlateletCount_Avg,12-25,SyguB7Fb_115_1,0,DerivativeVariables
44.0,1318.0230712890625,3612.9052734375,29.95507049560547,82.11148071289062,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_115_1,0,DerivativeVariables
9.0,203.81610107421875,726.092041015625,22.64623260498047,80.67689514160156,NeutrophilsPercentage_Avg,12-25,SyguB7Fb_115_1,0,CommonBloodTest
1.0,9.34054183959961,40.78174591064453,9.34054183959961,40.78174591064453,CIndU,12-25,SyguB7Fb_115_1,0,Clinical
19.0,456.9791564941406,1563.183349609375,24.05153465270996,82.2728042602539,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_115_1,0,DerivativeVariables
10.0,169.0057830810547,1232.0008544921875,16.900577545166016,123.20008850097656,Cockroach_Avg,12-25,SyguB7Fb_115_1,0,SpecificIgE
11.0,116.65087890625,875.7952270507812,10.604625701904297,79.61774444580078,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_115_1,0,DerivativeVariables
2.0,16.8457088470459,92.26016235351562,8.42285442352295,46.13008117675781,RedCellDistributionWidth_Avg,12-25,SyguB7Fb_115_1,0,CommonBloodTest
10.0,145.70420837402344,587.3491821289062,14.57042121887207,58.73491668701172,PlateletCount_Max,12-25,SyguB7Fb_115_1,0,CommonBloodTest
9.0,262.5016174316406,817.7283325195312,29.166847229003903,90.85870361328124,PlateletCount_Min_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_115_1,0,DerivativeVariables
19.0,628.59521484375,2093.011474609375,33.08395767211914,110.15850067138672,MeanCorpuscularHemoglobin_Min,12-25,SyguB7Fb_115_1,0,CommonBloodTest
7.0,570.86865234375,1261.950927734375,81.55266571044922,180.27870178222656,EosinophilsPercentage_Min,12-25,SyguB7Fb_115_1,0,CommonBloodTest
17.0,621.5397338867188,1553.4591064453125,36.561161041259766,91.37994384765624,RedCellDistributionWidthCV_Max,12-25,SyguB7Fb_115_1,0,CommonBloodTest
23.0,210.9622802734375,1216.546875,9.17227268218994,52.893341064453125,NeutrophilsPercentage_Min,12-25,SyguB7Fb_115_1,0,CommonBloodTest
19.0,605.0654907226562,2019.168212890625,31.845552444458008,106.27201080322266,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,12-25,SyguB7Fb_115_1,0,DerivativeVariables
19.0,273.9117431640625,2024.59423828125,14.416407585144045,106.5575942993164,AntiScl70_Avg,12-25,SyguB7Fb_115_1,0,Autoantibody
12.0,152.26280212402344,960.8491821289062,12.68856716156006,80.07076263427734,MonocytesPercentage_Min,12-25,SyguB7Fb_115_1,0,CommonBloodTest
8.0,187.20237731933597,605.1303100585938,23.400297164916992,75.64128875732422,FirstVisitAge,2-6,SyguB7Fb_115_1,0,Clinical
6.0,30.36337280273437,210.36557006835935,5.060562133789063,35.06092834472656,Gender,2-6,SyguB7Fb_115_1,0,Clinical
11.0,538.927490234375,1084.8194580078125,48.993408203125,98.61994934082033,Hematocrit_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
29.0,1235.0643310546875,6504.2724609375,42.58842468261719,224.28526306152344,LymphocytesPercentage_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
53.0,3423.623779296875,12363.263671875,64.59667205810547,233.2691192626953,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
29.0,1794.655517578125,4841.70751953125,61.884674072265625,166.95542907714844,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
28.0,1111.3795166015625,3809.4541015625,39.6921272277832,136.0519256591797,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,2-6,SyguB7Fb_115_1,0,DerivativeVariables
12.0,470.1126403808594,1410.803466796875,39.17605209350586,117.56695556640624,MeanCorpuscularHemoglobinConcentration_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
25.0,1319.3466796875,3480.91259765625,52.773868560791016,139.23651123046875,MonocytesPercentage_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
35.0,1517.69091796875,5412.888671875,43.36259841918945,154.65396118164062,MeanPlateletVolume_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
23.0,994.8905639648438,1608.5145263671875,43.25611114501953,69.93541717529297,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
21.0,821.785888671875,3408.535400390625,39.132659912109375,162.3112030029297,MeanCorpuscularHemoglobin_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
65.0,7457.43359375,37910.59375,114.72974395751952,583.2399291992188,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
19.0,449.3601684570313,2235.227294921875,23.650535583496094,117.64353942871094,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
8.0,121.82119750976562,483.9067687988281,15.227649688720703,60.48834609985352,ImmunoglobulinE_Avg,2-6,SyguB7Fb_115_1,0,Immunity
16.0,542.59130859375,1149.5472412109375,33.911956787109375,71.8467025756836,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
18.0,773.8929443359375,2079.87158203125,42.99405288696289,115.54842376708984,EosinophilsPercentage_Avg_div_FirstVisitAge,2-6,SyguB7Fb_115_1,0,DerivativeVariables
17.0,561.1456298828125,4613.63671875,33.008567810058594,271.390380859375,RedCellDistributionWidthCV_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
4.0,147.8500518798828,498.7891845703125,36.9625129699707,124.69729614257812,EggWhite_Avg,2-6,SyguB7Fb_115_1,0,SpecificIgE
26.0,821.1605224609375,2736.140625,31.583097457885746,105.23617553710938,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
24.0,938.9141235351562,1670.55126953125,39.12142181396485,69.6063003540039,DogDander_Avg,2-6,SyguB7Fb_115_1,0,SpecificIgE
32.0,2025.5491943359373,3482.0185546875,63.29841232299805,108.81307983398438,Hematocrit_Max,2-6,SyguB7Fb_115_1,0,CommonBloodTest
10.0,249.00027465820312,967.6717529296876,24.90002822875977,96.76717376708984,FirstVisitAge_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
39.0,3260.787109375,21320.12890625,83.60992431640625,546.6699829101562,LymphocytesPercentage_Max,2-6,SyguB7Fb_115_1,0,CommonBloodTest
4.0,129.11831665039062,275.7080383300781,32.279579162597656,68.92700958251953,Hematocrit_Min,2-6,SyguB7Fb_115_1,0,CommonBloodTest
24.0,797.7402954101562,3162.970703125,33.23917770385742,131.7904510498047,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
18.0,636.4364013671875,2812.210693359375,35.35757827758789,156.2339324951172,FirstVisitAge_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
27.0,822.2647705078125,5286.00537109375,30.45425033569336,195.7779693603516,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
10.0,425.64068603515625,2023.777587890625,42.56406784057617,202.3777618408203,MeanCorpuscularVolume_Max,2-6,SyguB7Fb_115_1,0,CommonBloodTest
3.0,177.6177978515625,639.6004028320312,59.2059326171875,213.20013427734372,MonocytesPercentage_Max,2-6,SyguB7Fb_115_1,0,CommonBloodTest
12.0,568.3648681640625,1531.7353515625,47.36373901367188,127.64461517333984,WhiteBloodCellCount_Max_div_FirstVisitAge,2-6,SyguB7Fb_115_1,0,DerivativeVariables
8.0,189.2704925537109,793.8545532226562,23.658811569213867,99.23181915283205,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,2-6,SyguB7Fb_115_1,0,DerivativeVariables
31.0,2091.08740234375,11704.357421875,67.45442962646484,377.5599060058594,MeanPlateletVolume_Min,2-6,SyguB7Fb_115_1,0,CommonBloodTest
31.0,1879.4478759765625,8893.79296875,60.627349853515625,286.89654541015625,FirstVisitAge_div_PlateletCount_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
6.0,146.18324279785156,273.16802978515625,24.363874435424805,45.52800369262695,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
13.0,846.8091430664062,3775.42529296875,65.13916778564453,290.4173278808594,MeanCorpuscularHemoglobinConcentration_Min,2-6,SyguB7Fb_115_1,0,CommonBloodTest
14.0,772.0442504882812,4279.8994140625,55.1460189819336,305.70709228515625,MeanCorpuscularVolume_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
5.0,78.28178405761719,157.97543334960938,15.656356811523438,31.5950870513916,PlateletCount_Avg_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
15.0,756.56640625,1620.190185546875,50.43775939941406,108.01268005371094,FirstVisitAge_div_EosinophilsPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
22.0,710.9402465820312,2966.397216796875,32.31546401977539,134.83624267578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
11.0,366.7611389160156,1113.3133544921875,33.341922760009766,101.2103042602539,FirstVisitAge_div_PlateletCount_Min,2-6,SyguB7Fb_115_1,0,DerivativeVariables
8.0,158.41900634765625,599.4935302734375,19.80237579345703,74.93669128417969,LymphocytesPercentage_Min,2-6,SyguB7Fb_115_1,0,CommonBloodTest
6.0,454.9933166503906,1444.8193359375,75.83222198486328,240.80322265625,PlateletCount_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
6.0,419.7160034179688,970.0350952148438,69.95266723632812,161.67251586914062,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
14.0,807.9318237304688,2969.111572265625,57.709415435791016,212.0793914794922,WhiteBloodCellCount_Max_div_PlateletCount_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
6.0,379.6763305664063,1182.12158203125,63.279388427734375,197.020263671875,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
42.0,3686.978759765625,18324.8828125,87.78520965576172,436.3067321777344,MeanPlateletVolume_Max,2-6,SyguB7Fb_115_1,0,CommonBloodTest
16.0,1810.0518798828125,11398.2998046875,113.12824249267578,712.3937377929688,FirstVisitAge_div_CReactiveProtein_Min,2-6,SyguB7Fb_115_1,0,DerivativeVariables
1.0,45.588409423828125,60.76515579223633,45.588409423828125,60.76515579223633,RyeGrass_Avg,2-6,SyguB7Fb_115_1,0,SpecificIgE
24.0,1616.8843994140625,4890.2470703125,67.37018585205078,203.7602996826172,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
12.0,887.698486328125,3044.11962890625,73.9748764038086,253.6766357421875,FirstVisitAge_div_PlateletCount_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
16.0,917.736572265625,2520.103759765625,57.35853576660156,157.50648498535156,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
21.0,888.2542114257812,3342.174072265625,42.29782104492188,159.15115356445312,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
14.0,741.370361328125,2013.847412109375,52.95502471923828,143.8462371826172,Total25HydroxyVitaminD_Avg,2-6,SyguB7Fb_115_1,0,Immunity
1.0,33.68852233886719,160.74728393554688,33.68852233886719,160.74728393554688,RedBloodCellCount_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
10.0,317.46502685546875,1155.1209716796875,31.746501922607425,115.51210021972656,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
20.0,897.471435546875,5010.970703125,44.873573303222656,250.5485382080078,PlateletDistributionWidth_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
42.0,3576.697021484375,20700.017578125,85.15945434570312,492.8575744628906,EosinophilsPercentage_Avg_div_PlateletCount_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
7.0,347.22772216796875,1437.113037109375,49.60396194458008,205.30186462402344,Hemoglobin_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
17.0,940.2347412109376,5016.0029296875,55.30792617797852,295.0589904785156,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
22.0,534.5990600585938,2960.92578125,24.299957275390625,134.58753967285156,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
16.0,575.734619140625,1639.3055419921875,35.98341369628906,102.45659637451172,AbsoluteLymphocyteCount_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
29.0,848.493896484375,2905.09130859375,29.25840950012207,100.1755599975586,EosinophilCountAbsolute_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
2.0,23.11931610107422,79.62593841552734,11.55965805053711,39.81296920776367,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
60.0,7087.39794921875,37727.48046875,118.12329864501952,628.7913208007812,FirstVisitAge_div_CReactiveProtein_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
7.0,383.66937255859375,1005.7396850585938,54.80990982055664,143.67709350585938,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
6.0,281.5560607910156,618.8963012695312,46.92601013183594,103.14938354492188,PlateletCount_Avg_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
15.0,718.0880737304688,3264.277099609375,47.87253952026367,217.61846923828125,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
17.0,431.3404846191406,1916.09619140625,25.372970581054688,112.71154022216795,PlateletCount_Avg_div_PlateletCount_Min,2-6,SyguB7Fb_115_1,0,DerivativeVariables
8.0,340.0098876953125,2607.332763671875,42.50123596191406,325.9165954589844,TotalTriiodothyronine_Avg,2-6,SyguB7Fb_115_1,0,ThyroidFunction
13.0,705.0159301757812,3092.90380859375,54.23199462890625,237.91567993164065,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
9.0,319.7789001464844,1189.0035400390625,35.53099060058594,132.11151123046875,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
8.0,212.9832763671875,1160.2071533203125,26.62290954589844,145.02589416503906,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
5.0,327.8831787109375,838.256591796875,65.5766372680664,167.6513214111328,AbsoluteLymphocyteCount_Min,2-6,SyguB7Fb_115_1,0,CommonBloodTest
2.0,105.23985290527344,681.146484375,52.61992645263672,340.5732421875,TotalTriiodothyronine_Min,2-6,SyguB7Fb_115_1,0,ThyroidFunction
13.0,340.1742248535156,2188.209228515625,26.1672477722168,168.32379150390625,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
21.0,1176.6619873046875,5651.3173828125,56.031524658203125,269.1103515625,PlateletCount_Avg_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
7.0,401.87896728515625,1075.40966796875,57.41128158569336,153.6299591064453,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
16.0,696.2890625,3290.9248046875,43.51806640625,205.68280029296875,WhiteBloodCellCount_Max_div_PlateletCount_Min,2-6,SyguB7Fb_115_1,0,DerivativeVariables
27.0,1785.9169921875,4895.91845703125,66.14507293701172,181.33030700683597,CReactiveProtein_Min_div_PlateletCount_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
6.0,205.32037353515625,775.3831787109375,34.220062255859375,129.23052978515625,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
25.0,971.3225708007812,3178.462158203125,38.85290145874024,127.13848876953124,NeutrophilsPercentage_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
17.0,1112.4718017578125,3961.314453125,65.43951416015625,233.01849365234372,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
14.0,529.324951171875,1509.158935546875,37.80892562866211,107.79706573486328,Cockroach_Avg,2-6,SyguB7Fb_115_1,0,SpecificIgE
8.0,309.8541259765625,1611.8197021484375,38.73176574707031,201.4774627685547,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_115_1,0,DerivativeVariables
14.0,937.4666137695312,3382.97705078125,66.96189880371094,241.64122009277344,RedCellDistributionWidth_Avg,2-6,SyguB7Fb_115_1,0,CommonBloodTest
4.0,317.15380859375,360.5104064941406,79.2884521484375,90.12760162353516,PlateletCount_Max,2-6,SyguB7Fb_115_1,0,CommonBloodTest
5.0,127.32991027832033,326.3432922363281,25.46598243713379,65.26866149902344,PlateletCount_Min_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
7.0,283.0588684082031,3499.7197265625,40.43698120117188,499.9599609375,MeanCorpuscularHemoglobin_Min,2-6,SyguB7Fb_115_1,0,CommonBloodTest
5.0,277.16796875,1878.7935791015625,55.43359375,375.75872802734375,EosinophilsPercentage_Min,2-6,SyguB7Fb_115_1,0,CommonBloodTest
5.0,108.73712921142578,1074.690185546875,21.747425079345703,214.9380340576172,RedCellDistributionWidthCV_Max,2-6,SyguB7Fb_115_1,0,CommonBloodTest
9.0,254.26580810546875,755.064697265625,28.25175666809082,83.89608001708984,NeutrophilsPercentage_Min,2-6,SyguB7Fb_115_1,0,CommonBloodTest
19.0,1189.3287353515625,5265.96875,62.59624862670898,277.15625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,2-6,SyguB7Fb_115_1,0,DerivativeVariables
6.0,134.17626953125,481.8343200683594,22.36271095275879,80.30571746826172,MonocytesPercentage_Min,2-6,SyguB7Fb_115_1,0,CommonBloodTest
71.0,2577.402587890625,6600.845703125,36.30144500732422,92.96965789794922,FirstVisitAge,25-55,SyguB7Fb_115_1,0,Clinical
27.0,1024.8026123046875,6927.2724609375,37.95565414428711,256.5656433105469,Gender,25-55,SyguB7Fb_115_1,0,Clinical
58.0,2524.080322265625,12270.3564453125,43.51862716674805,211.5578765869141,Hematocrit_Avg,25-55,SyguB7Fb_115_1,0,CommonBloodTest
25.0,907.4103393554688,3741.208740234375,36.29641342163086,149.64834594726562,LymphocytesPercentage_Avg,25-55,SyguB7Fb_115_1,0,CommonBloodTest
81.0,5623.025390625,29289.421875,69.4200668334961,361.5978088378906,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_115_1,0,DerivativeVariables
32.0,1186.19970703125,4662.28271484375,37.06874084472656,145.6963348388672,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,25-55,SyguB7Fb_115_1,0,DerivativeVariables
73.0,5847.9453125,27281.474609375,80.10884094238281,373.7188415527344,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,25-55,SyguB7Fb_115_1,0,DerivativeVariables
40.0,1654.701171875,7138.63623046875,41.36753082275391,178.46591186523438,MeanCorpuscularHemoglobinConcentration_Avg,25-55,SyguB7Fb_115_1,0,CommonBloodTest
