Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,0.5355542898178101,443.3106384277344,0.267777144908905,221.6553192138672,RedCellDistributionWidth_Min,55+,ZpoUyrIC_154_1,0,CommonBloodTest
23.0,33.108638763427734,1686.2591552734375,1.4395060539245603,73.31561279296875,RedCellDistributionWidthCV_Avg,55+,ZpoUyrIC_154_1,0,CommonBloodTest
14.0,26.837644577026367,1060.465576171875,1.916974663734436,75.74754333496094,RedCellDistributionWidthCV_Max,55+,ZpoUyrIC_154_1,0,CommonBloodTest
13.0,16.353530883789062,845.6549682617188,1.2579638957977295,65.05038452148438,RedCellDistributionWidthCV_Min,55+,ZpoUyrIC_154_1,0,CommonBloodTest
4.0,3.518920660018921,77.09812927246094,0.8797301650047302,19.274532318115234,EosinophilCountAbsolute_Avg,55+,ZpoUyrIC_154_1,0,CommonBloodTest
2.0,1.834251284599304,77.12561798095703,0.917125642299652,38.56280899047852,EosinophilCountAbsolute_Max,55+,ZpoUyrIC_154_1,0,CommonBloodTest
6.0,3.319125175476074,184.0587310791016,0.5531875491142273,30.676454544067383,EosinophilCountAbsolute_Min,55+,ZpoUyrIC_154_1,0,CommonBloodTest
36.0,112.1712417602539,2789.908935546875,3.115867853164673,77.49746704101562,CReactiveProtein_Avg,55+,ZpoUyrIC_154_1,0,Immunity
43.0,156.68824768066406,5355.40283203125,3.6439127922058105,124.54425048828124,CReactiveProtein_Max,55+,ZpoUyrIC_154_1,0,Immunity
21.0,77.89751434326172,1869.9976806640625,3.709405422210693,89.0475082397461,CReactiveProtein_Min,55+,ZpoUyrIC_154_1,0,Immunity
2.0,0.6089959144592285,385.7422790527344,0.3044979572296142,192.8711395263672,ImmunoglobulinE_Avg,55+,ZpoUyrIC_154_1,0,Immunity
1.0,0.2513054013252258,140.82640075683594,0.2513054013252258,140.82640075683594,ImmunoglobulinE_Max,55+,ZpoUyrIC_154_1,0,Immunity
3.0,1.3887572288513184,397.3216552734375,0.4629190862178802,132.4405517578125,ImmunoglobulinE_Min,55+,ZpoUyrIC_154_1,0,Immunity
1.0,2.626725912094116,129.71377563476562,2.626725912094116,129.71377563476562,Total25HydroxyVitaminD_Avg,55+,ZpoUyrIC_154_1,0,Immunity
1.0,1.7132000923156738,129.28932189941406,1.7132000923156738,129.28932189941406,Total25HydroxyVitaminD_Min,55+,ZpoUyrIC_154_1,0,Immunity
2.0,0.99761962890625,211.96263122558597,0.498809814453125,105.98131561279295,TotalTriiodothyronine_Min,55+,ZpoUyrIC_154_1,0,ThyroidFunction
3.0,6.271213531494141,466.0786743164063,2.090404510498047,155.35955810546875,TotalThyroxine_Avg,55+,ZpoUyrIC_154_1,0,ThyroidFunction
1.0,2.637308120727539,25.247159957885746,2.637308120727539,25.247159957885746,TotalThyroxine_Max,55+,ZpoUyrIC_154_1,0,ThyroidFunction
5.0,8.298460006713867,513.589599609375,1.6596920490264893,102.7179183959961,TotalThyroxine_Min,55+,ZpoUyrIC_154_1,0,ThyroidFunction
1.0,1.999164342880249,129.3460693359375,1.999164342880249,129.3460693359375,FreeThyroxine_Max,55+,ZpoUyrIC_154_1,0,ThyroidFunction
1.0,1.4819961786270142,129.6239776611328,1.4819961786270142,129.6239776611328,FreeThyroxine_Min,55+,ZpoUyrIC_154_1,0,ThyroidFunction
1.0,6.970039367675781,110.4260711669922,6.970039367675781,110.4260711669922,ANA1to40_Avg,55+,ZpoUyrIC_154_1,0,Autoantibody
1.0,1.646270751953125,128.78341674804688,1.646270751953125,128.78341674804688,AntiSSA_Max,55+,ZpoUyrIC_154_1,0,Autoantibody
1.0,1.835147857666016,128.91653442382812,1.835147857666016,128.91653442382812,Nucleosome_Avg,55+,ZpoUyrIC_154_1,0,Autoantibody
3.0,5.620826721191406,279.850341796875,1.873608946800232,93.283447265625,Nucleosome_Max,55+,ZpoUyrIC_154_1,0,Autoantibody
4.0,10.905014038085938,240.1094512939453,2.7262535095214844,60.02736282348633,AntiM2_Min,55+,ZpoUyrIC_154_1,0,Autoantibody
1.0,0.3187103271484375,202.4432373046875,0.3187103271484375,202.4432373046875,ProliferatingCellNuclearAntigen_Avg,55+,ZpoUyrIC_154_1,0,Autoantibody
2.0,6.758102416992188,168.51852416992188,3.3790512084960938,84.25926208496094,RibosomalPProtein_Avg,55+,ZpoUyrIC_154_1,0,Autoantibody
1.0,2.147653102874756,33.57620620727539,2.147653102874756,33.57620620727539,PMScl_Avg,55+,ZpoUyrIC_154_1,0,Autoantibody
6.0,24.80458068847656,805.3701782226562,4.134096622467041,134.22836303710938,Histone_Min,55+,ZpoUyrIC_154_1,0,Autoantibody
3.0,1.201098918914795,88.7320327758789,0.4003663063049316,29.57734489440918,Gender,6-12,ZpoUyrIC_154_1,0,Clinical
10.0,13.276848793029783,736.51708984375,1.3276848793029783,73.6517105102539,FirstVisitAge,6-12,ZpoUyrIC_154_1,0,Clinical
2.0,1.8950999975204468,136.37252807617188,0.9475499987602234,68.18626403808594,Hematocrit_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
2.0,5.306488990783691,141.39535522460938,2.6532444953918457,70.69767761230469,Hematocrit_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
9.0,16.31624984741211,318.4580078125,1.81291663646698,35.38422393798828,LymphocytesPercentage_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
6.0,4.394932270050049,247.04330444335935,0.7324886918067932,41.17388534545898,LymphocytesPercentage_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
6.0,9.090002059936523,271.1707763671875,1.515000343322754,45.19512939453125,LymphocytesPercentage_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
7.0,10.776512145996094,241.5072326660156,1.5395017862319946,34.501033782958984,NeutrophilsPercentage_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
6.0,6.918372631072998,161.3349609375,1.153062105178833,26.88916015625,NeutrophilsPercentage_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
10.0,26.451814651489254,787.7965087890625,2.64518141746521,78.77964782714844,NeutrophilsPercentage_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
1.0,2.933897018432617,66.8468246459961,2.933897018432617,66.8468246459961,MonocytesPercentage_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
8.0,11.978873252868652,559.018310546875,1.4973591566085815,69.87728881835938,MeanCorpuscularHemoglobinConcentration_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
7.0,10.881967544555664,222.77862548828125,1.554566740989685,31.825517654418945,MeanCorpuscularHemoglobinConcentration_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
4.0,6.0800371170043945,281.68768310546875,1.5200092792510986,70.42192077636719,MeanCorpuscularHemoglobinConcentration_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
2.0,3.344320297241211,53.946590423583984,1.6721601486206057,26.973295211791992,PlateletCount_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
12.0,19.564531326293945,365.8712463378906,1.6303776502609253,30.48927116394043,PlateletCount_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
16.0,18.428970336914062,681.165283203125,1.151810646057129,42.57283020019531,PlateletCount_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
12.0,71.24372863769531,1394.8232421875,5.936977386474609,116.23526763916016,WhiteBloodCellCount_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
3.0,14.397594451904297,469.2583923339844,4.799198150634766,156.41946411132812,WhiteBloodCellCount_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
12.0,28.72132110595703,725.08740234375,2.39344334602356,60.4239501953125,WhiteBloodCellCount_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
7.0,12.918126106262209,240.43038940429688,1.8454465866088867,34.347198486328125,MeanCorpuscularHemoglobin_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
5.0,8.736139297485352,242.55239868164065,1.747227907180786,48.51047897338867,MeanCorpuscularHemoglobin_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
23.0,65.5331039428711,1233.2493896484375,2.8492653369903564,53.619537353515625,MeanCorpuscularHemoglobin_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
13.0,17.148189544677734,681.8758544921875,1.319091558456421,52.45198822021485,MeanCorpuscularVolume_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
7.0,16.876008987426758,401.8889770507813,2.410858392715454,57.41271209716797,MeanCorpuscularVolume_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
11.0,29.391860961914062,563.57763671875,2.671987295150757,51.23432922363281,MeanCorpuscularVolume_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
2.0,2.950669288635254,96.65302276611328,1.475334644317627,48.32651138305664,RedBloodCellCount_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
1.0,0.7758870720863342,85.71163177490234,0.7758870720863342,85.71163177490234,RedBloodCellCount_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
4.0,7.40508508682251,185.2716522216797,1.8512712717056277,46.31791305541992,Hemoglobin_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
16.0,57.026649475097656,1363.41552734375,3.5641655921936035,85.21347045898438,EosinophilsPercentage_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
11.0,30.978734970092773,789.4207763671875,2.816248655319214,71.7655258178711,EosinophilsPercentage_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
12.0,45.3194465637207,906.8604125976562,3.776620626449585,75.57170104980469,EosinophilsPercentage_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
10.0,80.94664001464844,1601.802978515625,8.094663619995117,160.1802978515625,BasophilsPercentage_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
13.0,44.73238754272461,1463.8765869140625,3.440952777862549,112.60588836669922,BasophilsPercentage_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
2.0,4.716742038726807,131.19216918945312,2.3583710193634038,65.59608459472656,BasophilsPercentage_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
5.0,14.47248649597168,205.40408325195312,2.894497394561768,41.08081817626953,AbsoluteNeutrophilCount_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
1.0,3.306792974472046,34.73707962036133,3.306792974472046,34.73707962036133,AbsoluteNeutrophilCount_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
3.0,1.196413516998291,96.04413604736328,0.3988045156002044,32.01471328735352,AbsoluteNeutrophilCount_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
1.0,0.5388336181640625,69.2203140258789,0.5388336181640625,69.2203140258789,AbsoluteMonocyteCount_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
8.0,12.37048053741455,259.89306640625,1.5463100671768188,32.48663330078125,AbsoluteEosinophilCount_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
9.0,13.310290336608888,535.484619140625,1.4789211750030518,59.498291015625,AbsoluteEosinophilCount_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
1.0,1.8880640268325808,18.401309967041016,1.8880640268325808,18.401309967041016,AbsoluteEosinophilCount_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
1.0,1.1371148824691772,28.83761215209961,1.1371148824691772,28.83761215209961,AbsoluteBasophilCount_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
3.0,2.00242018699646,184.59780883789065,0.6674733757972717,61.5326042175293,AbsoluteLymphocyteCount_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
1.0,1.572986364364624,49.710567474365234,1.572986364364624,49.710567474365234,AbsoluteLymphocyteCount_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
2.0,2.4818058013916016,126.96378326416016,1.2409029006958008,63.48189163208008,AbsoluteLymphocyteCount_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
12.0,37.1430892944336,836.953125,3.095257520675659,69.74609375,MeanPlateletVolume_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
3.0,10.747364044189451,174.0064239501953,3.5824546813964844,58.002140045166016,MeanPlateletVolume_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
17.0,50.05168151855469,776.0724487304688,2.94421648979187,45.65132141113281,MeanPlateletVolume_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
3.0,5.38177490234375,87.90935516357422,1.7939249277114868,29.303117752075195,PlateletDistributionWidth_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
3.0,1.0352485179901123,55.741302490234375,0.3450828492641449,18.580434799194336,PlateletDistributionWidth_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
1.0,0.2402063608169555,35.32247543334961,0.2402063608169555,35.32247543334961,PlateletDistributionWidth_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
8.0,17.45184898376465,408.4323425292969,2.181481122970581,51.05404281616211,Plateletcrit_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
3.0,6.397704601287842,110.20069122314452,2.132568120956421,36.73356246948242,Plateletcrit_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
11.0,18.068140029907227,911.09423828125,1.642558217048645,82.82675170898438,Plateletcrit_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
2.0,2.3859453201293945,94.96634674072266,1.1929726600646973,47.48317337036133,RedCellDistributionWidth_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
2.0,6.8129072189331055,158.88858032226562,3.4064536094665527,79.44429016113281,RedCellDistributionWidth_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
9.0,12.92670726776123,254.3037109375,1.4363007545471191,28.25596809387207,RedCellDistributionWidthCV_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
9.0,8.605940818786621,316.4380798339844,0.9562156200408936,35.159786224365234,RedCellDistributionWidthCV_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
1.0,0.5455359816551208,36.91596984863281,0.5455359816551208,36.91596984863281,RedCellDistributionWidthCV_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
4.0,3.64078140258789,279.598876953125,0.9101953506469728,69.89971923828125,EosinophilCountAbsolute_Avg,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
1.0,1.1605453491210938,70.26435852050781,1.1605453491210938,70.26435852050781,EosinophilCountAbsolute_Max,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
2.0,2.5224032402038574,144.6581268310547,1.2612016201019287,72.32906341552734,EosinophilCountAbsolute_Min,6-12,ZpoUyrIC_154_1,0,CommonBloodTest
13.0,29.484346389770508,691.8091430664062,2.26802659034729,53.216087341308594,CReactiveProtein_Avg,6-12,ZpoUyrIC_154_1,0,Immunity
9.0,29.73974609375,734.2904663085938,3.3044161796569824,81.58782958984375,CReactiveProtein_Max,6-12,ZpoUyrIC_154_1,0,Immunity
12.0,17.94773292541504,476.8679809570313,1.495644450187683,39.73899841308594,CReactiveProtein_Min,6-12,ZpoUyrIC_154_1,0,Immunity
2.0,3.883199214935303,59.174102783203125,1.9415996074676516,29.58705139160156,ImmunoglobulinE_Max,6-12,ZpoUyrIC_154_1,0,Immunity
1.0,1.121538162231445,28.369956970214844,1.121538162231445,28.369956970214844,Total25HydroxyVitaminD_Avg,6-12,ZpoUyrIC_154_1,0,Immunity
1.0,2.978196144104004,39.510047912597656,2.978196144104004,39.510047912597656,TotalThyroxine_Max,6-12,ZpoUyrIC_154_1,0,ThyroidFunction
3.0,2.708645820617676,84.45454406738281,0.902881920337677,28.151514053344727,FreeThyroxine_Avg,6-12,ZpoUyrIC_154_1,0,ThyroidFunction
1.0,0.5179109573364258,39.33756637573242,0.5179109573364258,39.33756637573242,AntiScl70_Min,6-12,ZpoUyrIC_154_1,0,Autoantibody
1.0,1.0308094024658203,33.59765625,1.0308094024658203,33.59765625,Ro52_Avg,6-12,ZpoUyrIC_154_1,0,Autoantibody
17.0,16.007572174072266,554.3082885742188,0.9416218996047974,32.60636901855469,Gender,all,ZpoUyrIC_154_1,0,Clinical
107.0,146.01406860351562,15069.9189453125,1.3646174669265747,140.84036254882812,FirstVisitAge,all,ZpoUyrIC_154_1,0,Clinical
77.0,101.08285522460938,13065.265625,1.3127644062042236,169.67877197265625,Hematocrit_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
57.0,96.34318542480467,8553.0517578125,1.6902313232421875,150.0535430908203,Hematocrit_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
55.0,72.51898193359375,7442.09033203125,1.3185269832611084,135.31072998046875,Hematocrit_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
109.0,157.53041076660156,11520.4921875,1.4452331066131592,105.69258880615234,LymphocytesPercentage_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
118.0,175.16909790039062,12768.5595703125,1.48448383808136,108.2081298828125,LymphocytesPercentage_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
103.0,128.2105255126953,15331.8486328125,1.2447624206542969,148.8529052734375,LymphocytesPercentage_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
126.0,226.0989532470703,21554.875,1.7944360971450806,171.0704345703125,NeutrophilsPercentage_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
172.0,305.2572326660156,33526.7578125,1.7747513055801392,194.92300415039065,NeutrophilsPercentage_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
99.0,169.70928955078125,14894.751953125,1.7142353057861328,150.45204162597656,NeutrophilsPercentage_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
88.0,113.41812133789062,11216.48828125,1.2888423204421997,127.46009063720705,MonocytesPercentage_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
84.0,86.45342254638672,13173.123046875,1.029207468032837,156.82289123535156,MonocytesPercentage_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
89.0,136.18316650390625,9625.0322265625,1.530147910118103,108.14643096923828,MonocytesPercentage_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
90.0,110.06657409667967,13119.8466796875,1.2229619026184082,145.7760772705078,MeanCorpuscularHemoglobinConcentration_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
64.0,95.947509765625,8074.90087890625,1.4991798400878906,126.17032623291016,MeanCorpuscularHemoglobinConcentration_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
71.0,86.21361541748047,8774.1796875,1.2142763137817385,123.57999420166016,MeanCorpuscularHemoglobinConcentration_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
92.0,123.64338684082033,10731.8173828125,1.3439499139785769,116.6501922607422,PlateletCount_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
115.0,179.0540771484375,13398.44140625,1.5569919347763062,116.50818634033205,PlateletCount_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
144.0,156.8560791015625,24811.48828125,1.0892783403396606,172.302001953125,PlateletCount_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
91.0,251.044677734375,21600.931640625,2.758732795715332,237.3728790283203,WhiteBloodCellCount_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
48.0,105.88739013671876,11133.986328125,2.2059872150421143,231.9580535888672,WhiteBloodCellCount_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
85.0,174.64352416992188,20566.24609375,2.0546298027038574,241.95584106445312,WhiteBloodCellCount_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
114.0,171.84042358398438,12558.8740234375,1.5073721408843994,110.16555786132812,MeanCorpuscularHemoglobin_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
73.0,117.95892333984376,10161.8515625,1.6158757209777832,139.2034454345703,MeanCorpuscularHemoglobin_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
98.0,133.61256408691406,9930.2587890625,1.3633935451507568,101.32917022705078,MeanCorpuscularHemoglobin_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
120.0,174.92218017578125,13271.8662109375,1.457684874534607,110.59888458251952,MeanCorpuscularVolume_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
121.0,189.7632598876953,14459.478515625,1.568291425704956,119.49982452392578,MeanCorpuscularVolume_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
75.0,97.94483184814452,7550.8076171875,1.3059310913085938,100.67743682861328,MeanCorpuscularVolume_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
40.0,62.825294494628906,5398.26513671875,1.5706323385238647,134.95663452148438,RedBloodCellCount_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
44.0,119.75304412841795,5309.8076171875,2.7216601371765137,120.6774444580078,RedBloodCellCount_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
38.0,56.322044372558594,5528.8818359375,1.4821590185165403,145.49688720703125,RedBloodCellCount_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
83.0,128.6145782470703,7054.85107421875,1.5495731830596924,84.99820709228516,Hemoglobin_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
52.0,100.75260925292967,4873.6962890625,1.9375501871109009,93.72492980957033,Hemoglobin_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
57.0,59.65383529663086,5422.34375,1.046558499336243,95.12883758544922,Hemoglobin_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
166.0,697.7100219726562,65787.859375,4.203072547912598,396.3124084472656,EosinophilsPercentage_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
76.0,573.5447998046875,26088.615234375,7.546642303466797,343.271240234375,EosinophilsPercentage_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
108.0,593.337890625,36696.24609375,5.493869304656982,339.7800598144531,EosinophilsPercentage_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
55.0,136.86936950683594,22371.232421875,2.488533973693848,406.7496948242188,BasophilsPercentage_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
36.0,59.63468933105469,14509.2041015625,1.6565191745758057,403.033447265625,BasophilsPercentage_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
32.0,79.82737731933594,5657.216796875,2.494605541229248,176.78802490234375,BasophilsPercentage_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
59.0,168.92526245117188,12184.728515625,2.863140106201172,206.5208282470703,AbsoluteNeutrophilCount_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
64.0,230.83091735839844,17370.728515625,3.606733083724976,271.4176330566406,AbsoluteNeutrophilCount_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
44.0,81.25581359863281,9526.0380859375,1.8467230796813965,216.50086975097656,AbsoluteNeutrophilCount_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
35.0,77.31011199951172,3363.39501953125,2.208860397338867,96.09700012207033,AbsoluteMonocyteCount_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
40.0,77.92324829101562,3689.959228515625,1.9480812549591064,92.2489776611328,AbsoluteMonocyteCount_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
35.0,42.38824844360352,7623.435546875,1.211092829704285,217.81243896484372,AbsoluteMonocyteCount_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
113.0,315.8908386230469,31729.130859375,2.795494079589844,280.78875732421875,AbsoluteEosinophilCount_Avg,all,ZpoUyrIC_154_1,0,CommonBloodTest
71.0,127.39892578125,19709.419921875,1.7943511009216309,277.59747314453125,AbsoluteEosinophilCount_Max,all,ZpoUyrIC_154_1,0,CommonBloodTest
51.0,68.58592224121094,15039.4189453125,1.3448220491409302,294.8905639648437,AbsoluteEosinophilCount_Min,all,ZpoUyrIC_154_1,0,CommonBloodTest
