Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
18.0,66.72900390625,103177.4609375,3.707166910171509,5732.0810546875,AbsoluteEosinophilCount_Max,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,0.9249539375305176,153.795166015625,0.9249539375305176,153.795166015625,AbsoluteEosinophilCount_Min,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
2.0,2.4665584564208984,1113.647705078125,1.2332792282104492,556.8238525390625,AbsoluteBasophilCount_Avg,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
2.0,3.011585235595703,6887.13623046875,1.5057926177978516,3443.568115234375,AbsoluteLymphocyteCount_Avg,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
12.0,37.61948776245117,20180.02734375,3.1349573135375977,1681.6689453125,MeanPlateletVolume_Avg,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,5.685111999511719,10187.361328125,1.4212779998779297,2546.84033203125,MeanPlateletVolume_Max,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
9.0,34.22288131713867,34869.05859375,3.8025424480438232,3874.33984375,MeanPlateletVolume_Min,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,8.696474075317383,3799.14404296875,2.1741185188293457,949.7860107421876,PlateletDistributionWidth_Avg,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
3.0,7.095406532287598,3771.033203125,2.365135431289673,1257.0111083984375,PlateletDistributionWidth_Max,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
6.0,11.10794162750244,7042.00732421875,1.85132360458374,1173.6678466796875,PlateletDistributionWidth_Min,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
12.0,38.32160186767578,36742.4609375,3.193466901779175,3061.871826171875,Plateletcrit_Avg,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
6.0,6.237895011901856,4629.49365234375,1.0396491289138794,771.582275390625,Plateletcrit_Max,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,3.0858917236328125,3146.97119140625,3.0858917236328125,3146.97119140625,Plateletcrit_Min,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
7.0,23.18309783935547,53822.48828125,3.31187105178833,7688.9267578125,RedCellDistributionWidth_Avg,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,0.260772705078125,1052.298095703125,0.260772705078125,1052.298095703125,RedCellDistributionWidth_Max,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
3.0,14.916519165039062,21723.927734375,4.97217321395874,7241.30908203125,RedCellDistributionWidth_Min,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
6.0,15.257440567016602,5525.48681640625,2.5429067611694336,920.9144897460938,RedCellDistributionWidthCV_Avg,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
5.0,16.507038116455078,5832.193359375,3.3014075756073,1166.438720703125,RedCellDistributionWidthCV_Max,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
3.0,5.665739059448242,2622.8642578125,1.8885797262191768,874.2880859375,RedCellDistributionWidthCV_Min,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,6.381378173828125,7928.548828125,6.381378173828125,7928.548828125,EosinophilCountAbsolute_Avg,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
5.0,10.943734169006348,7048.6201171875,2.188746929168701,1409.7239990234375,EosinophilCountAbsolute_Max,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
2.0,1.6221365928649902,1554.695556640625,0.8110682964324951,777.3477783203125,EosinophilCountAbsolute_Min,6-12,ZpoUyrIC_418_2,0,CommonBloodTest
20.0,68.20431518554688,97884.6796875,3.4102158546447754,4894.23388671875,CReactiveProtein_Avg,6-12,ZpoUyrIC_418_2,0,Immunity
12.0,57.96122360229492,79445.890625,4.83010196685791,6620.49072265625,CReactiveProtein_Max,6-12,ZpoUyrIC_418_2,0,Immunity
8.0,24.866989135742188,31433.05078125,3.108373641967773,3929.13134765625,CReactiveProtein_Min,6-12,ZpoUyrIC_418_2,0,Immunity
4.0,14.012042999267578,17886.75,3.5030107498168945,4471.6875,ImmunoglobulinE_Avg,6-12,ZpoUyrIC_418_2,0,Immunity
4.0,9.851831436157228,24555.73046875,2.462957859039306,6138.9326171875,ImmunoglobulinE_Max,6-12,ZpoUyrIC_418_2,0,Immunity
1.0,1.695852756500244,1832.3634033203125,1.695852756500244,1832.3634033203125,ThyroidStimulatingHormone_Max,6-12,ZpoUyrIC_418_2,0,ThyroidFunction
1.0,1.782245635986328,3200.684814453125,1.782245635986328,3200.684814453125,TotalThyroxine_Avg,6-12,ZpoUyrIC_418_2,0,ThyroidFunction
3.0,12.47455596923828,9987.447265625,4.1581854820251465,3329.149169921875,FreeThyroxine_Avg,6-12,ZpoUyrIC_418_2,0,ThyroidFunction
1.0,4.909149169921875,2398.44775390625,4.909149169921875,2398.44775390625,FreeThyroxine_Max,6-12,ZpoUyrIC_418_2,0,ThyroidFunction
1.0,1.7578649520874023,3597.616455078125,1.7578649520874023,3597.616455078125,RibosomalPProtein_Avg,6-12,ZpoUyrIC_418_2,0,Autoantibody
2.0,2.2316551208496094,3034.41162109375,1.115827560424805,1517.205810546875,Gender,65-75,ZpoUyrIC_418_2,0,Clinical
12.0,4.910453796386719,6029.75732421875,0.4092044830322265,502.4797668457031,FirstVisitAge,65-75,ZpoUyrIC_418_2,0,Clinical
14.0,14.959709167480469,57044.50390625,1.068550705909729,4074.607421875,Hematocrit_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
21.0,22.930124282836918,102264.375,1.091910719871521,4869.73193359375,Hematocrit_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
7.0,11.410579681396484,45593.5546875,1.6300828456878662,6513.36474609375,Hematocrit_Min,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
10.0,23.57657241821289,45664.75,2.357657194137573,4566.47509765625,LymphocytesPercentage_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,8.938115119934082,8299.4326171875,2.2345287799835205,2074.858154296875,LymphocytesPercentage_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,37.38130187988281,41272.69921875,9.345325469970703,10318.1748046875,LymphocytesPercentage_Min,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
6.0,21.4309196472168,49310.546875,3.571820020675659,8218.4248046875,NeutrophilsPercentage_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
40.0,380.0273132324219,406067.03125,9.500682830810549,10151.67578125,NeutrophilsPercentage_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
5.0,4.446245193481445,4510.0205078125,0.8892490267753601,902.0040893554688,MonocytesPercentage_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
2.0,2.5408935546875,3077.884521484375,1.27044677734375,1538.9422607421875,MonocytesPercentage_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
23.0,52.56326675415039,176819.71875,2.2853593826293945,7687.81396484375,MeanCorpuscularHemoglobinConcentration_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
19.0,36.61415100097656,153514.28125,1.927060604095459,8079.69921875,MeanCorpuscularHemoglobinConcentration_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
10.0,23.316808700561523,76918.796875,2.3316807746887207,7691.8798828125,MeanCorpuscularHemoglobinConcentration_Min,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
21.0,35.676361083984375,120676.5859375,1.6988743543624878,5746.50390625,PlateletCount_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
26.0,52.38779067993164,143960.671875,2.0149149894714355,5536.94873046875,PlateletCount_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,6.566633224487305,10981.1318359375,1.6416583061218262,2745.282958984375,PlateletCount_Min,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
2.0,4.770053863525391,14354.4755859375,2.3850269317626958,7177.23779296875,WhiteBloodCellCount_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,2.042327880859375,6645.15380859375,2.042327880859375,6645.15380859375,WhiteBloodCellCount_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
6.0,8.333399772644043,5957.00244140625,1.3888999223709106,992.833740234375,MeanCorpuscularHemoglobin_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
5.0,6.091438293457031,7256.61328125,1.218287706375122,1451.3226318359375,MeanCorpuscularHemoglobin_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,1.7381591796875,2507.298095703125,1.7381591796875,2507.298095703125,MeanCorpuscularHemoglobin_Min,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
6.0,7.35409688949585,6023.1318359375,1.2256828546524048,1003.8552856445312,MeanCorpuscularVolume_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
7.0,19.422325134277344,41433.640625,2.774617910385132,5919.09130859375,MeanCorpuscularVolume_Min,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
5.0,12.648183822631836,7097.6416015625,2.529636859893799,1419.5283203125,RedBloodCellCount_Min,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
3.0,3.618585586547852,2743.69775390625,1.2061952352523804,914.56591796875,Hemoglobin_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,2.137451171875,9570.46484375,2.137451171875,9570.46484375,Hemoglobin_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
2.0,2.7816524505615234,1456.567626953125,1.3908262252807615,728.2838134765625,Hemoglobin_Min,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,2.7340164184570312,4154.912109375,0.6835041046142578,1038.72802734375,EosinophilsPercentage_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
3.0,4.829517364501953,2888.36669921875,1.6098390817642212,962.7888793945312,EosinophilsPercentage_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
3.0,5.053657531738281,2372.80810546875,1.684552550315857,790.93603515625,EosinophilsPercentage_Min,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
2.0,2.385536193847656,2629.6796875,1.192768096923828,1314.83984375,BasophilsPercentage_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,1.3172607421875,624.9994506835938,1.3172607421875,624.9994506835938,BasophilsPercentage_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,10.259891510009766,22214.771484375,2.5649728775024414,5553.69287109375,AbsoluteMonocyteCount_Min,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,0.3189926147460937,1168.853271484375,0.3189926147460937,1168.853271484375,AbsoluteEosinophilCount_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,1.3874053955078125,1559.7265625,1.3874053955078125,1559.7265625,AbsoluteEosinophilCount_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
3.0,5.6574249267578125,18088.27734375,1.885808348655701,6029.42578125,AbsoluteBasophilCount_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,1.8531265258789065,5610.62158203125,1.8531265258789065,5610.62158203125,AbsoluteBasophilCount_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
2.0,3.497884750366211,6174.49609375,1.7489423751831057,3087.248046875,AbsoluteLymphocyteCount_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
11.0,28.057300567626957,34131.00390625,2.550663709640503,3102.818603515625,MeanPlateletVolume_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
11.0,71.85352325439453,101157.8828125,6.532138347625732,9196.1708984375,MeanPlateletVolume_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
3.0,11.220409393310549,2801.0732421875,3.740136384963989,933.6911010742188,MeanPlateletVolume_Min,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
5.0,7.796089172363281,45374.79296875,1.5592178106307983,9074.958984375,PlateletDistributionWidth_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,0.880462646484375,1956.4925537109373,0.880462646484375,1956.4925537109373,PlateletDistributionWidth_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,2.1371078491210938,4753.75634765625,2.1371078491210938,4753.75634765625,PlateletDistributionWidth_Min,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,4.947036743164063,7713.55126953125,4.947036743164063,7713.55126953125,Plateletcrit_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,7.372404098510742,23365.52734375,1.843101024627685,5841.3818359375,Plateletcrit_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
2.0,4.315753936767578,8485.822265625,2.157876968383789,4242.9111328125,Plateletcrit_Min,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
11.0,19.297557830810547,22221.04296875,1.7543234825134275,2020.0948486328125,RedCellDistributionWidthCV_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,6.810150146484375,8781.7431640625,1.7025375366210938,2195.435791015625,RedCellDistributionWidthCV_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
15.0,36.182167053222656,60638.1328125,2.412144422531128,4042.542236328125,RedCellDistributionWidthCV_Min,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,0.5332183837890625,914.0599975585938,0.5332183837890625,914.0599975585938,EosinophilCountAbsolute_Avg,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
2.0,3.38385009765625,13525.5830078125,1.691925048828125,6762.79150390625,EosinophilCountAbsolute_Max,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,4.369140625,15913.5400390625,4.369140625,15913.5400390625,EosinophilCountAbsolute_Min,65-75,ZpoUyrIC_418_2,0,CommonBloodTest
20.0,52.40995788574219,68288.953125,2.620497941970825,3414.44775390625,CReactiveProtein_Avg,65-75,ZpoUyrIC_418_2,0,Immunity
12.0,27.49637031555176,24639.486328125,2.2913641929626465,2053.29052734375,CReactiveProtein_Max,65-75,ZpoUyrIC_418_2,0,Immunity
1.0,1.373493194580078,786.8521728515625,1.373493194580078,786.8521728515625,CReactiveProtein_Min,65-75,ZpoUyrIC_418_2,0,Immunity
1.0,2.0252132415771484,1670.4569091796875,2.0252132415771484,1670.4569091796875,ImmunoglobulinE_Avg,65-75,ZpoUyrIC_418_2,0,Immunity
1.0,2.3486099243164062,1807.66748046875,2.3486099243164062,1807.66748046875,ImmunoglobulinE_Max,65-75,ZpoUyrIC_418_2,0,Immunity
1.0,1.3457183837890625,1342.6243896484375,1.3457183837890625,1342.6243896484375,Total25HydroxyVitaminD_Avg,65-75,ZpoUyrIC_418_2,0,Immunity
1.0,3.87652587890625,3045.8515625,3.87652587890625,3045.8515625,Total25HydroxyVitaminD_Max,65-75,ZpoUyrIC_418_2,0,Immunity
1.0,1.445159912109375,2352.261962890625,1.445159912109375,2352.261962890625,Total25HydroxyVitaminD_Min,65-75,ZpoUyrIC_418_2,0,Immunity
3.0,3.4582815170288086,6123.6708984375,1.1527605056762695,2041.2236328125,ThyroglobulinAntibody_Avg,65-75,ZpoUyrIC_418_2,0,ThyroidFunction
1.0,1.0235671997070312,1863.499755859375,1.0235671997070312,1863.499755859375,ThyroglobulinAntibody_Max,65-75,ZpoUyrIC_418_2,0,ThyroidFunction
1.0,1.92327880859375,9266.1181640625,1.92327880859375,9266.1181640625,TotalTriiodothyronine_Avg,65-75,ZpoUyrIC_418_2,0,ThyroidFunction
1.0,2.671005249023437,5219.92822265625,2.671005249023437,5219.92822265625,TotalTriiodothyronine_Max,65-75,ZpoUyrIC_418_2,0,ThyroidFunction
1.0,1.8750762939453125,4953.58984375,1.8750762939453125,4953.58984375,TotalThyroxine_Avg,65-75,ZpoUyrIC_418_2,0,ThyroidFunction
2.0,4.1864013671875,13564.73828125,2.09320068359375,6782.369140625,ReverseTriiodothyronine_Avg,65-75,ZpoUyrIC_418_2,0,ThyroidFunction
1.0,0.7188262939453125,1106.7222900390625,0.7188262939453125,1106.7222900390625,AntiScl70_Max,65-75,ZpoUyrIC_418_2,0,Autoantibody
2.0,3.49416732788086,12052.642578125,1.7470836639404297,6026.3212890625,ProthrombinTimeINR_Avg,65-75,ZpoUyrIC_418_2,0,BloodCoagulation
2.0,3.405189514160156,13127.212890625,1.702594757080078,6563.6064453125,ProthrombinTimeINR_Min,65-75,ZpoUyrIC_418_2,0,BloodCoagulation
7.0,1.9043972492218015,3967.6513671875,0.2720567584037781,566.8073120117188,Gender,75-85,ZpoUyrIC_418_2,0,Clinical
13.0,3.374464511871338,4512.0244140625,0.2595742046833038,347.07879638671875,FirstVisitAge,75-85,ZpoUyrIC_418_2,0,Clinical
4.0,4.254374027252197,2151.22265625,1.063593506813049,537.8056640625,Hematocrit_Avg,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
3.0,2.90824031829834,1585.6865234375,0.9694134593009948,528.5621948242188,Hematocrit_Max,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
8.0,6.229155540466309,4124.828125,0.7786444425582886,515.603515625,Hematocrit_Min,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
19.0,44.65097427368164,16638.853515625,2.350051164627075,875.7291259765625,LymphocytesPercentage_Avg,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
13.0,29.024822235107425,10885.2109375,2.2326786518096924,837.3239135742188,LymphocytesPercentage_Max,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
9.0,25.73456573486328,9780.8349609375,2.85939621925354,1086.7593994140625,NeutrophilsPercentage_Avg,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,7.24178409576416,3286.52001953125,1.81044602394104,821.6300048828125,NeutrophilsPercentage_Min,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
6.0,1.9525599479675293,1570.626953125,0.3254266679286957,261.7711486816406,MeanCorpuscularHemoglobinConcentration_Min,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
11.0,5.584244251251221,4733.00927734375,0.5076585412025452,430.2735595703125,PlateletCount_Avg,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
3.0,0.9700266122817992,808.7578125,0.3233422040939331,269.5859375,PlateletCount_Max,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
2.0,1.4136569499969482,1002.4573974609376,0.7068284749984741,501.2286987304688,PlateletCount_Min,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
5.0,3.738545417785645,2531.6884765625,0.7477090954780579,506.3377075195313,MeanCorpuscularHemoglobin_Min,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
5.0,9.800854682922363,3831.39453125,1.9601709842681885,766.2789306640625,MeanCorpuscularVolume_Avg,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
2.0,0.6855228543281555,621.8782348632812,0.3427614271640777,310.9391174316406,MeanCorpuscularVolume_Max,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
2.0,0.6032112836837769,955.6368408203124,0.3016056418418884,477.81842041015625,Hemoglobin_Avg,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,0.6812317371368408,500.5998229980469,0.6812317371368408,500.5998229980469,RedCellDistributionWidthCV_Min,75-85,ZpoUyrIC_418_2,0,CommonBloodTest
26.0,12.259306907653809,20923.244140625,0.4715118110179901,804.7401733398438,FirstVisitAge,85+,ZpoUyrIC_418_2,0,Clinical
9.0,3.9054384231567374,8070.84716796875,0.4339376091957092,896.7608032226562,Hematocrit_Avg,85+,ZpoUyrIC_418_2,0,CommonBloodTest
9.0,4.255411148071289,7365.8701171875,0.4728234708309173,818.4299926757812,Hematocrit_Max,85+,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,0.470672607421875,1016.6517944335938,0.470672607421875,1016.6517944335938,Hematocrit_Min,85+,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,0.494537353515625,946.4631958007812,0.494537353515625,946.4631958007812,LymphocytesPercentage_Avg,85+,ZpoUyrIC_418_2,0,CommonBloodTest
2.0,0.7073354721069336,1920.935546875,0.3536677360534668,960.4677734375,LymphocytesPercentage_Max,85+,ZpoUyrIC_418_2,0,CommonBloodTest
1.0,0.4000091552734375,1225.9306640625,0.4000091552734375,1225.9306640625,LymphocytesPercentage_Min,85+,ZpoUyrIC_418_2,0,CommonBloodTest
5.0,2.501796007156372,1431.2747802734375,0.5003591775894165,286.25494384765625,Gender,all,ZpoUyrIC_418_2,0,Clinical
28.0,172.27415466308594,98681.109375,6.152648448944092,3524.325439453125,FirstVisitAge,all,ZpoUyrIC_418_2,0,Clinical
21.0,191.3570556640625,590516.25,9.1122407913208,28119.822265625,Hematocrit_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
13.0,94.31981658935548,108843.3203125,7.255370616912842,8372.5634765625,Hematocrit_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
11.0,92.88967895507812,439185.1875,8.4445161819458,39925.92578125,Hematocrit_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
13.0,71.98992919921875,137719.609375,5.537686824798584,10593.81640625,LymphocytesPercentage_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
25.0,277.56903076171875,759160.875,11.102761268615724,30366.435546875,LymphocytesPercentage_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
12.0,77.24205780029297,516411.90625,6.436838150024414,43034.32421875,LymphocytesPercentage_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
15.0,143.6765899658203,561310.5,9.578439712524414,37420.69921875,NeutrophilsPercentage_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
24.0,332.1013488769531,1420531.5,13.83755588531494,59188.8125,NeutrophilsPercentage_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
15.0,143.05735778808594,585096.8125,9.53715705871582,39006.453125,NeutrophilsPercentage_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
15.0,96.9720458984375,72975.0859375,6.464803218841553,4865.005859375,MonocytesPercentage_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
8.0,67.35977172851562,80500.7421875,8.419971466064453,10062.5927734375,MonocytesPercentage_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
5.0,37.24153137207031,30737.845703125,7.448306083679199,6147.5693359375,MonocytesPercentage_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
15.0,70.06410217285156,65209.0703125,4.670939922332764,4347.271484375,MeanCorpuscularHemoglobinConcentration_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
16.0,138.3854522705078,171292.453125,8.649090766906738,10705.7783203125,MeanCorpuscularHemoglobinConcentration_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
6.0,89.87785339355469,96314.2265625,14.979641914367676,16052.37109375,MeanCorpuscularHemoglobinConcentration_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
14.0,107.71932983398438,288161.0625,7.69423770904541,20582.93359375,PlateletCount_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
12.0,72.91742706298828,80383.578125,6.076452255249023,6698.63134765625,PlateletCount_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
23.0,156.60528564453125,370957.75,6.808925628662109,16128.59765625,PlateletCount_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
24.0,318.9959411621094,1432981.375,13.291497230529783,59707.55859375,WhiteBloodCellCount_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
41.0,420.9699401855469,2408436.5,10.267559051513672,58742.35546875,WhiteBloodCellCount_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
8.0,65.17820739746094,409290.46875,8.147275924682617,51161.30859375,WhiteBloodCellCount_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
16.0,175.88442993164062,535554.25,10.99277687072754,33472.140625,MeanCorpuscularHemoglobin_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
12.0,80.2039794921875,252868.609375,6.683664798736572,21072.384765625,MeanCorpuscularHemoglobin_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
16.0,122.9799575805664,191753.5625,7.6862473487854,11984.59765625,MeanCorpuscularHemoglobin_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
10.0,85.37225341796875,167105.140625,8.537225723266602,16710.513671875,MeanCorpuscularVolume_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
16.0,121.05365753173828,176469.171875,7.565853595733643,11029.3232421875,MeanCorpuscularVolume_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,31.07011032104492,17640.4140625,7.7675275802612305,4410.103515625,MeanCorpuscularVolume_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
5.0,43.5317268371582,53418.40234375,8.706345558166504,10683.6806640625,RedBloodCellCount_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
10.0,89.80018615722656,394056.875,8.980018615722656,39405.6875,RedBloodCellCount_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,34.48381042480469,126948.34375,8.620952606201172,31737.0859375,RedBloodCellCount_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
17.0,221.27247619628903,494000.46875,13.01602840423584,29058.8515625,Hemoglobin_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,65.5745849609375,94722.96875,16.393646240234375,23680.7421875,Hemoglobin_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
7.0,66.11882019042969,191896.0,9.44554615020752,27413.71484375,Hemoglobin_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
49.0,1889.2047119140625,4857432.0,38.5551986694336,99131.265625,EosinophilsPercentage_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
23.0,769.175048828125,1889240.375,33.4423942565918,82140.8828125,EosinophilsPercentage_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
14.0,387.7151489257813,1160887.5,27.69393920898437,82920.5390625,EosinophilsPercentage_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
12.0,160.57852172851562,1194153.75,13.381543159484863,99512.8125,BasophilsPercentage_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
10.0,85.93038177490234,451190.25,8.593038558959961,45119.0234375,BasophilsPercentage_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
10.0,111.48778533935548,835606.25,11.148778915405272,83560.625,BasophilsPercentage_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
10.0,170.67559814453125,362690.3125,17.06756019592285,36269.03125,AbsoluteNeutrophilCount_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
20.0,370.9692687988281,657229.25,18.548463821411133,32861.4609375,AbsoluteNeutrophilCount_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
13.0,150.04759216308594,406314.0625,11.542122840881348,31254.927734375,AbsoluteNeutrophilCount_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
6.0,36.95317077636719,141781.140625,6.158861637115479,23630.189453125,AbsoluteMonocyteCount_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
7.0,73.9129638671875,258553.75,10.558995246887209,36936.25,AbsoluteMonocyteCount_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
15.0,192.40521240234372,733240.75,12.827013969421388,48882.71484375,AbsoluteMonocyteCount_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
5.0,72.29277801513672,231189.875,14.458555221557615,46237.9765625,AbsoluteEosinophilCount_Avg,all,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,31.453384399414062,10851.50390625,7.863346099853516,2712.8759765625,AbsoluteEosinophilCount_Max,all,ZpoUyrIC_418_2,0,CommonBloodTest
4.0,25.7336368560791,95670.3828125,6.433409214019775,23917.595703125,AbsoluteEosinophilCount_Min,all,ZpoUyrIC_418_2,0,CommonBloodTest
