Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
80.0,364.30181884765625,14835.0009765625,4.553772926330566,185.43751525878903,MonocytesPercentage_Max_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
125.0,1723.04931640625,55021.5390625,13.784394264221191,440.17230224609375,EosinophilsPercentage_Max_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
161.0,1080.5875244140625,39390.57421875,6.711723804473877,244.66195678710935,MeanCorpuscularVolume_Min_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
21.0,55.53233337402344,3504.8818359375,2.6443967819213867,166.89913940429688,BasophilsPercentage_Max_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
103.0,1156.8458251953125,25730.20703125,11.231513023376465,249.80783081054688,EosinophilsPercentage_Avg_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
62.0,523.3406372070312,16733.97265625,8.440978050231934,269.9027709960937,LymphocytesPercentage_Max_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
41.0,158.20346069335938,11450.67578125,3.8586208820343018,279.2847900390625,Plateletcrit_Max_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
71.0,1071.953125,47610.5546875,15.097930908203123,670.5711669921875,AbsoluteMonocyteCount_Min_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
91.0,743.774169921875,17544.109375,8.17334270477295,192.7924041748047,LymphocytesPercentage_Avg_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
19.0,51.305477142333984,2459.37841796875,2.7002882957458496,129.4409637451172,BasophilsPercentage_Min_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
116.0,1317.3297119140625,37616.2265625,11.356290817260742,324.2778015136719,MeanCorpuscularHemoglobinConcentration_Max_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
58.0,547.75341796875,7461.61767578125,9.444024085998535,128.64857482910156,NeutrophilsPercentage_Max_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
142.0,5697.6220703125,141028.671875,40.12409973144531,993.15966796875,AbsoluteNeutrophilCount_Avg_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
98.0,1570.7322998046875,60128.23046875,16.02787971496582,613.5533447265625,AbsoluteNeutrophilCount_Min_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
83.0,418.573974609375,9593.462890625,5.043059825897217,115.58389282226562,MonocytesPercentage_Avg_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
134.0,5470.169921875,109833.6171875,40.82216262817383,819.6538696289062,NeutrophilsPercentage_Avg_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
72.0,354.96588134765625,14209.921875,4.930081844329834,197.3600311279297,MeanPlateletVolume_Max_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
172.0,2141.324462890625,56301.0,12.44956111907959,327.3313903808594,MeanCorpuscularHemoglobinConcentration_Min_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
112.0,1008.4017333984376,33496.5,9.003586769104004,299.0758972167969,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
135.0,1837.771240234375,66876.7890625,13.613120079040527,495.3836364746094,CReactiveProtein_Min_acute,all,4jmrxVsX_313_1,0,Immunity
33.0,103.21031951904295,12609.341796875,3.1275854110717773,382.1012573242188,Plateletcrit_Avg_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
148.0,1293.697998046875,57710.46484375,8.741202354431152,389.9355773925781,MeanCorpuscularVolume_Max_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
106.0,2447.2080078125,64982.41015625,23.08686828613281,613.0416259765625,NeutrophilsPercentage_Min_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
41.0,329.6501159667969,11219.1533203125,8.040246963500977,273.63787841796875,Nucleosome_Min_acute,all,4jmrxVsX_313_1,0,Autoantibody
113.0,859.2832641601562,31677.337890625,7.604276657104492,280.3304138183594,MeanCorpuscularVolume_Avg_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
47.0,417.2051086425781,14338.025390625,8.876704216003418,305.0643615722656,Nucleosome_Max_acute,all,4jmrxVsX_313_1,0,Autoantibody
62.0,434.1307373046875,9558.91015625,7.002108573913574,154.17596435546875,MonocytesPercentage_Min_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
181.0,1996.3707275390625,83627.921875,11.029672622680664,462.03271484375,CReactiveProtein_Avg_acute,all,4jmrxVsX_313_1,0,Immunity
109.0,2960.3515625,54391.375,27.159189224243164,499.0034484863281,EosinophilsPercentage_Min_acute,all,4jmrxVsX_313_1,0,CommonBloodTest
27.0,59.01434326171875,7096.2265625,2.185716390609741,262.8232116699219,BasophilsPercentage_Avg_acute,0-2,4jmrxVsX_316_1,0,CommonBloodTest
26.0,219.7943115234375,4136.4814453125,8.453627586364746,159.09544372558594,CReactiveProtein_Max_acute,0-2,4jmrxVsX_316_1,0,Immunity
1.0,0.34222412109375,125.52201080322266,0.34222412109375,125.52201080322266,MeanPlateletVolume_Avg_acute,0-2,4jmrxVsX_316_1,0,CommonBloodTest
11.0,13.25958251953125,3508.393310546875,1.205416560173035,318.9448547363281,BasophilsPercentage_Max_acute,0-2,4jmrxVsX_316_1,0,CommonBloodTest
14.0,35.1217041015625,2431.875244140625,2.508693218231201,173.7053680419922,AbsoluteMonocyteCount_Min_acute,0-2,4jmrxVsX_316_1,0,CommonBloodTest
4.0,4.51800537109375,1135.1771240234375,1.1295013427734375,283.7942810058594,BasophilsPercentage_Min_acute,0-2,4jmrxVsX_316_1,0,CommonBloodTest
2.0,2.82110595703125,788.48828125,1.410552978515625,394.244140625,MeanPlateletVolume_Max_acute,0-2,4jmrxVsX_316_1,0,CommonBloodTest
3.0,8.30462646484375,1093.5191650390625,2.768208742141724,364.5063781738281,MeanCorpuscularHemoglobinConcentration_Min_acute,0-2,4jmrxVsX_316_1,0,CommonBloodTest
1.0,2.5609130859375,392.0475769042969,2.5609130859375,392.0475769042969,MeanCorpuscularHemoglobinConcentration_Avg_acute,0-2,4jmrxVsX_316_1,0,CommonBloodTest
51.0,483.0525512695313,8996.34375,9.47161865234375,176.39889526367188,CReactiveProtein_Min_acute,0-2,4jmrxVsX_316_1,0,Immunity
39.0,346.90594482421875,7236.3779296875,8.895024299621582,185.54815673828125,CReactiveProtein_Avg_acute,0-2,4jmrxVsX_316_1,0,Immunity
2.0,3.907176971435547,92.44127655029295,1.9535884857177732,46.22063827514648,LymphocytesPercentage_Min_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
7.0,4.934967041015625,406.6343383789063,0.7049952745437622,58.09061813354492,MeanPlateletVolume_Min_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
10.0,29.531599044799805,1524.7901611328125,2.953159809112549,152.47901916503906,CReactiveProtein_Max_acute,12-25,4jmrxVsX_316_1,0,Immunity
8.0,5.83540153503418,629.1766357421875,0.7294251918792725,78.64707946777344,MeanPlateletVolume_Avg_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
36.0,118.35989379882812,3761.512939453125,3.2877748012542725,104.4864730834961,MeanCorpuscularVolume_Min_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
1.0,0.5136098861694336,19.26640510559082,0.5136098861694336,19.26640510559082,BasophilsPercentage_Max_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
2.0,6.342470169067383,64.26533508300781,3.1712350845336914,32.132667541503906,EosinophilsPercentage_Avg_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
17.0,21.47993469238281,2051.672607421875,1.2635256052017212,120.6866226196289,LymphocytesPercentage_Max_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
10.0,10.94895362854004,1124.8802490234375,1.094895362854004,112.48802185058594,LymphocytesPercentage_Avg_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
41.0,92.09717559814452,3981.642333984375,2.246272563934326,97.11322784423828,NeutrophilsPercentage_Max_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
5.0,4.172760009765625,145.42640686035156,0.834551990032196,29.085281372070312,MonocytesPercentage_Avg_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
1.0,0.4041986465454101,14.888835906982422,0.4041986465454101,14.888835906982422,NeutrophilsPercentage_Avg_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
9.0,7.696954727172852,602.8257446289062,0.8552172183990479,66.98063659667969,MeanPlateletVolume_Max_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
3.0,6.933673858642578,83.38638305664062,2.3112246990203857,27.79546165466309,CReactiveProtein_Min_acute,12-25,4jmrxVsX_316_1,0,Immunity
34.0,191.9795379638672,4414.56591796875,5.646457195281982,129.84017944335938,MeanCorpuscularVolume_Max_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
15.0,12.882537841796877,1962.27392578125,0.8588358759880066,130.81826782226562,NeutrophilsPercentage_Min_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
23.0,124.27023315429688,2540.926513671875,5.4030537605285645,110.47506713867188,MeanCorpuscularVolume_Avg_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
1.0,0.9272575378417968,44.07592391967773,0.9272575378417968,44.07592391967773,Nucleosome_Max_acute,12-25,4jmrxVsX_316_1,0,Autoantibody
6.0,7.128879547119141,199.33282470703125,1.1881465911865234,33.222137451171875,MonocytesPercentage_Min_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
5.0,11.179664611816406,829.56005859375,2.2359328269958496,165.91201782226562,CReactiveProtein_Avg_acute,12-25,4jmrxVsX_316_1,0,Immunity
43.0,290.7586669921875,5466.14453125,6.761829376220703,127.11963653564452,EosinophilsPercentage_Min_acute,12-25,4jmrxVsX_316_1,0,CommonBloodTest
2.0,1.153778076171875,50.412879943847656,0.5768890380859375,25.206439971923828,LymphocytesPercentage_Min_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
3.0,4.50944709777832,220.52423095703125,1.5031490325927734,73.5080795288086,MeanPlateletVolume_Min_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
2.0,6.408737182617188,365.9614868164063,3.2043685913085938,182.98074340820312,AbsoluteNeutrophilCount_Max_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
6.0,7.479248046875,1153.8118896484375,1.2465413808822632,192.30198669433597,BasophilsPercentage_Avg_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
18.0,55.76528930664063,3442.06103515625,3.098071575164795,191.22561645507807,Plateletcrit_Min_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
4.0,5.201629638671875,713.8670654296875,1.3004074096679688,178.46676635742188,CReactiveProtein_Max_acute,2-6,4jmrxVsX_316_1,0,Immunity
6.0,8.484167098999023,263.037353515625,1.4140278100967407,43.83955764770508,MeanPlateletVolume_Avg_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
18.0,144.81591796875,2906.92529296875,8.045329093933105,161.495849609375,EosinophilsPercentage_Max_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
3.0,1.707733154296875,352.7063293457031,0.569244384765625,117.56877899169922,MeanCorpuscularVolume_Min_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
7.0,79.21566772460938,978.3347778320312,11.316523551940918,139.76211547851562,EosinophilsPercentage_Avg_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
1.0,1.0197677612304688,17.633832931518555,1.0197677612304688,17.633832931518555,LymphocytesPercentage_Max_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
41.0,204.77853393554688,7657.5078125,4.994598388671875,186.7684783935547,Plateletcrit_Max_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
4.0,3.535186767578125,393.8477783203125,0.8837966918945312,98.46194458007812,BasophilsPercentage_Min_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
41.0,539.0869140625,7105.82421875,13.14846134185791,173.3127899169922,NeutrophilsPercentage_Max_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
11.0,84.12799072265625,3692.825927734375,7.647999286651611,335.7114562988281,NeutrophilsPercentage_Avg_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
8.0,10.29347801208496,616.4764404296875,1.28668475151062,77.05955505371094,MeanPlateletVolume_Max_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
9.0,24.355712890625,2186.13671875,2.706190347671509,242.90408325195312,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
1.0,0.518768310546875,179.60848999023438,0.518768310546875,179.60848999023438,MeanCorpuscularHemoglobinConcentration_Avg_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
1.0,0.59075927734375,45.75934982299805,0.59075927734375,45.75934982299805,CReactiveProtein_Min_acute,2-6,4jmrxVsX_316_1,0,Immunity
20.0,78.99343872070312,3890.76123046875,3.949671983718872,194.53805541992188,Plateletcrit_Avg_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
4.0,5.828884124755859,330.0267639160156,1.4572210311889648,82.5066909790039,MeanCorpuscularVolume_Max_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
8.0,61.3717041015625,2684.364990234375,7.671463012695312,335.5456237792969,NeutrophilsPercentage_Min_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
10.0,8.698028564453125,1346.456787109375,0.8698028326034546,134.6456756591797,MeanCorpuscularVolume_Avg_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
1.0,1.40789794921875,282.8544311523437,1.40789794921875,282.8544311523437,CReactiveProtein_Avg_acute,2-6,4jmrxVsX_316_1,0,Immunity
25.0,241.360595703125,4191.12939453125,9.654423713684082,167.64517211914062,EosinophilsPercentage_Min_acute,2-6,4jmrxVsX_316_1,0,CommonBloodTest
15.0,27.38275146484375,4813.42333984375,1.8255168199539185,320.8948974609375,AbsoluteMonocyteCount_Max_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
55.0,171.91845703125,7826.93994140625,3.1257901191711426,142.30799865722656,LymphocytesPercentage_Min_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
119.0,1896.7547607421875,10362.4404296875,15.939115524291992,87.07933044433594,MeanPlateletVolume_Min_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
108.0,1179.463623046875,25441.671875,10.92095947265625,235.57102966308597,AbsoluteNeutrophilCount_Max_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
1.0,1.6169395446777344,23.409128189086918,1.6169395446777344,23.409128189086918,Nucleosome_Avg_acute,25-55,4jmrxVsX_316_1,0,Autoantibody
112.0,3595.04150390625,41217.23828125,32.09858322143555,368.0110473632813,BasophilsPercentage_Avg_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
15.0,53.179420471191406,1379.4190673828125,3.545294761657715,91.96127319335938,Plateletcrit_Min_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
23.0,41.56063079833984,2803.8974609375,1.8069839477539065,121.90858459472656,CReactiveProtein_Max_acute,25-55,4jmrxVsX_316_1,0,Immunity
9.0,18.556884765625,2874.042236328125,2.061876058578491,319.3380126953125,AbsoluteMonocyteCount_Avg_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
158.0,3128.32861328125,28546.6875,19.799549102783203,180.67523193359372,MeanPlateletVolume_Avg_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
91.0,362.5426025390625,22684.921875,3.9839847087860103,249.28485107421875,MonocytesPercentage_Max_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
15.0,40.68988800048828,718.4434814453125,2.7126591205596924,47.89623260498047,EosinophilsPercentage_Max_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
20.0,38.64216995239258,2006.9422607421875,1.9321085214614868,100.34711456298828,MeanCorpuscularVolume_Min_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
55.0,1132.30615234375,14596.6689453125,20.587385177612305,265.3939819335937,BasophilsPercentage_Max_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
6.0,12.178279876708984,233.74073791503903,2.0297133922576904,38.956790924072266,EosinophilsPercentage_Avg_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
69.0,197.19607543945312,6661.2646484375,2.8579142093658447,96.54006958007812,LymphocytesPercentage_Max_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
13.0,48.20855712890625,1215.6519775390625,3.708350658416748,93.51168823242188,Plateletcrit_Max_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
60.0,380.279296875,21000.029296875,6.337988376617432,350.00048828125,AbsoluteMonocyteCount_Min_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
168.0,1063.05859375,29320.017578125,6.32772970199585,174.52391052246094,LymphocytesPercentage_Avg_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
39.0,353.196533203125,3416.353759765625,9.056321144104004,87.59881591796875,BasophilsPercentage_Min_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
59.0,222.085693359375,9100.9326171875,3.7641642093658447,154.2530975341797,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
56.0,185.34625244140625,4903.7666015625,3.309754610061645,87.5672607421875,NeutrophilsPercentage_Max_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
54.0,378.8883056640625,15088.3642578125,7.016449928283691,279.4141540527344,AbsoluteNeutrophilCount_Avg_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
23.0,69.02700805664062,5991.80224609375,3.001174211502075,260.5131530761719,AbsoluteNeutrophilCount_Min_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
64.0,163.55911254882812,11874.5380859375,2.5556111335754395,185.53965759277344,MonocytesPercentage_Avg_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
70.0,298.5101318359375,10729.318359375,4.264430522918701,153.27597045898438,NeutrophilsPercentage_Avg_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
56.0,283.18365478515625,9055.01953125,5.056850910186768,161.69677734375,MeanPlateletVolume_Max_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
8.0,24.317296981811523,774.3591918945312,3.0396621227264404,96.7948989868164,MeanCorpuscularHemoglobinConcentration_Min_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
40.0,137.55685424804688,4829.6611328125,3.4389214515686035,120.74153137207033,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
39.0,98.7111358642578,6830.02490234375,2.531054735183716,175.12884521484375,CReactiveProtein_Min_acute,25-55,4jmrxVsX_316_1,0,Immunity
17.0,116.63567352294922,1804.694091796875,6.860921859741211,106.15847778320312,Plateletcrit_Avg_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
28.0,73.79491424560547,3519.103271484375,2.6355326175689697,125.68225860595705,MeanCorpuscularVolume_Max_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
42.0,93.90715026855467,3432.360595703125,2.235884428024292,81.72286987304688,NeutrophilsPercentage_Min_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
1.0,1.4047813415527344,45.1695442199707,1.4047813415527344,45.1695442199707,Nucleosome_Min_acute,25-55,4jmrxVsX_316_1,0,Autoantibody
24.0,53.676544189453125,6034.8857421875,2.236522674560547,251.4535675048828,MeanCorpuscularVolume_Avg_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
12.0,21.617780685424805,899.9586181640625,1.8014817237854004,74.99655151367188,MonocytesPercentage_Min_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
28.0,59.19100189208984,2738.7392578125,2.113964319229126,97.81211853027344,CReactiveProtein_Avg_acute,25-55,4jmrxVsX_316_1,0,Immunity
8.0,26.962390899658203,1478.3931884765625,3.3702988624572754,184.7991485595703,EosinophilsPercentage_Min_acute,25-55,4jmrxVsX_316_1,0,CommonBloodTest
12.0,33.03045654296875,1717.921630859375,2.752537965774536,143.16014099121094,AbsoluteMonocyteCount_Max_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
24.0,168.84388732910156,1906.4644775390625,7.035161972045898,79.43601989746094,LymphocytesPercentage_Min_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
8.0,47.48192596435547,824.1564331054688,5.935240745544434,103.0195541381836,MeanPlateletVolume_Min_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
4.0,28.10821533203125,549.0013427734375,7.0270538330078125,137.25033569335938,AbsoluteNeutrophilCount_Max_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
6.0,13.786331176757812,1470.5445556640625,2.2977218627929688,245.09075927734372,BasophilsPercentage_Avg_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
11.0,19.908203125,2542.45361328125,1.8098366260528564,231.13214111328125,Plateletcrit_Min_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
43.0,211.65283203125,7165.26025390625,4.922158718109131,166.6339569091797,CReactiveProtein_Max_acute,55+,4jmrxVsX_316_1,0,Immunity
61.0,966.1151123046876,9696.134765625,15.837952613830566,158.95303344726562,AbsoluteMonocyteCount_Avg_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
11.0,40.96553802490234,357.4778137207031,3.724139928817749,32.497982025146484,MeanPlateletVolume_Avg_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
2.0,5.17811393737793,100.17024993896484,2.589056968688965,50.08512496948242,MonocytesPercentage_Max_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
42.0,40.24097442626953,6898.3974609375,0.9581184387207032,164.24755859375,EosinophilsPercentage_Max_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
72.0,720.2932739257812,9014.3701171875,10.004073143005373,125.1995849609375,MeanCorpuscularVolume_Min_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
3.0,6.619384765625,711.57275390625,2.2064616680145264,237.19091796875,BasophilsPercentage_Max_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
13.0,36.66392517089844,2149.89697265625,2.8203020095825195,165.37669372558594,EosinophilsPercentage_Avg_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
14.0,43.070430755615234,2916.889892578125,3.0764594078063965,208.34927368164065,LymphocytesPercentage_Max_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
2.0,2.4469146728515625,311.1219482421875,1.2234573364257812,155.56097412109375,Plateletcrit_Max_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
115.0,1829.722412109375,25112.16796875,15.910629272460938,218.3666839599609,AbsoluteMonocyteCount_Min_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
20.0,70.30510711669922,2529.03466796875,3.5152554512023926,126.45173645019533,LymphocytesPercentage_Avg_acute,55+,4jmrxVsX_316_1,0,CommonBloodTest
