Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
25.0,17.782222747802734,3464.26025390625,0.7112889289855957,138.57040405273438,RedCellDistributionWidth_Min,0-2,VkOlLJjr_0_1,0,CommonBloodTest
6.0,3.897783279418945,813.5860595703125,0.6496305465698242,135.59767150878906,RedBloodCellCount_Min,0-2,VkOlLJjr_0_1,0,CommonBloodTest
44.0,53.8045654296875,6889.93603515625,1.2228310108184814,156.58946228027344,Hemoglobin_Max,0-2,VkOlLJjr_0_1,0,CommonBloodTest
2.0,2.706510066986084,49.04629898071289,1.353255033493042,24.523149490356445,PlateletCount_Avg_div_PlateletCount_Max,0-2,VkOlLJjr_0_1,0,DerivativeVariables
3.0,1.329650640487671,110.25035095214844,0.4432168900966644,36.750118255615234,CReactiveProtein_Min_div_PlateletCount_Min,0-2,VkOlLJjr_0_1,0,DerivativeVariables
11.0,9.925252914428713,2051.079833984375,0.902295708656311,186.46180725097656,RedBloodCellCount_Max,0-2,VkOlLJjr_0_1,0,CommonBloodTest
29.0,9.398153305053713,3488.810546875,0.324074238538742,120.3038101196289,Total25HydroxyVitaminD_Max,0-2,VkOlLJjr_0_1,0,Immunity
8.0,3.3137168884277344,274.74176025390625,0.4142146110534668,34.34272003173828,CReactiveProtein_Min_div_PlateletCount_Max,0-2,VkOlLJjr_0_1,0,DerivativeVariables
3.0,1.3634114265441897,42.65052032470703,0.4544704854488373,14.216839790344238,CReactiveProtein_Avg_div_PlateletCount_Max,0-2,VkOlLJjr_0_1,0,DerivativeVariables
15.0,20.012645721435547,2717.822265625,1.3341764211654663,181.1881561279297,AbsoluteNeutrophilCount_Max,0-2,VkOlLJjr_0_1,0,CommonBloodTest
5.0,2.5220932960510254,231.5360107421875,0.504418671131134,46.30720138549805,DogDander_Max,0-2,VkOlLJjr_0_1,0,SpecificIgE
18.0,5.963299751281738,2305.11376953125,0.3312944173812866,128.06187438964844,Total25HydroxyVitaminD_Min,0-2,VkOlLJjr_0_1,0,Immunity
1.0,0.261444091796875,127.70398712158205,0.261444091796875,127.70398712158205,AbsoluteMonocyteCount_Max,0-2,VkOlLJjr_0_1,0,CommonBloodTest
10.0,4.049474716186523,1056.7137451171875,0.4049474596977234,105.67137145996094,AbsoluteNeutrophilCount_Min,0-2,VkOlLJjr_0_1,0,CommonBloodTest
10.0,15.777135848999023,1969.4013671875,1.5777136087417605,196.9401397705078,AbsoluteNeutrophilCount_Avg,0-2,VkOlLJjr_0_1,0,CommonBloodTest
4.0,1.6917610168457031,260.8534545898437,0.4229402542114258,65.21336364746094,AbsoluteBasophilCount_Min,0-2,VkOlLJjr_0_1,0,CommonBloodTest
1.0,0.272491455078125,151.455810546875,0.272491455078125,151.455810546875,Nucleosome_Max,0-2,VkOlLJjr_0_1,0,Autoantibody
1.0,0.3435761928558349,37.69137191772461,0.3435761928558349,37.69137191772461,Cockroach_Max,0-2,VkOlLJjr_0_1,0,SpecificIgE
1.0,0.2708015441894531,152.83876037597656,0.2708015441894531,152.83876037597656,Nucleosome_Min,0-2,VkOlLJjr_0_1,0,Autoantibody
1.0,0.2668972015380859,80.81387329101562,0.2668972015380859,80.81387329101562,ReverseTriiodothyronine_Min,0-2,VkOlLJjr_0_1,0,ThyroidFunction
1.0,0.8255351781845093,67.39977264404297,0.8255351781845093,67.39977264404297,DogDander_Min,0-2,VkOlLJjr_0_1,0,SpecificIgE
58.0,61.37298202514648,6363.14306640625,1.058154821395874,109.70936584472656,FirstVisitAge,12-25,VkOlLJjr_0_1,0,Clinical
1.0,0.3618074655532837,12.374551773071287,0.3618074655532837,12.374551773071287,Gender,12-25,VkOlLJjr_0_1,0,Clinical
3.0,1.049610614776611,171.13284301757812,0.3498702049255371,57.044281005859375,Hematocrit_Avg,12-25,VkOlLJjr_0_1,0,CommonBloodTest
31.0,17.910791397094727,790.7239379882812,0.5777674913406372,25.50722312927246,LymphocytesPercentage_Avg,12-25,VkOlLJjr_0_1,0,CommonBloodTest
38.0,20.17866897583008,1757.4920654296875,0.5310176014900208,46.24979019165039,FirstVisitAge_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
37.0,16.97256088256836,1406.541015625,0.4587178528308868,38.01462173461914,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
36.0,109.97339630126952,4282.95556640625,3.054816484451294,118.97098541259766,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,12-25,VkOlLJjr_0_1,0,DerivativeVariables
10.0,3.900920867919922,268.1562194824219,0.3900920748710632,26.815622329711918,MeanCorpuscularHemoglobinConcentration_Avg,12-25,VkOlLJjr_0_1,0,CommonBloodTest
6.0,2.372106075286865,131.20556640625,0.3953510224819183,21.86759376525879,MonocytesPercentage_Avg,12-25,VkOlLJjr_0_1,0,CommonBloodTest
69.0,32.3416633605957,2642.601318359375,0.4687197506427765,38.29856872558594,MeanPlateletVolume_Avg,12-25,VkOlLJjr_0_1,0,CommonBloodTest
64.0,43.3004150390625,3737.703857421875,0.6765689849853516,58.4016227722168,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
43.0,83.45035552978516,6706.828125,1.9407058954238887,155.97274780273438,TotalThyroxine_Avg,12-25,VkOlLJjr_0_1,0,ThyroidFunction
13.0,4.515345573425293,420.2073669433594,0.3473342657089233,32.32364273071289,MeanCorpuscularHemoglobin_Avg,12-25,VkOlLJjr_0_1,0,CommonBloodTest
19.0,8.463542938232422,423.4207763671875,0.4454496204853058,22.285303115844727,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
32.0,18.53856658935547,835.3170166015625,0.5793302059173584,26.103656768798828,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
2.0,0.8997429013252258,50.27989959716797,0.4498714506626129,25.139949798583984,ImmunoglobulinE_Avg,12-25,VkOlLJjr_0_1,0,Immunity
21.0,11.880376815795898,1032.165283203125,0.5657322406768799,49.150726318359375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
27.0,12.160728454589844,1610.8489990234375,0.4503973424434662,59.661075592041016,EosinophilsPercentage_Avg_div_FirstVisitAge,12-25,VkOlLJjr_0_1,0,DerivativeVariables
19.0,10.784704208374023,1320.9373779296875,0.5676159858703613,69.52301788330078,RedCellDistributionWidthCV_Avg,12-25,VkOlLJjr_0_1,0,CommonBloodTest
24.0,13.883723258972168,988.8846435546876,0.5784884691238403,41.20352554321289,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
1.0,0.3239739835262298,48.32473373413086,0.3239739835262298,48.32473373413086,DogDander_Avg,12-25,VkOlLJjr_0_1,0,SpecificIgE
59.0,61.15986251831055,4041.906005859375,1.03660786151886,68.50688171386719,FirstVisitAge_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
25.0,18.51153564453125,614.1951904296875,0.7404614090919495,24.56780815124512,LymphocytesPercentage_Max,12-25,VkOlLJjr_0_1,0,CommonBloodTest
6.0,2.031176805496216,318.89666748046875,0.3385294675827026,53.149444580078125,Hematocrit_Min,12-25,VkOlLJjr_0_1,0,CommonBloodTest
37.0,19.05928421020508,1700.4844970703125,0.5151157975196838,45.95904159545898,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
19.0,12.926366806030272,1123.58447265625,0.6803351044654846,59.136024475097656,FirstVisitAge_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
16.0,8.22356128692627,331.4085388183594,0.5139725804328918,20.71303367614746,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
17.0,8.215065002441406,383.1082153320313,0.4832391142845154,22.535778045654297,MeanCorpuscularVolume_Max,12-25,VkOlLJjr_0_1,0,CommonBloodTest
11.0,5.768833637237549,271.597900390625,0.5244393944740295,24.690717697143555,MonocytesPercentage_Max,12-25,VkOlLJjr_0_1,0,CommonBloodTest
9.0,6.295701026916504,679.0082397460938,0.6995223164558411,75.44535827636719,WhiteBloodCellCount_Max_div_FirstVisitAge,12-25,VkOlLJjr_0_1,0,DerivativeVariables
32.0,21.553125381469727,2105.954345703125,0.673535168170929,65.81107330322266,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,VkOlLJjr_0_1,0,DerivativeVariables
12.0,5.705552101135254,433.8977355957031,0.4754626750946045,36.158145904541016,MeanPlateletVolume_Min,12-25,VkOlLJjr_0_1,0,CommonBloodTest
13.0,8.179962158203125,420.5937194824219,0.629227876663208,32.353363037109375,FirstVisitAge_div_PlateletCount_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
11.0,4.804770469665527,214.3161773681641,0.4367973208427429,19.48328971862793,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
8.0,2.9520463943481445,319.15740966796875,0.369005799293518,39.894676208496094,MeanCorpuscularHemoglobinConcentration_Min,12-25,VkOlLJjr_0_1,0,CommonBloodTest
17.0,6.359508514404297,711.025634765625,0.3740887343883514,41.82503890991211,MeanCorpuscularVolume_Avg,12-25,VkOlLJjr_0_1,0,CommonBloodTest
19.0,10.424138069152832,586.6223754882812,0.5486388206481934,30.87486267089844,PlateletCount_Avg_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
46.0,64.18260192871094,4600.8427734375,1.3952739238739014,100.01831817626952,FirstVisitAge_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
82.0,288.2449645996094,13070.935546875,3.5151824951171875,159.4016571044922,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
8.0,5.773411273956299,239.033447265625,0.7216764092445374,29.879180908203125,FirstVisitAge_div_PlateletCount_Min,12-25,VkOlLJjr_0_1,0,DerivativeVariables
41.0,35.67576599121094,1863.4923095703125,0.8701406121253967,45.45103073120117,LymphocytesPercentage_Min,12-25,VkOlLJjr_0_1,0,CommonBloodTest
15.0,11.061036109924316,664.4076538085938,0.7374023795127869,44.29384231567383,PlateletCount_Avg,12-25,VkOlLJjr_0_1,0,CommonBloodTest
49.0,71.71537017822266,4581.12646484375,1.4635789394378662,93.49237823486328,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
21.0,13.110227584838867,986.18603515625,0.6242965459823608,46.961238861083984,WhiteBloodCellCount_Max_div_PlateletCount_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
8.0,3.562704563140869,296.322265625,0.4453380703926086,37.040283203125,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
19.0,9.815738677978516,698.6137084960938,0.5166178345680237,36.769142150878906,MeanPlateletVolume_Max,12-25,VkOlLJjr_0_1,0,CommonBloodTest
45.0,45.56948852539063,3333.86669921875,1.012655258178711,74.08592987060547,FirstVisitAge_div_CReactiveProtein_Min,12-25,VkOlLJjr_0_1,0,DerivativeVariables
8.0,3.593252658843994,226.4090576171875,0.4491565823554992,28.30113220214844,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
9.0,4.997413635253906,204.86642456054688,0.5552681684494019,22.76293563842773,FirstVisitAge_div_PlateletCount_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
47.0,45.8840446472168,3329.96240234375,0.976256251335144,70.85026550292969,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
28.0,15.58896827697754,1739.77001953125,0.5567488670349121,62.1346435546875,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
3.0,1.433570146560669,201.6104278564453,0.4778567254543304,67.20347595214844,Total25HydroxyVitaminD_Avg,12-25,VkOlLJjr_0_1,0,Immunity
2.0,0.513068437576294,71.60186004638672,0.256534218788147,35.80093002319336,RedBloodCellCount_Avg,12-25,VkOlLJjr_0_1,0,CommonBloodTest
79.0,83.42705535888672,5297.55712890625,1.0560386180877686,67.05768585205078,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
12.0,7.568599700927734,1001.3717651367188,0.6307166218757629,83.44764709472656,PlateletDistributionWidth_Avg,12-25,VkOlLJjr_0_1,0,CommonBloodTest
13.0,8.448105812072754,703.172119140625,0.649854302406311,54.09016418457031,EosinophilsPercentage_Avg_div_PlateletCount_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
2.0,0.5041480660438538,23.383190155029297,0.2520740330219269,11.691595077514648,Hemoglobin_Avg,12-25,VkOlLJjr_0_1,0,CommonBloodTest
8.0,6.10212516784668,231.21292114257807,0.762765645980835,28.901615142822266,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
9.0,5.334099292755127,563.626953125,0.5926777124404907,62.62521743774414,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
2.0,1.621898174285889,66.62664031982422,0.8109490871429443,33.31332015991211,AbsoluteLymphocyteCount_Avg,12-25,VkOlLJjr_0_1,0,CommonBloodTest
4.0,2.2965409755706787,163.2143096923828,0.5741352438926697,40.8035774230957,EosinophilCountAbsolute_Avg,12-25,VkOlLJjr_0_1,0,CommonBloodTest
8.0,4.396039009094238,310.84002685546875,0.5495048761367798,38.8550033569336,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
50.0,98.17660522460938,5280.48681640625,1.9635320901870728,105.60973358154295,FirstVisitAge_div_CReactiveProtein_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
39.0,39.60513687133789,3453.902587890625,1.0155162811279297,88.56160736083984,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
7.0,3.0157055854797363,121.30467224121094,0.4308150708675384,17.329238891601562,PlateletCount_Avg_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
9.0,4.492237091064453,412.6087036132813,0.4991374611854553,45.84541320800781,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
1.0,0.2888475656509399,17.213483810424805,0.2888475656509399,17.213483810424805,PlateletCount_Avg_div_PlateletCount_Min,12-25,VkOlLJjr_0_1,0,DerivativeVariables
10.0,3.959420919418335,324.7306213378906,0.3959420919418335,32.47306060791016,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
13.0,8.36412239074707,589.1575927734375,0.6433940529823303,45.31981658935547,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
18.0,16.615737915039062,843.6004638671875,0.9230965375900269,46.86669158935547,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
4.0,2.4936861991882324,241.93115234375,0.6234215497970581,60.4827880859375,AbsoluteLymphocyteCount_Min,12-25,VkOlLJjr_0_1,0,CommonBloodTest
1.0,0.2618236541748047,61.40925216674805,0.2618236541748047,61.40925216674805,TotalTriiodothyronine_Min,12-25,VkOlLJjr_0_1,0,ThyroidFunction
3.0,3.4304463863372803,196.68453979492188,1.1434820890426636,65.56151580810547,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
9.0,4.496908664703369,445.8801879882813,0.4996565282344818,49.54224395751953,PlateletCount_Avg_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
7.0,2.491677045822144,295.4269714355469,0.3559538722038269,42.20385360717773,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
14.0,11.488225936889648,998.451171875,0.8205875754356384,71.31793975830078,WhiteBloodCellCount_Max_div_PlateletCount_Min,12-25,VkOlLJjr_0_1,0,DerivativeVariables
1.0,0.6766605377197266,16.81106185913086,0.6766605377197266,16.81106185913086,CReactiveProtein_Min_div_PlateletCount_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
25.0,24.399629592895508,1054.0399169921875,0.9759851694107056,42.161598205566406,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
6.0,5.010518550872803,183.63966369628903,0.8350864052772522,30.60661125183105,NeutrophilsPercentage_Avg,12-25,VkOlLJjr_0_1,0,CommonBloodTest
8.0,4.337904930114746,251.5265350341797,0.5422381162643433,31.44081687927246,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
9.0,3.034524440765381,479.6780395507813,0.3371693789958954,53.29756164550781,Cockroach_Avg,12-25,VkOlLJjr_0_1,0,SpecificIgE
12.0,14.533740997314451,842.3311157226562,1.211145043373108,70.19425964355469,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
7.0,3.607550621032715,163.48561096191406,0.5153643488883972,23.35508728027344,PlateletCount_Max,12-25,VkOlLJjr_0_1,0,CommonBloodTest
9.0,3.501603364944458,388.5872497558594,0.3890670537948608,43.176361083984375,PlateletCount_Min_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
14.0,7.008343696594238,452.7574157714844,0.5005959868431091,32.33981704711914,MeanCorpuscularHemoglobin_Min,12-25,VkOlLJjr_0_1,0,CommonBloodTest
2.0,1.4080065488815308,181.0451202392578,0.7040032744407654,90.5225601196289,EosinophilsPercentage_Min,12-25,VkOlLJjr_0_1,0,CommonBloodTest
7.0,2.8215951919555664,235.8363800048828,0.4030850231647491,33.69091033935547,RedCellDistributionWidthCV_Max,12-25,VkOlLJjr_0_1,0,CommonBloodTest
12.0,8.391789436340332,255.83985900878903,0.6993157863616943,21.319988250732425,NeutrophilsPercentage_Min,12-25,VkOlLJjr_0_1,0,CommonBloodTest
22.0,14.01101303100586,1197.849853515625,0.6368642449378967,54.44771957397461,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
1.0,0.911124348640442,28.927881240844727,0.911124348640442,28.927881240844727,AntiScl70_Avg,12-25,VkOlLJjr_0_1,0,Autoantibody
7.0,3.762399673461914,294.1468811035156,0.537485659122467,42.0209846496582,MonocytesPercentage_Min,12-25,VkOlLJjr_0_1,0,CommonBloodTest
5.0,2.1699323654174805,205.30308532714844,0.433986485004425,41.06061553955078,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,12-25,VkOlLJjr_0_1,0,DerivativeVariables
5.0,2.230613470077514,180.95384216308597,0.4461227059364319,36.19076919555664,MeanCorpuscularHemoglobinConcentration_Max,12-25,VkOlLJjr_0_1,0,CommonBloodTest
11.0,4.680924892425537,754.8870239257812,0.4255386292934418,68.62609100341797,EosinophilCountAbsolute_Max,12-25,VkOlLJjr_0_1,0,CommonBloodTest
4.0,1.8526982069015503,95.6909637451172,0.4631745517253876,23.922740936279297,WhiteBloodCellCount_Avg_div_PlateletCount_Min,12-25,VkOlLJjr_0_1,0,DerivativeVariables
1.0,0.24481201171875,72.65696716308594,0.24481201171875,72.65696716308594,Milk_Avg,12-25,VkOlLJjr_0_1,0,SpecificIgE
4.0,2.598499298095703,394.7621154785156,0.6496248245239258,98.6905288696289,RedCellDistributionWidthCV_Min,12-25,VkOlLJjr_0_1,0,CommonBloodTest
16.0,33.703067779541016,1809.79736328125,2.106441736221313,113.11233520507812,EosinophilsPercentage_Avg_div_PlateletCount_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
4.0,1.896937370300293,92.20637512207033,0.4742343425750732,23.051593780517575,AntiSM_Avg,12-25,VkOlLJjr_0_1,0,Autoantibody
1.0,0.2544939517974853,12.491032600402832,0.2544939517974853,12.491032600402832,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
6.0,1.7424485683441162,190.20997619628903,0.2904081046581268,31.701662063598636,EosinophilsPercentage_Max_div_PlateletCount_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
15.0,8.719221115112305,784.07666015625,0.5812814235687256,52.27177810668945,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
38.0,33.778316497802734,2526.497314453125,0.8889030814170837,66.48677062988281,NeutrophilsPercentage_Max,12-25,VkOlLJjr_0_1,0,CommonBloodTest
1.0,0.676945686340332,74.99363708496094,0.676945686340332,74.99363708496094,Histone_Avg,12-25,VkOlLJjr_0_1,0,Autoantibody
19.0,10.9867525100708,955.350830078125,0.5782501101493835,50.28162384033203,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
3.0,1.1366968154907229,51.31460189819336,0.378898948431015,17.104867935180664,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
10.0,10.360366821289062,872.9046020507812,1.036036729812622,87.29045867919922,FirstVisitAge_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
1.0,0.498568594455719,49.68572235107422,0.498568594455719,49.68572235107422,AntiDoubleStrandedDNA_Avg,12-25,VkOlLJjr_0_1,0,Autoantibody
4.0,1.7559374570846558,201.71160888671875,0.4389843642711639,50.42790222167969,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_0_1,0,DerivativeVariables
21.0,12.257912635803224,831.0510864257812,0.5837101340293884,39.57386016845703,MeanCorpuscularVolume_Min,12-25,VkOlLJjr_0_1,0,CommonBloodTest
3.0,1.817038893699646,77.80467224121094,0.6056796312332153,25.934890747070312,Hemoglobin_Min,12-25,VkOlLJjr_0_1,0,CommonBloodTest
4.0,1.664552927017212,272.55731201171875,0.416138231754303,68.13932800292969,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
10.0,8.915739059448242,601.8366088867188,0.8915739059448242,60.18366241455078,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
3.0,0.9024065732955932,119.52716064453124,0.3008022010326385,39.84238815307617,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
18.0,47.38559722900391,2039.2000732421875,2.632533073425293,113.28889465332033,CReactiveProtein_Min_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_0_1,0,DerivativeVariables
