Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,2.0982675552368164,124.1981964111328,1.0491337776184082,62.099098205566406,EosinophilsPercentage_Max_div_PlateletCount_Min,12-25,3eQbjfcG_156_1,0,DerivativeVariables
2.0,1.3266431093215942,140.73291015625,0.6633215546607971,70.366455078125,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_156_1,0,DerivativeVariables
4.0,2.4058640003204346,201.52569580078125,0.6014660000801086,50.38142395019531,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_156_1,0,DerivativeVariables
5.0,3.091646909713745,159.0681915283203,0.6183294057846069,31.81363868713379,PlateletCount_Min_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_156_1,0,DerivativeVariables
2.0,1.3260704278945925,74.86836242675781,0.6630352139472961,37.434181213378906,PlateletCount_Min_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.3022255301475525,41.67080307006836,0.3022255301475525,41.67080307006836,PlateletCount_Min_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_156_1,0,DerivativeVariables
5.0,2.328462839126587,585.3702392578125,0.4656925797462463,117.07405090332033,PlateletCount_Max_div_BasophilsPercentage_Avg,12-25,3eQbjfcG_156_1,0,DerivativeVariables
4.0,1.2110388278961182,132.1614990234375,0.3027597069740295,33.040374755859375,PlateletCount_Max_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_156_1,0,DerivativeVariables
7.0,6.9409027099609375,559.3077392578125,0.9915575385093688,79.90110778808594,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,3eQbjfcG_156_1,0,DerivativeVariables
2.0,1.3344395160675049,42.89313888549805,0.6672197580337524,21.446569442749023,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.3776397109031677,55.66536331176758,0.3776397109031677,55.66536331176758,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,3eQbjfcG_156_1,0,DerivativeVariables
5.0,3.4373114109039307,407.2884216308594,0.6874622702598572,81.45768737792969,LymphocytesPercentage_Avg,2-6,3eQbjfcG_156_1,0,CommonBloodTest
12.0,6.18112325668335,1583.876708984375,0.5150936245918274,131.98973083496094,LymphocytesPercentage_Max,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.7871932983398438,70.21276092529297,0.7871932983398438,70.21276092529297,LymphocytesPercentage_Min,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.7129471898078918,24.65053939819336,0.7129471898078918,24.65053939819336,NeutrophilsPercentage_Avg,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.632936418056488,84.77537536621094,0.632936418056488,84.77537536621094,MeanCorpuscularHemoglobinConcentration_Avg,2-6,3eQbjfcG_156_1,0,CommonBloodTest
4.0,3.3882336616516118,142.52001953125,0.8470584154129028,35.6300048828125,MeanCorpuscularHemoglobinConcentration_Min,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.9074025750160216,30.588342666625977,0.9074025750160216,30.588342666625977,PlateletCount_Avg,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.934290885925293,16.42902946472168,0.934290885925293,16.42902946472168,PlateletCount_Max,2-6,3eQbjfcG_156_1,0,CommonBloodTest
3.0,1.261878252029419,165.34503173828125,0.4206260740756988,55.11500930786133,PlateletCount_Min,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.2831954956054687,309.2703857421875,0.2831954956054687,309.2703857421875,WhiteBloodCellCount_Max,2-6,3eQbjfcG_156_1,0,CommonBloodTest
2.0,0.9720184803009032,94.74826049804688,0.4860092401504516,47.37413024902344,WhiteBloodCellCount_Min,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.3509819507598877,88.5653305053711,0.3509819507598877,88.5653305053711,MeanCorpuscularHemoglobin_Avg,2-6,3eQbjfcG_156_1,0,CommonBloodTest
3.0,1.0415902137756348,145.2352294921875,0.3471967279911041,48.4117431640625,MeanCorpuscularHemoglobin_Min,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.9630818367004396,47.00443649291992,0.9630818367004396,47.00443649291992,MeanCorpuscularVolume_Min,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.6396928429603577,25.615327835083008,0.6396928429603577,25.615327835083008,EosinophilsPercentage_Max,2-6,3eQbjfcG_156_1,0,CommonBloodTest
2.0,1.4706873893737793,155.44100952148438,0.7353436946868896,77.72050476074219,EosinophilsPercentage_Min,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.3611852526664734,57.646602630615234,0.3611852526664734,57.646602630615234,BasophilsPercentage_Avg,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.428037166595459,56.19065856933594,0.428037166595459,56.19065856933594,BasophilsPercentage_Min,2-6,3eQbjfcG_156_1,0,CommonBloodTest
9.0,5.649856090545654,2160.611083984375,0.6277617812156677,240.06790161132807,AbsoluteMonocyteCount_Avg,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.5295575857162476,32.91413497924805,0.5295575857162476,32.91413497924805,AbsoluteMonocyteCount_Max,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.9903717041015624,99.87736511230467,0.9903717041015624,99.87736511230467,AbsoluteMonocyteCount_Min,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.5693066120147705,67.75762939453125,0.5693066120147705,67.75762939453125,AbsoluteEosinophilCount_Max,2-6,3eQbjfcG_156_1,0,CommonBloodTest
3.0,1.826453804969788,185.61752319335935,0.6088179349899292,61.87250900268555,AbsoluteEosinophilCount_Min,2-6,3eQbjfcG_156_1,0,CommonBloodTest
5.0,2.38590669631958,360.164794921875,0.4771813452243805,72.032958984375,AbsoluteLymphocyteCount_Min,2-6,3eQbjfcG_156_1,0,CommonBloodTest
2.0,1.8108439445495603,46.200172424316406,0.9054219722747804,23.100086212158203,MeanPlateletVolume_Max,2-6,3eQbjfcG_156_1,0,CommonBloodTest
3.0,1.5215405225753784,138.0277862548828,0.5071801543235779,46.00926208496094,MeanPlateletVolume_Min,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.3795225322246551,46.859981536865234,0.3795225322246551,46.859981536865234,PlateletDistributionWidth_Avg,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.4497412443161011,27.632265090942383,0.4497412443161011,27.632265090942383,PlateletDistributionWidth_Min,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.4109865128993988,26.472620010375977,0.4109865128993988,26.472620010375977,Plateletcrit_Max,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.5041408538818359,123.11831665039062,0.5041408538818359,123.11831665039062,EosinophilCountAbsolute_Max,2-6,3eQbjfcG_156_1,0,CommonBloodTest
1.0,1.1102447509765625,377.6778259277344,1.1102447509765625,377.6778259277344,CReactiveProtein_Avg,2-6,3eQbjfcG_156_1,0,Immunity
3.0,0.887026309967041,342.8802795410156,0.2956754267215729,114.29342651367188,Total25HydroxyVitaminD_Min,2-6,3eQbjfcG_156_1,0,Immunity
1.0,0.2856311798095703,115.64344787597656,0.2856311798095703,115.64344787597656,EggWhite_Max,2-6,3eQbjfcG_156_1,0,SpecificIgE
3.0,0.8889684677124023,59.61864471435547,0.2963228225708008,19.872880935668945,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,2-6,3eQbjfcG_156_1,0,DerivativeVariables
3.0,1.7359278202056885,380.53167724609375,0.5786426067352295,126.8438949584961,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.4813345074653625,51.04059600830078,0.4813345074653625,51.04059600830078,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,1.2906825542449951,15.931745529174805,1.2906825542449951,15.931745529174805,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,1.1210412979125977,45.50370788574219,1.1210412979125977,45.50370788574219,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
4.0,2.6433982849121094,693.2789306640625,0.6608495712280273,173.31973266601562,EosinophilsPercentage_Avg_div_PlateletCount_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
4.0,3.3482203483581543,190.45086669921875,0.8370550870895386,47.61271667480469,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.3754820823669433,80.28512573242188,0.3754820823669433,80.28512573242188,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
17.0,38.50521087646485,4122.05517578125,2.265012502670288,242.4738311767578,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
3.0,1.904582500457764,83.73143005371094,0.6348608136177063,27.910476684570312,WhiteBloodCellCount_Max_div_FirstVisitAge,2-6,3eQbjfcG_156_1,0,DerivativeVariables
2.0,1.597192406654358,133.1823272705078,0.798596203327179,66.5911636352539,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,2-6,3eQbjfcG_156_1,0,DerivativeVariables
5.0,4.62546968460083,330.10382080078125,0.925093948841095,66.02076721191406,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
2.0,1.3459811210632324,100.7899169921875,0.6729905605316162,50.39495849609375,WhiteBloodCellCount_Max_div_PlateletCount_Min,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.6174576282501221,53.940574645996094,0.6174576282501221,53.940574645996094,WhiteBloodCellCount_Max_div_PlateletCount_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
6.0,5.37567138671875,442.3958435058594,0.8959452509880066,73.7326431274414,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,1.0862199068069458,76.01216888427734,1.0862199068069458,76.01216888427734,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
4.0,4.951806545257568,243.2128448486328,1.237951636314392,60.8032112121582,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.5118966698646545,75.39361572265625,0.5118966698646545,75.39361572265625,FirstVisitAge_div_CReactiveProtein_Min,2-6,3eQbjfcG_156_1,0,DerivativeVariables
13.0,13.745594024658203,2404.716064453125,1.057353377342224,184.9781646728516,FirstVisitAge_div_CReactiveProtein_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.4040933847427368,19.102783203125,0.4040933847427368,19.102783203125,FirstVisitAge_div_WhiteBloodCellCount_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.6050219535827637,18.40109062194824,0.6050219535827637,18.40109062194824,FirstVisitAge_div_PlateletCount_Min,2-6,3eQbjfcG_156_1,0,DerivativeVariables
3.0,2.2775473594665527,222.99354553222656,0.7591824531555176,74.33118438720703,FirstVisitAge_div_PlateletCount_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
3.0,1.5152781009674072,109.3432846069336,0.5050926804542542,36.44776153564453,FirstVisitAge_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,1.4136943817138672,116.00017547607422,1.4136943817138672,116.00017547607422,CReactiveProtein_Min_div_PlateletCount_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
5.0,4.976813316345215,155.03880310058594,0.9953626394271852,31.007761001586918,CReactiveProtein_Min_div_PlateletCount_Min,2-6,3eQbjfcG_156_1,0,DerivativeVariables
2.0,2.374028205871582,224.822021484375,1.187014102935791,112.4110107421875,CReactiveProtein_Min_div_PlateletCount_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.961181640625,361.2488098144531,0.961181640625,361.2488098144531,CReactiveProtein_Min_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
4.0,4.072021484375,187.00621032714844,1.01800537109375,46.75155258178711,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.3289885520935058,54.10895538330078,0.3289885520935058,54.10895538330078,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
3.0,3.575171709060669,276.757080078125,1.1917239427566528,92.25235748291016,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
2.0,1.306344985961914,86.72591400146484,0.653172492980957,43.36295700073242,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.8617795705795288,16.187053680419922,0.8617795705795288,16.187053680419922,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.4848437905311584,24.548959732055664,0.4848437905311584,24.548959732055664,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.7166722416877747,20.676862716674805,0.7166722416877747,20.676862716674805,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
5.0,3.0341429710388184,283.78106689453125,0.6068285703659058,56.7562141418457,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
2.0,1.1371409893035889,49.37257385253906,0.5685704946517944,24.68628692626953,CReactiveProtein_Avg_div_PlateletCount_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
6.0,6.236263275146484,329.5069885253906,1.039377212524414,54.91783142089844,CReactiveProtein_Avg_div_PlateletCount_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
9.0,14.628847122192385,2538.582763671875,1.625427484512329,282.06475830078125,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
2.0,2.577076196670532,212.9884796142578,1.288538098335266,106.4942398071289,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
3.0,2.5158634185791016,184.66360473632807,0.8386211395263672,61.554534912109375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
2.0,1.8918434381484983,43.1295166015625,0.9459217190742492,21.56475830078125,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
12.0,10.333481788635254,922.5896606445312,0.8611235022544861,76.8824691772461,WhiteBloodCellCount_Avg_div_PlateletCount_Min,2-6,3eQbjfcG_156_1,0,DerivativeVariables
6.0,4.739595890045166,457.8218383789063,0.7899326682090759,76.30364227294922,WhiteBloodCellCount_Avg_div_PlateletCount_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
7.0,7.963356971740723,981.9993896484376,1.1376224756240845,140.28562927246094,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
7.0,5.317932605743408,530.8359985351562,0.7597046494483948,75.8337173461914,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,1.0221489667892456,17.522472381591797,1.0221489667892456,17.522472381591797,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
3.0,2.8077375888824463,101.66403198242188,0.935912549495697,33.88801193237305,PlateletCount_Avg_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.583217978477478,24.3397159576416,0.583217978477478,24.3397159576416,PlateletCount_Avg_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.8219382762908936,71.11903381347656,0.8219382762908936,71.11903381347656,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,1.0658044815063477,27.63744735717773,1.0658044815063477,27.63744735717773,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,1.0847643613815308,99.37779998779295,1.0847643613815308,99.37779998779295,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
2.0,2.2880332469940186,116.34431457519533,1.1440166234970093,58.172157287597656,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
3.0,2.6686244010925293,148.9881134033203,0.8895414471626282,49.66270446777344,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.5000782012939453,93.02125549316406,0.5000782012939453,93.02125549316406,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
2.0,1.311669111251831,41.13939666748047,0.6558345556259155,20.569698333740234,EosinophilsPercentage_Max_div_PlateletCount_Min,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.4947504997253418,42.21415710449219,0.4947504997253418,42.21415710449219,EosinophilsPercentage_Max_div_PlateletCount_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
5.0,7.323876857757568,1059.695068359375,1.464775323867798,211.9390106201172,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
3.0,2.574542284011841,304.9900817871094,0.8581807613372803,101.66336059570312,PlateletCount_Min_div_BasophilsPercentage_Avg,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.4857101142406463,22.56644821166992,0.4857101142406463,22.56644821166992,PlateletCount_Min_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
4.0,4.808197975158691,84.83240509033203,1.2020494937896729,21.208101272583008,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
1.0,0.3259396553039551,24.369041442871094,0.3259396553039551,24.369041442871094,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,3eQbjfcG_156_1,0,DerivativeVariables
7.0,5.861327648162842,940.7805786132812,0.837332546710968,134.39723205566406,FirstVisitAge,25-55,3eQbjfcG_156_1,0,Clinical
3.0,3.4653685092926025,231.5502777099609,1.1551228761672974,77.18342590332031,Hematocrit_Avg,25-55,3eQbjfcG_156_1,0,CommonBloodTest
5.0,4.823959827423096,194.53189086914065,0.9647919535636902,38.90637969970703,Hematocrit_Max,25-55,3eQbjfcG_156_1,0,CommonBloodTest
2.0,1.9340991973876955,541.1326904296875,0.9670495986938475,270.5663452148437,Hematocrit_Min,25-55,3eQbjfcG_156_1,0,CommonBloodTest
1.0,1.2648768424987793,111.47588348388672,1.2648768424987793,111.47588348388672,LymphocytesPercentage_Max,25-55,3eQbjfcG_156_1,0,CommonBloodTest
2.0,2.9164609909057617,349.332763671875,1.4582304954528809,174.6663818359375,LymphocytesPercentage_Min,25-55,3eQbjfcG_156_1,0,CommonBloodTest
2.0,2.4322967529296875,906.8917236328124,1.2161483764648438,453.4458618164063,NeutrophilsPercentage_Max,25-55,3eQbjfcG_156_1,0,CommonBloodTest
1.0,0.6193389296531677,19.512922286987305,0.6193389296531677,19.512922286987305,NeutrophilsPercentage_Min,25-55,3eQbjfcG_156_1,0,CommonBloodTest
9.0,17.976051330566406,2082.792724609375,1.9973390102386477,231.42141723632807,MonocytesPercentage_Avg,25-55,3eQbjfcG_156_1,0,CommonBloodTest
13.0,29.181249618530277,3054.407958984375,2.244711399078369,234.95445251464844,MonocytesPercentage_Max,25-55,3eQbjfcG_156_1,0,CommonBloodTest
6.0,10.604622840881348,450.54486083984375,1.7674371004104614,75.09081268310547,MonocytesPercentage_Min,25-55,3eQbjfcG_156_1,0,CommonBloodTest
1.0,1.5766985416412354,17.377513885498047,1.5766985416412354,17.377513885498047,MeanCorpuscularHemoglobinConcentration_Avg,25-55,3eQbjfcG_156_1,0,CommonBloodTest
2.0,1.405505657196045,189.2079162597656,0.7027528285980225,94.6039581298828,MeanCorpuscularHemoglobinConcentration_Max,25-55,3eQbjfcG_156_1,0,CommonBloodTest
11.0,10.474893569946287,2492.908447265625,0.9522630572319032,226.62803649902344,MeanCorpuscularHemoglobinConcentration_Min,25-55,3eQbjfcG_156_1,0,CommonBloodTest
3.0,2.0997555255889893,153.697998046875,0.6999185085296631,51.232666015625,PlateletCount_Avg,25-55,3eQbjfcG_156_1,0,CommonBloodTest
8.0,6.944055557250977,1357.395263671875,0.8680069446563721,169.67440795898438,PlateletCount_Max,25-55,3eQbjfcG_156_1,0,CommonBloodTest
8.0,7.719588279724121,1473.722900390625,0.9649485349655152,184.21536254882807,PlateletCount_Min,25-55,3eQbjfcG_156_1,0,CommonBloodTest
1.0,1.0931549072265625,353.0326232910156,1.0931549072265625,353.0326232910156,WhiteBloodCellCount_Min,25-55,3eQbjfcG_156_1,0,CommonBloodTest
4.0,3.567089796066284,601.5615234375,0.891772449016571,150.390380859375,MeanCorpuscularHemoglobin_Avg,25-55,3eQbjfcG_156_1,0,CommonBloodTest
4.0,2.9486124515533447,491.6372375488281,0.7371531128883362,122.90930938720705,MeanCorpuscularHemoglobin_Max,25-55,3eQbjfcG_156_1,0,CommonBloodTest
3.0,4.319945335388184,356.5955505371094,1.4399818181991575,118.86518096923828,MeanCorpuscularHemoglobin_Min,25-55,3eQbjfcG_156_1,0,CommonBloodTest
7.0,15.086233139038086,708.418212890625,2.1551761627197266,101.20259857177734,MeanCorpuscularVolume_Avg,25-55,3eQbjfcG_156_1,0,CommonBloodTest
4.0,5.617384433746338,1249.5340576171875,1.4043461084365845,312.3835144042969,MeanCorpuscularVolume_Max,25-55,3eQbjfcG_156_1,0,CommonBloodTest
13.0,11.268604278564451,3180.11669921875,0.8668156862258911,244.62435913085935,MeanCorpuscularVolume_Min,25-55,3eQbjfcG_156_1,0,CommonBloodTest
3.0,4.428634643554688,351.5545959472656,1.4762115478515625,117.18486785888672,RedBloodCellCount_Avg,25-55,3eQbjfcG_156_1,0,CommonBloodTest
