Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
4.0,1.4104853868484497,422.2230224609375,0.3526213467121124,105.55575561523438,CatDander_Avg,12-25,6crk9lDL_255_1,0,SpecificIgE
7.0,6.233059406280518,725.9447021484375,0.8904370665550232,103.70638275146484,PlateletCount_Max_div_BasophilsPercentage_Avg,12-25,6crk9lDL_255_1,0,DerivativeVariables
6.0,4.833154678344727,341.57928466796875,0.8055257797241211,56.92988204956055,WhiteBloodCellCount_Max_div_PlateletCount_Max,12-25,6crk9lDL_255_1,0,DerivativeVariables
6.0,9.536741256713867,748.0265502929688,1.5894569158554075,124.67108917236328,TotalThyroxine_Min,12-25,6crk9lDL_255_1,0,ThyroidFunction
1.0,0.9738811254501344,60.88351058959961,0.9738811254501344,60.88351058959961,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,12-25,6crk9lDL_255_1,0,DerivativeVariables
4.0,1.309403657913208,375.6295166015625,0.327350914478302,93.90737915039062,PlateletCount_Min_div_LymphocytesPercentage_Max,12-25,6crk9lDL_255_1,0,DerivativeVariables
2.0,3.446633100509644,189.5374298095703,1.7233165502548218,94.76871490478516,PlateletCount_Avg_div_EosinophilsPercentage_Max,12-25,6crk9lDL_255_1,0,DerivativeVariables
1.0,0.230523020029068,91.15106964111328,0.230523020029068,91.15106964111328,CReactiveProtein_Min_div_LymphocytesPercentage_Max,12-25,6crk9lDL_255_1,0,DerivativeVariables
2.0,2.0363311767578125,110.5815200805664,1.0181655883789062,55.2907600402832,WhiteBloodCellCount_Avg_div_PlateletCount_Max,12-25,6crk9lDL_255_1,0,DerivativeVariables
1.0,1.1368026733398438,41.46020126342773,1.1368026733398438,41.46020126342773,AbsoluteEosinophilCount_Avg,12-25,6crk9lDL_255_1,0,CommonBloodTest
2.0,1.7567756175994873,97.38734436035156,0.8783878087997437,48.69367218017578,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,12-25,6crk9lDL_255_1,0,DerivativeVariables
1.0,0.8190227746963501,40.58535003662109,0.8190227746963501,40.58535003662109,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,12-25,6crk9lDL_255_1,0,DerivativeVariables
4.0,8.98451042175293,518.65966796875,2.2461276054382324,129.6649169921875,EosinophilsPercentage_Max_div_PlateletCount_Min,12-25,6crk9lDL_255_1,0,DerivativeVariables
1.0,1.5844612121582031,132.50296020507812,1.5844612121582031,132.50296020507812,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,12-25,6crk9lDL_255_1,0,DerivativeVariables
7.0,15.654770851135254,892.256591796875,2.236395835876465,127.46522521972656,CReactiveProtein_Min_div_BasophilsPercentage_Avg,12-25,6crk9lDL_255_1,0,DerivativeVariables
1.0,1.678073167800903,47.80355453491211,1.678073167800903,47.80355453491211,BasophilsPercentage_Avg,12-25,6crk9lDL_255_1,0,CommonBloodTest
1.0,1.0283398628234863,38.87201690673828,1.0283398628234863,38.87201690673828,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_255_1,0,DerivativeVariables
5.0,1.6721127033233645,447.28515625,0.3344225287437439,89.45703125,PlateletCount_Min_div_PlateletCount_Max,12-25,6crk9lDL_255_1,0,DerivativeVariables
2.0,12.959999084472656,483.24652099609375,6.479999542236328,241.62326049804688,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,12-25,6crk9lDL_255_1,0,DerivativeVariables
5.0,3.7104179859161377,680.3670654296875,0.7420836091041565,136.0734100341797,LymphocytesPercentage_Avg,2-6,6crk9lDL_255_1,0,CommonBloodTest
2.0,0.7984744310379028,162.20724487304688,0.3992372155189514,81.10362243652344,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
3.0,1.7568374872207642,300.12078857421875,0.5856124758720398,100.0402603149414,MeanCorpuscularHemoglobinConcentration_Avg,2-6,6crk9lDL_255_1,0,CommonBloodTest
1.0,0.546172559261322,83.0573959350586,0.546172559261322,83.0573959350586,MonocytesPercentage_Avg,2-6,6crk9lDL_255_1,0,CommonBloodTest
3.0,2.458296537399292,167.05810546875,0.8194321990013123,55.68603515625,MeanPlateletVolume_Avg,2-6,6crk9lDL_255_1,0,CommonBloodTest
2.0,1.6868075132369995,83.60006713867188,0.8434037566184998,41.80003356933594,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,1.0301880836486816,18.21246719360352,1.0301880836486816,18.21246719360352,MeanCorpuscularHemoglobin_Avg,2-6,6crk9lDL_255_1,0,CommonBloodTest
13.0,30.027114868164062,2707.080078125,2.309777975082397,208.23692321777344,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
3.0,0.7369376420974731,322.22576904296875,0.2456458806991577,107.4085922241211,EggWhite_Avg,2-6,6crk9lDL_255_1,0,SpecificIgE
2.0,2.810060501098633,126.94557189941406,1.4050302505493164,63.47278594970703,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
8.0,5.819061756134033,795.5261840820312,0.7273827195167542,99.4407730102539,LymphocytesPercentage_Max,2-6,6crk9lDL_255_1,0,CommonBloodTest
3.0,1.407590389251709,243.13504028320312,0.4691967964172363,81.04501342773438,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
7.0,8.39642333984375,547.140625,1.1994889974594116,78.16294860839844,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
2.0,0.9552617073059082,41.85614013671875,0.4776308536529541,20.92807006835937,MeanCorpuscularVolume_Max,2-6,6crk9lDL_255_1,0,CommonBloodTest
4.0,2.5205729007720947,339.5484619140625,0.6301432251930237,84.88711547851562,MonocytesPercentage_Max,2-6,6crk9lDL_255_1,0,CommonBloodTest
7.0,4.5886945724487305,347.3106689453125,0.6555277705192566,49.61581039428711,WhiteBloodCellCount_Max_div_FirstVisitAge,2-6,6crk9lDL_255_1,0,DerivativeVariables
2.0,0.9070072770118712,195.87432861328125,0.4535036385059356,97.93716430664062,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,2-6,6crk9lDL_255_1,0,DerivativeVariables
2.0,1.4217138290405271,142.9738311767578,0.7108569145202637,71.4869155883789,FirstVisitAge_div_PlateletCount_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
6.0,2.6676502227783203,494.6154174804688,0.4446083605289459,82.43590545654297,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,1.0429730415344238,43.88521194458008,1.0429730415344238,43.88521194458008,MeanCorpuscularHemoglobinConcentration_Min,2-6,6crk9lDL_255_1,0,CommonBloodTest
3.0,2.211235284805298,200.52882385253903,0.7370784282684326,66.84294128417969,MeanCorpuscularVolume_Avg,2-6,6crk9lDL_255_1,0,CommonBloodTest
1.0,0.3985571265220642,20.11692237854004,0.3985571265220642,20.11692237854004,PlateletCount_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
2.0,1.235865592956543,122.66868591308594,0.6179327964782715,61.33434295654297,FirstVisitAge_div_EosinophilsPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
2.0,1.8755176067352293,108.62158966064452,0.9377588033676147,54.310794830322266,FirstVisitAge_div_PlateletCount_Min,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,0.2504253387451172,107.47665405273438,0.2504253387451172,107.47665405273438,LymphocytesPercentage_Min,2-6,6crk9lDL_255_1,0,CommonBloodTest
1.0,0.4630667269229889,75.23760223388672,0.4630667269229889,75.23760223388672,WhiteBloodCellCount_Max_div_PlateletCount_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
4.0,4.413467884063721,169.60543823242188,1.1033669710159302,42.40135955810547,MeanPlateletVolume_Max,2-6,6crk9lDL_255_1,0,CommonBloodTest
4.0,4.055863380432129,766.1001586914062,1.0139658451080322,191.5250396728516,FirstVisitAge_div_CReactiveProtein_Min,2-6,6crk9lDL_255_1,0,DerivativeVariables
5.0,3.279249429702759,791.7535400390625,0.6558498740196228,158.3507080078125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
2.0,2.3990931510925293,156.333740234375,1.1995465755462646,78.1668701171875,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
4.0,7.058420658111572,916.613525390625,1.764605164527893,229.15338134765625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
5.0,1.7172678709030151,521.2434692382812,0.343453586101532,104.24869537353516,Total25HydroxyVitaminD_Avg,2-6,6crk9lDL_255_1,0,Immunity
1.0,3.226293563842773,98.17404174804688,3.226293563842773,98.17404174804688,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
2.0,1.0056374073028564,118.57087707519533,0.5028187036514282,59.285438537597656,PlateletDistributionWidth_Avg,2-6,6crk9lDL_255_1,0,CommonBloodTest
2.0,0.4900410771369934,214.90533447265625,0.2450205385684967,107.45266723632812,Hemoglobin_Avg,2-6,6crk9lDL_255_1,0,CommonBloodTest
2.0,1.078252911567688,199.84423828125,0.539126455783844,99.922119140625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,0.4955215454101562,68.34847259521484,0.4955215454101562,68.34847259521484,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
13.0,10.914724349975586,2357.175048828125,0.8395941853523254,181.32115173339844,FirstVisitAge_div_CReactiveProtein_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,2.245090961456299,78.88752746582031,2.245090961456299,78.88752746582031,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
3.0,1.8963937759399412,95.10777282714844,0.6321312785148621,31.70259094238281,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
4.0,1.8042126893997192,393.1749877929688,0.4510531723499298,98.2937469482422,PlateletCount_Avg_div_PlateletCount_Min,2-6,6crk9lDL_255_1,0,DerivativeVariables
2.0,1.2089214324951172,154.75228881835938,0.6044607162475586,77.37614440917969,AbsoluteLymphocyteCount_Min,2-6,6crk9lDL_255_1,0,CommonBloodTest
1.0,1.1426494121551514,55.88744354248047,1.1426494121551514,55.88744354248047,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
5.0,2.8981051445007324,354.169921875,0.5796210169792175,70.833984375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
3.0,4.4450788497924805,187.6056671142578,1.481692910194397,62.53522109985352,CReactiveProtein_Min_div_PlateletCount_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,1.448209285736084,40.70761489868164,1.448209285736084,40.70761489868164,NeutrophilsPercentage_Avg,2-6,6crk9lDL_255_1,0,CommonBloodTest
1.0,0.8728573322296143,96.7726593017578,0.8728573322296143,96.7726593017578,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
2.0,3.4124889373779297,107.41952514648438,1.7062444686889648,53.70976257324219,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,1.639496684074402,76.5354232788086,1.639496684074402,76.5354232788086,PlateletCount_Max,2-6,6crk9lDL_255_1,0,CommonBloodTest
1.0,0.5803909301757812,339.782958984375,0.5803909301757812,339.782958984375,EosinophilsPercentage_Min,2-6,6crk9lDL_255_1,0,CommonBloodTest
1.0,0.5175697803497314,98.63375091552734,0.5175697803497314,98.63375091552734,RedCellDistributionWidthCV_Max,2-6,6crk9lDL_255_1,0,CommonBloodTest
1.0,0.383626639842987,81.24283599853516,0.383626639842987,81.24283599853516,MonocytesPercentage_Min,2-6,6crk9lDL_255_1,0,CommonBloodTest
2.0,1.856696367263794,60.4925537109375,0.928348183631897,30.24627685546875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,0.5950355529785156,43.29389572143555,0.5950355529785156,43.29389572143555,MeanCorpuscularHemoglobinConcentration_Max,2-6,6crk9lDL_255_1,0,CommonBloodTest
13.0,14.64976692199707,1100.1541748046875,1.1269052028656006,84.62724304199219,WhiteBloodCellCount_Avg_div_PlateletCount_Min,2-6,6crk9lDL_255_1,0,DerivativeVariables
6.0,3.701296091079712,750.8688354492188,0.6168826818466187,125.14480590820312,EosinophilsPercentage_Avg_div_PlateletCount_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
3.0,2.133032321929932,467.864013671875,0.711010754108429,155.9546661376953,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
4.0,2.711554527282715,720.18115234375,0.6778886318206787,180.0452880859375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,0.4672755897045135,87.15557098388672,0.4672755897045135,87.15557098388672,NeutrophilsPercentage_Max,2-6,6crk9lDL_255_1,0,CommonBloodTest
9.0,8.444048881530762,502.491455078125,0.938227653503418,55.83238220214844,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
6.0,5.916716575622559,686.7008666992188,0.9861194491386414,114.45014190673828,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,0.3572097420692444,64.33645629882812,0.3572097420692444,64.33645629882812,MeanCorpuscularVolume_Min,2-6,6crk9lDL_255_1,0,CommonBloodTest
2.0,3.191415786743164,45.9604377746582,1.595707893371582,22.9802188873291,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,1.3363847732543943,72.84786987304688,1.3363847732543943,72.84786987304688,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
5.0,5.636126518249512,511.37451171875,1.1272252798080444,102.27490234375,AbsoluteEosinophilCount_Min,2-6,6crk9lDL_255_1,0,CommonBloodTest
1.0,0.3529715538024902,108.11398315429688,0.3529715538024902,108.11398315429688,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
7.0,11.63420867919922,1970.39306640625,1.6620298624038696,281.4847106933594,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
4.0,4.257822036743164,274.3207092285156,1.064455509185791,68.5801773071289,AbsoluteMonocyteCount_Min,2-6,6crk9lDL_255_1,0,CommonBloodTest
1.0,0.3585891723632812,233.5013885498047,0.3585891723632812,233.5013885498047,EosinophilsPercentage_Avg_div_PlateletCount_Min,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,1.783258080482483,92.08028411865234,1.783258080482483,92.08028411865234,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
2.0,1.258056879043579,129.94747924804688,0.6290284395217896,64.97373962402344,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,0.3660307824611664,83.35951232910156,0.3660307824611664,83.35951232910156,PlateletCount_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
2.0,1.9581217765808103,175.96725463867188,0.9790608882904052,87.98362731933594,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,0.86446613073349,71.66928100585938,0.86446613073349,71.66928100585938,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
5.0,4.759178161621094,455.77386474609375,0.9518356323242188,91.15476989746094,PlateletCount_Min_div_BasophilsPercentage_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,0.6994599103927612,38.08820343017578,0.6994599103927612,38.08820343017578,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,0.2172990888357162,107.2785873413086,0.2172990888357162,107.2785873413086,AntiSSA_Avg,2-6,6crk9lDL_255_1,0,Autoantibody
3.0,1.668750524520874,231.86508178710935,0.5562501549720764,77.28836059570312,PlateletCount_Min,2-6,6crk9lDL_255_1,0,CommonBloodTest
1.0,0.5618646144866943,41.16216278076172,0.5618646144866943,41.16216278076172,Plateletcrit_Min,2-6,6crk9lDL_255_1,0,CommonBloodTest
1.0,0.2034626007080078,83.3313980102539,0.2034626007080078,83.3313980102539,CReactiveProtein_Max,2-6,6crk9lDL_255_1,0,Immunity
4.0,3.853681564331055,409.95013427734375,0.9634203910827636,102.48753356933594,PlateletCount_Max_div_BasophilsPercentage_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,0.5702013969421387,15.576356887817385,0.5702013969421387,15.576356887817385,WhiteBloodCellCount_Max_div_PlateletCount_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
2.0,0.4948497712612152,78.31995391845703,0.2474248856306076,39.15997695922852,CReactiveProtein_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,2.1505088806152344,24.372896194458008,2.1505088806152344,24.372896194458008,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
7.0,6.876378059387207,1052.5943603515625,0.9823397397994996,150.37062072753906,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
2.0,0.6625231504440308,193.42523193359372,0.3312615752220154,96.71261596679688,EosinophilsPercentage_Avg,2-6,6crk9lDL_255_1,0,CommonBloodTest
2.0,1.5077362060546875,156.7047119140625,0.7538681030273438,78.35235595703125,WhiteBloodCellCount_Avg_div_PlateletCount_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,1.3289361000061035,25.368104934692383,1.3289361000061035,25.368104934692383,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,0.6737241744995117,86.80660247802734,0.6737241744995117,86.80660247802734,WhiteBloodCellCount_Max,2-6,6crk9lDL_255_1,0,CommonBloodTest
2.0,1.4124079942703247,285.89471435546875,0.7062039971351624,142.94735717773438,CReactiveProtein_Min_div_BasophilsPercentage_Avg,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,0.8349108695983887,106.7622528076172,0.8349108695983887,106.7622528076172,WhiteBloodCellCount_Avg,2-6,6crk9lDL_255_1,0,CommonBloodTest
1.0,0.3784728050231933,81.15399932861328,0.3784728050231933,81.15399932861328,PlateletCount_Min_div_PlateletCount_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
1.0,1.1302876472473145,93.0508041381836,1.1302876472473145,93.0508041381836,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
6.0,4.613533973693848,973.0076293945312,0.7689223289489746,162.16793823242188,AbsoluteMonocyteCount_Avg,2-6,6crk9lDL_255_1,0,CommonBloodTest
1.0,1.417463302612305,60.94908142089844,1.417463302612305,60.94908142089844,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,2-6,6crk9lDL_255_1,0,DerivativeVariables
3.0,1.3169244527816772,329.3198547363281,0.4389748275279999,109.77328491210938,EggWhite_Max,2-6,6crk9lDL_255_1,0,SpecificIgE
3.0,4.131169319152832,683.7744750976562,1.3770564794540403,227.92481994628903,FirstVisitAge,25-55,6crk9lDL_255_1,0,Clinical
2.0,1.0752090215682983,154.9680938720703,0.5376045107841492,77.48404693603516,Hematocrit_Avg,25-55,6crk9lDL_255_1,0,CommonBloodTest
2.0,0.994976282119751,296.2954406738281,0.4974881410598755,148.14772033691406,LymphocytesPercentage_Avg,25-55,6crk9lDL_255_1,0,CommonBloodTest
4.0,5.377431869506836,326.1850280761719,1.344357967376709,81.54625701904297,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_255_1,0,DerivativeVariables
7.0,12.473669052124023,879.4060668945312,1.781952738761902,125.6294403076172,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,25-55,6crk9lDL_255_1,0,DerivativeVariables
6.0,4.678466796875,1770.9656982421875,0.7797444462776184,295.16094970703125,MeanCorpuscularHemoglobinConcentration_Avg,25-55,6crk9lDL_255_1,0,CommonBloodTest
10.0,11.530284881591797,1263.00537109375,1.1530284881591797,126.300537109375,MonocytesPercentage_Avg,25-55,6crk9lDL_255_1,0,CommonBloodTest
6.0,6.41804838180542,867.1046142578125,1.069674730300903,144.51744079589844,MeanPlateletVolume_Avg,25-55,6crk9lDL_255_1,0,CommonBloodTest
8.0,3.46262526512146,1300.679443359375,0.4328281581401825,162.58493041992188,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_255_1,0,DerivativeVariables
1.0,0.4217766523361206,337.5860900878906,0.4217766523361206,337.5860900878906,TotalThyroxine_Avg,25-55,6crk9lDL_255_1,0,ThyroidFunction
3.0,2.219432830810547,707.474365234375,0.7398109436035156,235.8247833251953,MeanCorpuscularHemoglobin_Avg,25-55,6crk9lDL_255_1,0,CommonBloodTest
15.0,88.77626037597656,7288.984375,5.918417453765869,485.9322814941406,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_255_1,0,DerivativeVariables
8.0,13.41360092163086,3939.4736328125,1.6767001152038574,492.4342041015625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_255_1,0,DerivativeVariables
