Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
387.0,23684734.0,64358.4140625,61200.86328125,166.30081176757812,MeanCorpuscularHemoglobinConcentration_Min,25-55,SyguB7Fb_262_1,0,CommonBloodTest
406.0,15329574.0,49026.421875,37757.5703125,120.75473022460938,MeanCorpuscularVolume_Avg,25-55,SyguB7Fb_262_1,0,CommonBloodTest
501.0,19780974.0,57117.41015625,39482.98046875,114.00680541992188,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_262_1,0,DerivativeVariables
429.0,22550762.0,83118.6171875,52565.87890625,193.74969482421875,FirstVisitAge_div_EosinophilsPercentage_Max,25-55,SyguB7Fb_262_1,0,DerivativeVariables
462.0,22419144.0,77634.6015625,48526.28515625,168.04026794433594,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,SyguB7Fb_262_1,0,DerivativeVariables
519.0,21944408.0,57081.39453125,42282.09765625,109.9834213256836,FirstVisitAge_div_PlateletCount_Min,25-55,SyguB7Fb_262_1,0,DerivativeVariables
355.0,14399524.0,54335.9140625,40562.0390625,153.0589141845703,LymphocytesPercentage_Min,25-55,SyguB7Fb_262_1,0,CommonBloodTest
464.0,17302116.0,71420.765625,37289.04296875,153.92405700683594,PlateletCount_Avg,25-55,SyguB7Fb_262_1,0,CommonBloodTest
474.0,19863224.0,73167.921875,41905.53515625,154.36270141601562,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,SyguB7Fb_262_1,0,DerivativeVariables
468.0,23665550.0,58389.796875,50567.4140625,124.7645263671875,WhiteBloodCellCount_Max_div_PlateletCount_Avg,25-55,SyguB7Fb_262_1,0,DerivativeVariables
267.0,12516656.0,43048.4140625,46878.86328125,161.23001098632812,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,SyguB7Fb_262_1,0,DerivativeVariables
329.0,11672510.0,40881.890625,35478.75390625,124.26106262207033,MeanPlateletVolume_Max,25-55,SyguB7Fb_262_1,0,CommonBloodTest
411.0,34507940.0,124158.234375,83960.921875,302.0881652832031,FirstVisitAge_div_CReactiveProtein_Min,25-55,SyguB7Fb_262_1,0,DerivativeVariables
448.0,11552083.0,23235.822265625,25785.900390625,51.86567306518555,FirstVisitAge,55+,SyguB7Fb_262_1,0,Clinical
84.0,1507133.625,3122.060302734375,17942.06640625,37.16738510131836,Gender,55+,SyguB7Fb_262_1,0,Clinical
384.0,11075398.0,32363.4140625,28842.181640625,84.27972412109375,Hematocrit_Avg,55+,SyguB7Fb_262_1,0,CommonBloodTest
395.0,10100364.0,25264.587890625,25570.541015625,63.96098327636719,LymphocytesPercentage_Avg,55+,SyguB7Fb_262_1,0,CommonBloodTest
545.0,21762164.0,60226.109375,39930.57421875,110.50662231445312,FirstVisitAge_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_262_1,0,DerivativeVariables
428.0,15508024.0,28391.482421875,36233.69921875,66.33523559570312,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,55+,SyguB7Fb_262_1,0,DerivativeVariables
495.0,12380588.0,41621.359375,25011.2890625,84.08355712890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,55+,SyguB7Fb_262_1,0,DerivativeVariables
344.0,5873933.5,21223.888671875,17075.388671875,61.69734954833984,MeanCorpuscularHemoglobinConcentration_Avg,55+,SyguB7Fb_262_1,0,CommonBloodTest
359.0,8212083.5,27474.021484375,22874.884765625,76.52930450439453,MonocytesPercentage_Avg,55+,SyguB7Fb_262_1,0,CommonBloodTest
420.0,11313548.0,28404.462890625,26937.01953125,67.62967681884766,MeanPlateletVolume_Avg,55+,SyguB7Fb_262_1,0,CommonBloodTest
413.0,13494233.0,35900.66015625,32673.6875,86.9265365600586,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_262_1,0,DerivativeVariables
205.0,11616832.0,42790.15234375,56667.47265625,208.73245239257807,TotalThyroxine_Avg,55+,SyguB7Fb_262_1,0,ThyroidFunction
442.0,28847428.0,74015.1171875,65265.67578125,167.45501708984375,MeanCorpuscularHemoglobin_Avg,55+,SyguB7Fb_262_1,0,CommonBloodTest
389.0,14260274.0,34882.2890625,36658.80078125,89.67169189453125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_262_1,0,DerivativeVariables
98.0,3098994.5,8915.0048828125,31622.392578125,90.9694366455078,ThyroidStimulatingHormone_Avg,55+,SyguB7Fb_262_1,0,ThyroidFunction
421.0,16471372.0,66946.8515625,39124.3984375,159.01864624023438,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_262_1,0,DerivativeVariables
182.0,5275330.0,14382.6416015625,28985.330078125,79.02550506591797,ImmunoglobulinE_Avg,55+,SyguB7Fb_262_1,0,Immunity
269.0,13950099.0,30303.462890625,51859.10546875,112.65227508544922,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,55+,SyguB7Fb_262_1,0,DerivativeVariables
348.0,9970634.0,30582.875,28651.248046875,87.88182830810547,EosinophilsPercentage_Avg_div_FirstVisitAge,55+,SyguB7Fb_262_1,0,DerivativeVariables
295.0,6971482.0,28749.68359375,23632.142578125,97.45655822753906,RedCellDistributionWidthCV_Avg,55+,SyguB7Fb_262_1,0,CommonBloodTest
36.0,1463823.0,5369.212890625,40661.75,149.14480590820312,EggWhite_Avg,55+,SyguB7Fb_262_1,0,SpecificIgE
391.0,28407838.0,87401.046875,72654.3203125,223.53208923339844,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_262_1,0,DerivativeVariables
52.0,5247128.5,19151.658203125,100906.3203125,368.3011169433594,DogDander_Avg,55+,SyguB7Fb_262_1,0,SpecificIgE
202.0,12311881.0,34450.5390625,60949.90625,170.54722595214844,Hematocrit_Max,55+,SyguB7Fb_262_1,0,CommonBloodTest
250.0,10868757.0,24884.125,43475.02734375,99.5364990234375,FirstVisitAge_div_BasophilsPercentage_Avg,55+,SyguB7Fb_262_1,0,DerivativeVariables
278.0,10536063.0,25024.943359375,37899.5078125,90.01778411865234,LymphocytesPercentage_Max,55+,SyguB7Fb_262_1,0,CommonBloodTest
94.0,3750679.25,11566.779296875,39900.84375,123.05084228515624,Hematocrit_Min,55+,SyguB7Fb_262_1,0,CommonBloodTest
277.0,6483494.0,25296.822265625,23406.115234375,91.3242645263672,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_262_1,0,DerivativeVariables
244.0,7527490.0,21192.34765625,30850.369140625,86.8538818359375,FirstVisitAge_div_LymphocytesPercentage_Max,55+,SyguB7Fb_262_1,0,DerivativeVariables
180.0,8710708.0,27166.71484375,48392.8203125,150.9261932373047,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,55+,SyguB7Fb_262_1,0,DerivativeVariables
337.0,16749243.0,45429.44140625,49701.01953125,134.8054656982422,MeanCorpuscularVolume_Max,55+,SyguB7Fb_262_1,0,CommonBloodTest
213.0,11229745.0,25225.3828125,52721.80859375,118.42902374267578,MonocytesPercentage_Max,55+,SyguB7Fb_262_1,0,CommonBloodTest
207.0,8555316.0,30597.302734375,41330.02734375,147.81304931640625,WhiteBloodCellCount_Max_div_FirstVisitAge,55+,SyguB7Fb_262_1,0,DerivativeVariables
167.0,5168501.5,13613.7724609375,30949.111328125,81.51959228515625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,55+,SyguB7Fb_262_1,0,DerivativeVariables
202.0,6330815.5,20086.83984375,31340.669921875,99.43980407714844,MeanPlateletVolume_Min,55+,SyguB7Fb_262_1,0,CommonBloodTest
398.0,17516472.0,35911.859375,44011.234375,90.23080444335938,FirstVisitAge_div_PlateletCount_Max,55+,SyguB7Fb_262_1,0,DerivativeVariables
249.0,6178787.0,23129.884765625,24814.40625,92.89110565185548,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,55+,SyguB7Fb_262_1,0,DerivativeVariables
166.0,5766996.5,14073.6201171875,34740.94140625,84.78084564208984,MeanCorpuscularHemoglobinConcentration_Min,55+,SyguB7Fb_262_1,0,CommonBloodTest
285.0,13376426.0,28785.111328125,46934.828125,101.0003890991211,MeanCorpuscularVolume_Avg,55+,SyguB7Fb_262_1,0,CommonBloodTest
257.0,11418687.0,23678.6875,44430.6875,92.13497161865234,PlateletCount_Avg_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_262_1,0,DerivativeVariables
186.0,7227137.5,24640.466796875,38855.578125,132.4756317138672,FirstVisitAge_div_EosinophilsPercentage_Max,55+,SyguB7Fb_262_1,0,DerivativeVariables
326.0,18245388.0,80517.609375,55967.44921875,246.9865264892578,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,55+,SyguB7Fb_262_1,0,DerivativeVariables
293.0,12410595.0,37841.984375,42356.98046875,129.15353393554688,FirstVisitAge_div_PlateletCount_Min,55+,SyguB7Fb_262_1,0,DerivativeVariables
201.0,8846708.0,32978.94921875,44013.47265625,164.07437133789062,LymphocytesPercentage_Min,55+,SyguB7Fb_262_1,0,CommonBloodTest
251.0,9133331.0,32106.73046875,36387.7734375,127.9152603149414,PlateletCount_Avg,55+,SyguB7Fb_262_1,0,CommonBloodTest
266.0,17216800.0,63317.2109375,64724.8125,238.0346221923828,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,55+,SyguB7Fb_262_1,0,DerivativeVariables
244.0,14274676.0,30688.591796875,58502.76953125,125.77291870117188,WhiteBloodCellCount_Max_div_PlateletCount_Avg,55+,SyguB7Fb_262_1,0,DerivativeVariables
120.0,6551789.5,13166.4921875,54598.24609375,109.72077178955078,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,55+,SyguB7Fb_262_1,0,DerivativeVariables
181.0,9456191.0,28359.962890625,52244.1484375,156.68487548828125,MeanPlateletVolume_Max,55+,SyguB7Fb_262_1,0,CommonBloodTest
237.0,9839745.0,27918.08984375,41517.91015625,117.79784393310548,FirstVisitAge_div_CReactiveProtein_Min,55+,SyguB7Fb_262_1,0,DerivativeVariables
154.0,2584658.5,7259.5654296875,16783.49609375,47.14003372192383,FirstVisitAge,6-12,SyguB7Fb_262_1,0,Clinical
62.0,1265062.0,2786.367431640625,20404.2265625,44.94141006469727,Gender,6-12,SyguB7Fb_262_1,0,Clinical
128.0,2978527.5,7753.494140625,23269.74609375,60.57417297363281,Hematocrit_Avg,6-12,SyguB7Fb_262_1,0,CommonBloodTest
216.0,4486217.0,11372.1669921875,20769.5234375,52.648921966552734,LymphocytesPercentage_Avg,6-12,SyguB7Fb_262_1,0,CommonBloodTest
207.0,6643842.5,15269.58984375,32095.857421875,73.7661361694336,FirstVisitAge_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_262_1,0,DerivativeVariables
236.0,14996170.0,29887.251953125,63543.09375,126.64089965820312,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,6-12,SyguB7Fb_262_1,0,DerivativeVariables
226.0,6577109.0,14752.689453125,29102.251953125,65.27738952636719,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,6-12,SyguB7Fb_262_1,0,DerivativeVariables
126.0,1363905.5,5539.310546875,10824.646484375,43.96278381347656,MeanCorpuscularHemoglobinConcentration_Avg,6-12,SyguB7Fb_262_1,0,CommonBloodTest
82.0,1583712.375,3994.31640625,19313.56640625,48.71117401123047,MonocytesPercentage_Avg,6-12,SyguB7Fb_262_1,0,CommonBloodTest
267.0,8651332.0,19740.412109375,32401.9921875,73.93412780761719,MeanPlateletVolume_Avg,6-12,SyguB7Fb_262_1,0,CommonBloodTest
283.0,10968665.0,34048.36328125,38758.53515625,120.31224060058594,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_262_1,0,DerivativeVariables
45.0,607759.9375,3176.677490234375,13505.7763671875,70.59283447265625,TotalThyroxine_Avg,6-12,SyguB7Fb_262_1,0,ThyroidFunction
189.0,5454328.5,14187.6767578125,28858.880859375,75.06707000732422,MeanCorpuscularHemoglobin_Avg,6-12,SyguB7Fb_262_1,0,CommonBloodTest
209.0,8033351.5,25701.427734375,38437.08984375,122.97333526611328,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_262_1,0,DerivativeVariables
22.0,1728642.25,2983.701416015625,78574.6484375,135.62278747558594,ThyroidStimulatingHormone_Avg,6-12,SyguB7Fb_262_1,0,ThyroidFunction
237.0,5340164.0,20065.77734375,22532.337890625,84.66572570800781,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_262_1,0,DerivativeVariables
131.0,3685701.0,16106.650390625,28135.123046875,122.95153045654295,ImmunoglobulinE_Avg,6-12,SyguB7Fb_262_1,0,Immunity
228.0,22014828.0,37851.375,96556.265625,166.01480102539062,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,6-12,SyguB7Fb_262_1,0,DerivativeVariables
176.0,5264729.0,17491.423828125,29913.232421875,99.38308715820312,EosinophilsPercentage_Avg_div_FirstVisitAge,6-12,SyguB7Fb_262_1,0,DerivativeVariables
139.0,1739126.75,8633.419921875,12511.703125,62.11093521118164,RedCellDistributionWidthCV_Avg,6-12,SyguB7Fb_262_1,0,CommonBloodTest
157.0,4502081.0,18870.076171875,28675.67578125,120.19156646728516,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,6-12,SyguB7Fb_262_1,0,DerivativeVariables
56.0,2161213.25,5968.9794921875,38593.09375,106.58892059326172,Hematocrit_Max,6-12,SyguB7Fb_262_1,0,CommonBloodTest
147.0,4304337.5,11050.9970703125,29281.20703125,75.17684936523438,FirstVisitAge_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_262_1,0,DerivativeVariables
125.0,5317812.0,12544.994140625,42542.49609375,100.35995483398438,LymphocytesPercentage_Max,6-12,SyguB7Fb_262_1,0,CommonBloodTest
43.0,1498534.375,4973.1162109375,34849.63671875,115.65386199951172,Hematocrit_Min,6-12,SyguB7Fb_262_1,0,CommonBloodTest
119.0,2539552.0,6256.65185546875,21340.7734375,52.576908111572266,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_262_1,0,DerivativeVariables
165.0,7208730.5,23670.931640625,43689.27734375,143.46018981933594,FirstVisitAge_div_LymphocytesPercentage_Max,6-12,SyguB7Fb_262_1,0,DerivativeVariables
146.0,3664738.75,13021.376953125,25100.951171875,89.18751525878906,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_262_1,0,DerivativeVariables
143.0,3829899.0,11112.4619140625,26782.509765625,77.70952606201172,MeanCorpuscularVolume_Max,6-12,SyguB7Fb_262_1,0,CommonBloodTest
52.0,1010043.0625,3466.33837890625,19423.904296875,66.66035461425781,MonocytesPercentage_Max,6-12,SyguB7Fb_262_1,0,CommonBloodTest
153.0,9441027.0,30686.8046875,61706.05859375,200.56735229492188,WhiteBloodCellCount_Max_div_FirstVisitAge,6-12,SyguB7Fb_262_1,0,DerivativeVariables
140.0,4640314.5,9918.521484375,33145.10546875,70.8465805053711,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,6-12,SyguB7Fb_262_1,0,DerivativeVariables
180.0,5905019.0,16182.8720703125,32805.66015625,89.90484619140625,MeanPlateletVolume_Min,6-12,SyguB7Fb_262_1,0,CommonBloodTest
179.0,3834262.0,11528.7490234375,21420.458984375,64.40641784667969,FirstVisitAge_div_PlateletCount_Max,6-12,SyguB7Fb_262_1,0,DerivativeVariables
147.0,3194841.5,11656.4453125,21733.615234375,79.29554748535156,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,6-12,SyguB7Fb_262_1,0,DerivativeVariables
53.0,945400.8125,3010.09912109375,17837.751953125,56.7943229675293,MeanCorpuscularHemoglobinConcentration_Min,6-12,SyguB7Fb_262_1,0,CommonBloodTest
102.0,4675739.5,10437.3203125,45840.58203125,102.32666778564452,MeanCorpuscularVolume_Avg,6-12,SyguB7Fb_262_1,0,CommonBloodTest
152.0,5124990.0,12912.419921875,33717.0390625,84.95013427734375,PlateletCount_Avg_div_NeutrophilsPercentage_Max,6-12,SyguB7Fb_262_1,0,DerivativeVariables
115.0,4940602.5,9509.513671875,42961.76171875,82.69142150878906,FirstVisitAge_div_EosinophilsPercentage_Max,6-12,SyguB7Fb_262_1,0,DerivativeVariables
128.0,3910260.0,8530.1376953125,30548.90625,66.6417007446289,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,6-12,SyguB7Fb_262_1,0,DerivativeVariables
161.0,4344886.0,10327.056640625,26986.869140625,64.1432113647461,FirstVisitAge_div_PlateletCount_Min,6-12,SyguB7Fb_262_1,0,DerivativeVariables
61.0,1737876.5,4400.02490234375,28489.779296875,72.13155364990234,LymphocytesPercentage_Min,6-12,SyguB7Fb_262_1,0,CommonBloodTest
94.0,1484661.75,7323.720703125,15794.2744140625,77.91191864013672,PlateletCount_Avg,6-12,SyguB7Fb_262_1,0,CommonBloodTest
125.0,2725158.25,10239.5185546875,21801.265625,81.91614532470703,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_262_1,0,DerivativeVariables
85.0,3232658.0,8083.8935546875,38031.26953125,95.10462951660156,WhiteBloodCellCount_Max_div_PlateletCount_Avg,6-12,SyguB7Fb_262_1,0,DerivativeVariables
82.0,1509263.625,5612.6240234375,18405.654296875,68.4466323852539,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,6-12,SyguB7Fb_262_1,0,DerivativeVariables
129.0,3842862.75,10369.65625,29789.6328125,80.38493347167969,MeanPlateletVolume_Max,6-12,SyguB7Fb_262_1,0,CommonBloodTest
109.0,2390862.25,11798.748046875,21934.515625,108.24539184570312,FirstVisitAge_div_CReactiveProtein_Min,6-12,SyguB7Fb_262_1,0,DerivativeVariables
2235.0,73649920.0,179557.28125,32952.984375,80.33882904052734,FirstVisitAge,all,SyguB7Fb_262_1,0,Clinical
624.0,10486494.0,39405.30859375,16805.279296875,63.149532318115234,Gender,all,SyguB7Fb_262_1,0,Clinical
2397.0,75946232.0,249500.796875,31683.869140625,104.08877563476562,Hematocrit_Avg,all,SyguB7Fb_262_1,0,CommonBloodTest
2181.0,62854212.0,214663.265625,28818.98828125,98.42424011230467,LymphocytesPercentage_Avg,all,SyguB7Fb_262_1,0,CommonBloodTest
2454.0,80068088.0,274148.09375,32627.58203125,111.71479034423828,FirstVisitAge_div_NeutrophilsPercentage_Max,all,SyguB7Fb_262_1,0,DerivativeVariables
2044.0,105661664.0,394612.0625,51693.57421875,193.05874633789065,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,all,SyguB7Fb_262_1,0,DerivativeVariables
2022.0,98774312.0,558700.5625,48849.80859375,276.31085205078125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,all,SyguB7Fb_262_1,0,DerivativeVariables
1794.0,44800388.0,248603.609375,24972.345703125,138.5750274658203,MeanCorpuscularHemoglobinConcentration_Avg,all,SyguB7Fb_262_1,0,CommonBloodTest
1634.0,38617296.0,152494.1875,23633.595703125,93.32569885253906,MonocytesPercentage_Avg,all,SyguB7Fb_262_1,0,CommonBloodTest
2450.0,62319576.0,246057.796875,25436.5625,100.43175506591795,MeanPlateletVolume_Avg,all,SyguB7Fb_262_1,0,CommonBloodTest
1796.0,69741064.0,239382.484375,38831.328125,133.28646850585938,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,all,SyguB7Fb_262_1,0,DerivativeVariables
1427.0,84656664.0,422223.46875,59324.921875,295.88189697265625,TotalThyroxine_Avg,all,SyguB7Fb_262_1,0,ThyroidFunction
1861.0,73350112.0,330332.9375,39414.35546875,177.50291442871094,MeanCorpuscularHemoglobin_Avg,all,SyguB7Fb_262_1,0,CommonBloodTest
1791.0,112032128.0,425183.40625,62552.8359375,237.40000915527344,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,SyguB7Fb_262_1,0,DerivativeVariables
525.0,29604930.0,171733.796875,56390.34375,327.11199951171875,ThyroidStimulatingHormone_Avg,all,SyguB7Fb_262_1,0,ThyroidFunction
1875.0,56823880.0,289990.78125,30306.068359375,154.6617431640625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,all,SyguB7Fb_262_1,0,DerivativeVariables
1102.0,36284196.0,142365.0,32925.76953125,129.18783569335938,ImmunoglobulinE_Avg,all,SyguB7Fb_262_1,0,Immunity
1390.0,73184200.0,292507.9375,52650.50390625,210.43736267089844,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,all,SyguB7Fb_262_1,0,DerivativeVariables
1776.0,62506156.0,299032.875,35194.90625,168.37435913085938,EosinophilsPercentage_Avg_div_FirstVisitAge,all,SyguB7Fb_262_1,0,DerivativeVariables
1654.0,47441080.0,200654.90625,28682.63671875,121.31493377685548,RedCellDistributionWidthCV_Avg,all,SyguB7Fb_262_1,0,CommonBloodTest
283.0,21138926.0,125611.125,74695.8515625,443.8555603027344,EggWhite_Avg,all,SyguB7Fb_262_1,0,SpecificIgE
1662.0,70843008.0,328180.125,42625.15625,197.46096801757807,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,all,SyguB7Fb_262_1,0,DerivativeVariables
256.0,25585482.0,169516.546875,99943.2890625,662.1740112304688,DogDander_Avg,all,SyguB7Fb_262_1,0,SpecificIgE
932.0,57101724.0,194610.09375,61267.9453125,208.80911254882807,Hematocrit_Max,all,SyguB7Fb_262_1,0,CommonBloodTest
1332.0,67803432.0,218120.109375,50903.4765625,163.7538299560547,FirstVisitAge_div_BasophilsPercentage_Avg,all,SyguB7Fb_262_1,0,DerivativeVariables
1433.0,73225288.0,310424.65625,51099.29296875,216.62571716308597,LymphocytesPercentage_Max,all,SyguB7Fb_262_1,0,CommonBloodTest
599.0,31468070.0,141948.921875,52534.33984375,236.97650146484372,Hematocrit_Min,all,SyguB7Fb_262_1,0,CommonBloodTest
1514.0,55744916.0,237005.640625,36819.62890625,156.54269409179688,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,all,SyguB7Fb_262_1,0,DerivativeVariables
1102.0,40562840.0,160605.625,36808.3828125,145.74012756347656,FirstVisitAge_div_LymphocytesPercentage_Max,all,SyguB7Fb_262_1,0,DerivativeVariables
1037.0,42691848.0,229376.90625,41168.609375,221.1927795410156,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,all,SyguB7Fb_262_1,0,DerivativeVariables
1551.0,68716224.0,288052.53125,44304.46484375,185.72052001953125,MeanCorpuscularVolume_Max,all,SyguB7Fb_262_1,0,CommonBloodTest
906.0,33168906.0,111840.0546875,36610.2734375,123.44377136230467,MonocytesPercentage_Max,all,SyguB7Fb_262_1,0,CommonBloodTest
1014.0,43875932.0,164345.765625,43270.1484375,162.07669067382812,WhiteBloodCellCount_Max_div_FirstVisitAge,all,SyguB7Fb_262_1,0,DerivativeVariables
1242.0,46789704.0,212086.25,37672.87109375,170.76187133789062,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,all,SyguB7Fb_262_1,0,DerivativeVariables
1475.0,47877112.0,226754.34375,32459.05859375,153.7317657470703,MeanPlateletVolume_Min,all,SyguB7Fb_262_1,0,CommonBloodTest
1392.0,51898272.0,203490.34375,37283.2421875,146.1855926513672,FirstVisitAge_div_PlateletCount_Max,all,SyguB7Fb_262_1,0,DerivativeVariables
1307.0,50364884.0,239601.21875,38534.72265625,183.32151794433597,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,all,SyguB7Fb_262_1,0,DerivativeVariables
856.0,43566648.0,186143.953125,50895.6171875,217.4578857421875,MeanCorpuscularHemoglobinConcentration_Min,all,SyguB7Fb_262_1,0,CommonBloodTest
1080.0,46105640.0,205991.265625,42690.40625,190.73265075683597,MeanCorpuscularVolume_Avg,all,SyguB7Fb_262_1,0,CommonBloodTest
1316.0,62448100.0,265813.21875,47452.96484375,201.98573303222656,PlateletCount_Avg_div_NeutrophilsPercentage_Max,all,SyguB7Fb_262_1,0,DerivativeVariables
1086.0,46962212.0,221129.015625,43243.2890625,203.6178741455078,FirstVisitAge_div_EosinophilsPercentage_Max,all,SyguB7Fb_262_1,0,DerivativeVariables
