Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
80.0,36196232.0,4733.11669921875,452452.90625,59.16395950317383,MeanPlateletVolume_Avg,12-25,SyguB7Fb_356_1,0,CommonBloodTest
197.0,459714816.0,32827.5859375,2333577.75,166.6374969482422,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,12-25,SyguB7Fb_356_1,0,DerivativeVariables
78.0,687714240.0,24476.9375,8816849.0,313.806884765625,TotalThyroxine_Avg,12-25,SyguB7Fb_356_1,0,ThyroidFunction
110.0,119812352.0,7737.22509765625,1089203.25,70.33840942382812,MeanCorpuscularHemoglobin_Avg,12-25,SyguB7Fb_356_1,0,CommonBloodTest
96.0,135873968.0,9642.6884765625,1415353.875,100.44467163085938,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_356_1,0,DerivativeVariables
38.0,31209448.0,4224.6298828125,821301.25,111.17446899414062,ThyroidStimulatingHormone_Avg,12-25,SyguB7Fb_356_1,0,ThyroidFunction
117.0,50721148.0,8570.8330078125,433514.09375,73.2549819946289,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_356_1,0,DerivativeVariables
28.0,17958104.0,3529.620361328125,641360.875,126.05786895751952,ImmunoglobulinE_Avg,12-25,SyguB7Fb_356_1,0,Immunity
129.0,182875120.0,17278.20703125,1417636.625,133.93959045410156,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,12-25,SyguB7Fb_356_1,0,DerivativeVariables
156.0,527385056.0,28993.71875,3380673.5,185.857177734375,EosinophilsPercentage_Avg_div_FirstVisitAge,12-25,SyguB7Fb_356_1,0,DerivativeVariables
52.0,35126836.0,5456.53076171875,675516.0625,104.93328094482422,RedCellDistributionWidthCV_Avg,12-25,SyguB7Fb_356_1,0,CommonBloodTest
29.0,69950544.0,7160.96240234375,2412087.75,246.9297332763672,EggWhite_Avg,12-25,SyguB7Fb_356_1,0,SpecificIgE
96.0,90019504.0,8233.2412109375,937703.1875,85.76293182373047,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,SyguB7Fb_356_1,0,DerivativeVariables
41.0,143256960.0,10803.1689453125,3494072.25,263.4919128417969,DogDander_Avg,12-25,SyguB7Fb_356_1,0,SpecificIgE
29.0,23527300.0,2139.552490234375,811286.1875,73.77767181396484,Hematocrit_Max,12-25,SyguB7Fb_356_1,0,CommonBloodTest
99.0,103126464.0,14064.7294921875,1041681.4375,142.06797790527344,FirstVisitAge_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_356_1,0,DerivativeVariables
75.0,35858332.0,5729.72412109375,478111.09375,76.39632415771484,LymphocytesPercentage_Max,12-25,SyguB7Fb_356_1,0,CommonBloodTest
7.0,5940492.0,441.4901123046875,848641.6875,63.07001495361328,Hematocrit_Min,12-25,SyguB7Fb_356_1,0,CommonBloodTest
92.0,60268520.0,8836.25,655092.625,96.04619598388672,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_356_1,0,DerivativeVariables
71.0,49056032.0,4708.09814453125,690930.0,66.31124114990234,FirstVisitAge_div_LymphocytesPercentage_Max,12-25,SyguB7Fb_356_1,0,DerivativeVariables
41.0,16408487.0,3385.938720703125,400207.0,82.58386993408203,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_356_1,0,DerivativeVariables
85.0,58019076.0,5670.48388671875,682577.375,66.71157836914062,MeanCorpuscularVolume_Max,12-25,SyguB7Fb_356_1,0,CommonBloodTest
44.0,20916436.0,4609.27099609375,475373.53125,104.75615692138672,MonocytesPercentage_Max,12-25,SyguB7Fb_356_1,0,CommonBloodTest
90.0,76963232.0,11953.90234375,855147.0,132.82113647460938,WhiteBloodCellCount_Max_div_FirstVisitAge,12-25,SyguB7Fb_356_1,0,DerivativeVariables
109.0,94679600.0,17469.35546875,868620.1875,160.26931762695312,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,SyguB7Fb_356_1,0,DerivativeVariables
74.0,67803784.0,6884.96826171875,916267.375,93.04011535644533,MeanPlateletVolume_Min,12-25,SyguB7Fb_356_1,0,CommonBloodTest
112.0,51651808.0,7977.5224609375,461176.84375,71.2278823852539,FirstVisitAge_div_PlateletCount_Max,12-25,SyguB7Fb_356_1,0,DerivativeVariables
74.0,75246448.0,6251.00537109375,1016843.875,84.4730453491211,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,12-25,SyguB7Fb_356_1,0,DerivativeVariables
39.0,49536496.0,2808.399658203125,1270166.625,72.01024627685547,MeanCorpuscularHemoglobinConcentration_Min,12-25,SyguB7Fb_356_1,0,CommonBloodTest
68.0,51799228.0,5111.47802734375,761753.375,75.16879272460938,MeanCorpuscularVolume_Avg,12-25,SyguB7Fb_356_1,0,CommonBloodTest
76.0,55574264.0,6863.2548828125,731240.3125,90.30598449707033,PlateletCount_Avg_div_NeutrophilsPercentage_Max,12-25,SyguB7Fb_356_1,0,DerivativeVariables
138.0,221918832.0,26559.162109375,1608107.5,192.45770263671875,FirstVisitAge_div_EosinophilsPercentage_Max,12-25,SyguB7Fb_356_1,0,DerivativeVariables
120.0,202459056.0,19702.5390625,1687158.75,164.1878204345703,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,12-25,SyguB7Fb_356_1,0,DerivativeVariables
83.0,35476488.0,5713.21484375,427427.5625,68.83391571044922,FirstVisitAge_div_PlateletCount_Min,12-25,SyguB7Fb_356_1,0,DerivativeVariables
75.0,52570016.0,8984.21484375,700933.5625,119.7895278930664,LymphocytesPercentage_Min,12-25,SyguB7Fb_356_1,0,CommonBloodTest
71.0,32938878.0,4718.56103515625,463927.84375,66.45860290527344,PlateletCount_Avg,12-25,SyguB7Fb_356_1,0,CommonBloodTest
94.0,120214600.0,10424.8212890625,1278878.75,110.90235137939452,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,12-25,SyguB7Fb_356_1,0,DerivativeVariables
105.0,74411136.0,7238.27099609375,708677.5,68.9359130859375,WhiteBloodCellCount_Max_div_PlateletCount_Avg,12-25,SyguB7Fb_356_1,0,DerivativeVariables
55.0,23241986.0,5389.60546875,422581.5625,97.99282836914062,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,12-25,SyguB7Fb_356_1,0,DerivativeVariables
49.0,20108116.0,2929.02001953125,410369.71875,59.775917053222656,MeanPlateletVolume_Max,12-25,SyguB7Fb_356_1,0,CommonBloodTest
63.0,47113136.0,6223.88916015625,747827.5625,98.7918930053711,FirstVisitAge_div_CReactiveProtein_Min,12-25,SyguB7Fb_356_1,0,DerivativeVariables
110.0,127846152.0,9462.0732421875,1162237.75,86.01884460449219,FirstVisitAge,2-6,SyguB7Fb_356_1,0,Clinical
102.0,45350072.0,4934.53857421875,444608.5625,48.37783050537109,Gender,2-6,SyguB7Fb_356_1,0,Clinical
139.0,175227280.0,12793.40234375,1260627.875,92.0388641357422,Hematocrit_Avg,2-6,SyguB7Fb_356_1,0,CommonBloodTest
198.0,206810656.0,25243.01171875,1044498.25,127.48995971679688,LymphocytesPercentage_Avg,2-6,SyguB7Fb_356_1,0,CommonBloodTest
293.0,648237248.0,41985.90234375,2212413.75,143.29660034179688,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_356_1,0,DerivativeVariables
244.0,298355360.0,21297.755859375,1222767.875,87.28588104248047,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,SyguB7Fb_356_1,0,DerivativeVariables
260.0,261460192.0,21094.6875,1005616.125,81.13341522216797,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,2-6,SyguB7Fb_356_1,0,DerivativeVariables
203.0,147716480.0,19174.939453125,727667.375,94.45783233642578,MeanCorpuscularHemoglobinConcentration_Avg,2-6,SyguB7Fb_356_1,0,CommonBloodTest
109.0,108648928.0,10056.1826171875,996779.125,92.25855255126952,MonocytesPercentage_Avg,2-6,SyguB7Fb_356_1,0,CommonBloodTest
328.0,292476992.0,29429.203125,891698.125,89.72318267822266,MeanPlateletVolume_Avg,2-6,SyguB7Fb_356_1,0,CommonBloodTest
254.0,384669440.0,24683.126953125,1514446.625,97.17766571044922,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,SyguB7Fb_356_1,0,DerivativeVariables
64.0,86865320.0,4682.6474609375,1357270.625,73.16636657714844,TotalThyroxine_Avg,2-6,SyguB7Fb_356_1,0,ThyroidFunction
179.0,240862368.0,18387.841796875,1345599.875,102.72537231445312,MeanCorpuscularHemoglobin_Avg,2-6,SyguB7Fb_356_1,0,CommonBloodTest
259.0,469935904.0,47794.55078125,1814424.375,184.53494262695312,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_356_1,0,DerivativeVariables
263.0,307931200.0,23186.673828125,1170841.125,88.1622543334961,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_356_1,0,DerivativeVariables
105.0,71972848.0,9848.69921875,685455.6875,93.79713439941406,ImmunoglobulinE_Avg,2-6,SyguB7Fb_356_1,0,Immunity
152.0,169225248.0,14360.71875,1113324.0,94.4784164428711,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,SyguB7Fb_356_1,0,DerivativeVariables
230.0,426907232.0,47314.5625,1856118.375,205.71548461914065,EosinophilsPercentage_Avg_div_FirstVisitAge,2-6,SyguB7Fb_356_1,0,DerivativeVariables
244.0,300174560.0,27987.267578125,1230223.625,114.70191955566406,RedCellDistributionWidthCV_Avg,2-6,SyguB7Fb_356_1,0,CommonBloodTest
67.0,73225504.0,6205.19873046875,1092918.0,92.61490631103516,EggWhite_Avg,2-6,SyguB7Fb_356_1,0,SpecificIgE
179.0,181787584.0,17214.96875,1015573.125,96.17301177978516,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,SyguB7Fb_356_1,0,DerivativeVariables
33.0,34178176.0,3850.733154296875,1035702.3125,116.68888092041016,DogDander_Avg,2-6,SyguB7Fb_356_1,0,SpecificIgE
54.0,152327312.0,6572.62255859375,2820876.25,121.7152328491211,Hematocrit_Max,2-6,SyguB7Fb_356_1,0,CommonBloodTest
153.0,198839696.0,12672.33984375,1299605.875,82.82575225830078,FirstVisitAge_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_356_1,0,DerivativeVariables
158.0,498274560.0,46902.6875,3153636.5,296.8524475097656,LymphocytesPercentage_Max,2-6,SyguB7Fb_356_1,0,CommonBloodTest
25.0,57459112.0,2747.398681640625,2298364.5,109.8959503173828,Hematocrit_Min,2-6,SyguB7Fb_356_1,0,CommonBloodTest
213.0,267474704.0,25015.7890625,1255749.75,117.4450225830078,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_356_1,0,DerivativeVariables
139.0,139181296.0,15015.578125,1001304.3125,108.02574157714844,FirstVisitAge_div_LymphocytesPercentage_Max,2-6,SyguB7Fb_356_1,0,DerivativeVariables
161.0,181696864.0,18216.5859375,1128552.0,113.14649963378906,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_356_1,0,DerivativeVariables
188.0,223742784.0,18656.09375,1190121.25,99.23454284667967,MeanCorpuscularVolume_Max,2-6,SyguB7Fb_356_1,0,CommonBloodTest
51.0,72388760.0,7232.15966796875,1419387.5,141.8070526123047,MonocytesPercentage_Max,2-6,SyguB7Fb_356_1,0,CommonBloodTest
161.0,224099792.0,15939.380859375,1391924.125,99.00236511230467,WhiteBloodCellCount_Max_div_FirstVisitAge,2-6,SyguB7Fb_356_1,0,DerivativeVariables
207.0,248258672.0,30378.255859375,1199317.25,146.75485229492188,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,2-6,SyguB7Fb_356_1,0,DerivativeVariables
308.0,513863424.0,59781.73828125,1668387.75,194.0965576171875,MeanPlateletVolume_Min,2-6,SyguB7Fb_356_1,0,CommonBloodTest
227.0,435878112.0,39752.56640625,1920167.875,175.12144470214844,FirstVisitAge_div_PlateletCount_Max,2-6,SyguB7Fb_356_1,0,DerivativeVariables
188.0,167232832.0,15106.1494140625,889536.3125,80.35186004638672,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,2-6,SyguB7Fb_356_1,0,DerivativeVariables
119.0,191095952.0,16952.78125,1605848.375,142.46034240722656,MeanCorpuscularHemoglobinConcentration_Min,2-6,SyguB7Fb_356_1,0,CommonBloodTest
150.0,276328256.0,18137.02734375,1842188.375,120.91351318359376,MeanCorpuscularVolume_Avg,2-6,SyguB7Fb_356_1,0,CommonBloodTest
122.0,190290848.0,18031.833984375,1559761.0,147.80191040039062,PlateletCount_Avg_div_NeutrophilsPercentage_Max,2-6,SyguB7Fb_356_1,0,DerivativeVariables
125.0,251243040.0,18679.400390625,2009944.375,149.43519592285156,FirstVisitAge_div_EosinophilsPercentage_Max,2-6,SyguB7Fb_356_1,0,DerivativeVariables
188.0,279951136.0,29012.484375,1489101.75,154.3217315673828,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,SyguB7Fb_356_1,0,DerivativeVariables
167.0,277334144.0,23271.36328125,1660683.5,139.3494873046875,FirstVisitAge_div_PlateletCount_Min,2-6,SyguB7Fb_356_1,0,DerivativeVariables
108.0,149603664.0,12738.88671875,1385219.125,117.95265197753906,LymphocytesPercentage_Min,2-6,SyguB7Fb_356_1,0,CommonBloodTest
153.0,268823456.0,32430.642578125,1757016.0,211.9649810791016,PlateletCount_Avg,2-6,SyguB7Fb_356_1,0,CommonBloodTest
99.0,147188000.0,12837.8291015625,1486747.5,129.675048828125,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,2-6,SyguB7Fb_356_1,0,DerivativeVariables
166.0,390578336.0,29850.609375,2352881.5,179.8229522705078,WhiteBloodCellCount_Max_div_PlateletCount_Avg,2-6,SyguB7Fb_356_1,0,DerivativeVariables
93.0,124357096.0,13018.685546875,1337173.125,139.98587036132812,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,2-6,SyguB7Fb_356_1,0,DerivativeVariables
199.0,285838016.0,31072.57421875,1436372.0,156.14358520507812,MeanPlateletVolume_Max,2-6,SyguB7Fb_356_1,0,CommonBloodTest
103.0,156924288.0,19460.26953125,1523536.75,188.9346618652344,FirstVisitAge_div_CReactiveProtein_Min,2-6,SyguB7Fb_356_1,0,DerivativeVariables
437.0,542844800.0,38626.08984375,1242207.75,88.38922119140625,FirstVisitAge,25-55,SyguB7Fb_356_1,0,Clinical
117.0,71843800.0,11328.5244140625,614049.5625,96.8249969482422,Gender,25-55,SyguB7Fb_356_1,0,Clinical
466.0,413025664.0,44595.171875,886321.1875,95.69779205322266,Hematocrit_Avg,25-55,SyguB7Fb_356_1,0,CommonBloodTest
525.0,542101376.0,52793.796875,1032574.0625,100.5596160888672,LymphocytesPercentage_Avg,25-55,SyguB7Fb_356_1,0,CommonBloodTest
650.0,871937152.0,106775.7265625,1341441.75,164.27035522460938,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_356_1,0,DerivativeVariables
490.0,516032864.0,59482.55859375,1053128.25,121.39297485351562,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,25-55,SyguB7Fb_356_1,0,DerivativeVariables
546.0,686965504.0,96801.28125,1258178.625,177.29171752929688,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,25-55,SyguB7Fb_356_1,0,DerivativeVariables
477.0,438815648.0,63571.515625,919948.9375,133.27362060546875,MeanCorpuscularHemoglobinConcentration_Avg,25-55,SyguB7Fb_356_1,0,CommonBloodTest
521.0,683659776.0,100749.4921875,1312206.875,193.3771514892578,MonocytesPercentage_Avg,25-55,SyguB7Fb_356_1,0,CommonBloodTest
540.0,465844096.0,57577.80078125,862674.25,106.62555694580078,MeanPlateletVolume_Avg,25-55,SyguB7Fb_356_1,0,CommonBloodTest
638.0,745127424.0,84539.125,1167911.375,132.5064697265625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,25-55,SyguB7Fb_356_1,0,DerivativeVariables
229.0,252027520.0,28851.033203125,1100556.875,125.98704528808594,TotalThyroxine_Avg,25-55,SyguB7Fb_356_1,0,ThyroidFunction
506.0,709887296.0,73173.9296875,1402939.375,144.6125030517578,MeanCorpuscularHemoglobin_Avg,25-55,SyguB7Fb_356_1,0,CommonBloodTest
544.0,1530305280.0,150809.859375,2813061.25,277.2239990234375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,SyguB7Fb_356_1,0,DerivativeVariables
156.0,239247120.0,28228.66015625,1533635.375,180.9529571533203,ThyroidStimulatingHormone_Avg,25-55,SyguB7Fb_356_1,0,ThyroidFunction
553.0,744975232.0,105322.578125,1347152.375,190.4567413330078,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,SyguB7Fb_356_1,0,DerivativeVariables
243.0,297368800.0,30459.5,1223739.875,125.34774017333984,ImmunoglobulinE_Avg,25-55,SyguB7Fb_356_1,0,Immunity
413.0,624861248.0,71197.5078125,1512981.25,172.3910675048828,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,25-55,SyguB7Fb_356_1,0,DerivativeVariables
587.0,1113074304.0,144001.234375,1896208.375,245.3172607421875,EosinophilsPercentage_Avg_div_FirstVisitAge,25-55,SyguB7Fb_356_1,0,DerivativeVariables
379.0,352706272.0,41284.390625,930623.4375,108.92979431152344,RedCellDistributionWidthCV_Avg,25-55,SyguB7Fb_356_1,0,CommonBloodTest
45.0,210309904.0,21727.736328125,4673553.5,482.8385925292969,EggWhite_Avg,25-55,SyguB7Fb_356_1,0,SpecificIgE
523.0,705499776.0,83550.6875,1348948.0,159.75274658203125,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,SyguB7Fb_356_1,0,DerivativeVariables
35.0,133658296.0,16145.802734375,3818808.5,461.30865478515625,DogDander_Avg,25-55,SyguB7Fb_356_1,0,SpecificIgE
233.0,337225472.0,31166.365234375,1447319.625,133.76123046875,Hematocrit_Max,25-55,SyguB7Fb_356_1,0,CommonBloodTest
383.0,557056448.0,57658.4453125,1454455.5,150.54425048828125,FirstVisitAge_div_BasophilsPercentage_Avg,25-55,SyguB7Fb_356_1,0,DerivativeVariables
435.0,438796768.0,41991.63671875,1008728.1875,96.53250122070312,LymphocytesPercentage_Max,25-55,SyguB7Fb_356_1,0,CommonBloodTest
194.0,301594656.0,31620.25390625,1554611.625,162.99099731445312,Hematocrit_Min,25-55,SyguB7Fb_356_1,0,CommonBloodTest
493.0,546946496.0,65533.1875,1109425.0,132.92735290527344,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_356_1,0,DerivativeVariables
433.0,430175104.0,44455.80859375,993476.0,102.66930389404295,FirstVisitAge_div_LymphocytesPercentage_Max,25-55,SyguB7Fb_356_1,0,DerivativeVariables
262.0,436958496.0,59375.78515625,1667780.5,226.6251373291016,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,25-55,SyguB7Fb_356_1,0,DerivativeVariables
466.0,484362368.0,56261.484375,1039404.25,120.73279571533205,MeanCorpuscularVolume_Max,25-55,SyguB7Fb_356_1,0,CommonBloodTest
335.0,724069888.0,89441.5234375,2161402.75,266.9896240234375,MonocytesPercentage_Max,25-55,SyguB7Fb_356_1,0,CommonBloodTest
408.0,413834560.0,55958.71484375,1014300.375,137.15371704101562,WhiteBloodCellCount_Max_div_FirstVisitAge,25-55,SyguB7Fb_356_1,0,DerivativeVariables
354.0,461375168.0,77266.25,1303319.625,218.2662353515625,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,SyguB7Fb_356_1,0,DerivativeVariables
365.0,382179552.0,41074.41015625,1047067.25,112.53263092041016,MeanPlateletVolume_Min,25-55,SyguB7Fb_356_1,0,CommonBloodTest
658.0,831612224.0,89841.6328125,1263848.375,136.5374298095703,FirstVisitAge_div_PlateletCount_Max,25-55,SyguB7Fb_356_1,0,DerivativeVariables
400.0,503010464.0,60811.34765625,1257526.125,152.0283660888672,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,SyguB7Fb_356_1,0,DerivativeVariables
289.0,477217568.0,56566.7734375,1651271.875,195.73277282714844,MeanCorpuscularHemoglobinConcentration_Min,25-55,SyguB7Fb_356_1,0,CommonBloodTest
395.0,454784864.0,59216.1015625,1151354.125,149.9141845703125,MeanCorpuscularVolume_Avg,25-55,SyguB7Fb_356_1,0,CommonBloodTest
402.0,419695520.0,50178.98046875,1044018.6875,124.82333374023438,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,SyguB7Fb_356_1,0,DerivativeVariables
411.0,605487168.0,83455.4140625,1473204.75,203.05453491210935,FirstVisitAge_div_EosinophilsPercentage_Max,25-55,SyguB7Fb_356_1,0,DerivativeVariables
416.0,632295232.0,70956.953125,1519940.5,170.56959533691406,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,SyguB7Fb_356_1,0,DerivativeVariables
454.0,493411040.0,60603.265625,1086808.5,133.48736572265625,FirstVisitAge_div_PlateletCount_Min,25-55,SyguB7Fb_356_1,0,DerivativeVariables
277.0,325408224.0,41253.46875,1174758.875,148.9294891357422,LymphocytesPercentage_Min,25-55,SyguB7Fb_356_1,0,CommonBloodTest
415.0,446298528.0,70632.1015625,1075418.125,170.1978302001953,PlateletCount_Avg,25-55,SyguB7Fb_356_1,0,CommonBloodTest
439.0,606152256.0,66575.4921875,1380756.875,151.65260314941406,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,SyguB7Fb_356_1,0,DerivativeVariables
480.0,701444288.0,66230.5859375,1461342.25,137.9803924560547,WhiteBloodCellCount_Max_div_PlateletCount_Avg,25-55,SyguB7Fb_356_1,0,DerivativeVariables
241.0,322064320.0,45377.765625,1336366.5,188.28948974609372,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,SyguB7Fb_356_1,0,DerivativeVariables
339.0,311568096.0,46448.9140625,919079.9375,137.01744079589844,MeanPlateletVolume_Max,25-55,SyguB7Fb_356_1,0,CommonBloodTest
364.0,886013824.0,114501.78125,2434104.0,314.5653381347656,FirstVisitAge_div_CReactiveProtein_Min,25-55,SyguB7Fb_356_1,0,DerivativeVariables
210.0,221558400.0,15131.7314453125,1055040.0,72.05586242675781,FirstVisitAge,55+,SyguB7Fb_356_1,0,Clinical
54.0,25844402.0,2705.93310546875,478600.03125,50.10987091064453,Gender,55+,SyguB7Fb_356_1,0,Clinical
252.0,233586848.0,25392.63671875,926931.9375,100.76443481445312,Hematocrit_Avg,55+,SyguB7Fb_356_1,0,CommonBloodTest
255.0,229127152.0,20549.478515625,898537.875,80.58618927001953,LymphocytesPercentage_Avg,55+,SyguB7Fb_356_1,0,CommonBloodTest
395.0,557048384.0,59969.52734375,1410249.125,151.82159423828125,FirstVisitAge_div_NeutrophilsPercentage_Max,55+,SyguB7Fb_356_1,0,DerivativeVariables
293.0,370549024.0,24298.15625,1264672.375,82.92886352539062,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,55+,SyguB7Fb_356_1,0,DerivativeVariables
311.0,299852864.0,33202.06640625,964157.125,106.7590560913086,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,55+,SyguB7Fb_356_1,0,DerivativeVariables
234.0,139650688.0,17621.69140625,596797.8125,75.3063735961914,MeanCorpuscularHemoglobinConcentration_Avg,55+,SyguB7Fb_356_1,0,CommonBloodTest
241.0,216787008.0,25568.11328125,899531.125,106.09175872802734,MonocytesPercentage_Avg,55+,SyguB7Fb_356_1,0,CommonBloodTest
274.0,200527568.0,23390.48828125,731852.4375,85.36674499511719,MeanPlateletVolume_Avg,55+,SyguB7Fb_356_1,0,CommonBloodTest
347.0,334210752.0,36276.4921875,963143.375,104.54320526123048,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,55+,SyguB7Fb_356_1,0,DerivativeVariables
118.0,269715104.0,40560.38671875,2285721.25,343.7320861816406,TotalThyroxine_Avg,55+,SyguB7Fb_356_1,0,ThyroidFunction
321.0,644769280.0,62098.39453125,2008627.0,193.45294189453125,MeanCorpuscularHemoglobin_Avg,55+,SyguB7Fb_356_1,0,CommonBloodTest
306.0,411764256.0,34598.3828125,1345634.875,113.06661224365234,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,SyguB7Fb_356_1,0,DerivativeVariables
