Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
5.0,7.2367706298828125,370.562744140625,1.447354078292847,74.112548828125,LymphocytesPercentage_Avg_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
35.0,87.9882583618164,3880.130859375,2.51395034790039,110.86087799072266,NeutrophilsPercentage_Max_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
7.0,36.57574462890625,2210.16162109375,5.225106239318848,315.73736572265625,MonocytesPercentage_Min_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
1.0,0.367645263671875,108.5191421508789,0.367645263671875,108.5191421508789,MeanCorpuscularHemoglobinConcentration_Max_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
7.0,12.543258666992188,528.1754150390625,1.7918940782546997,75.45362854003906,MeanCorpuscularHemoglobinConcentration_Min_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
1.0,1.3743133544921875,60.65690612792969,1.3743133544921875,60.65690612792969,MeanCorpuscularHemoglobinConcentration_Avg_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
5.0,6.678482055664063,127.5219955444336,1.3356964588165283,25.504398345947266,PlateletCount_Min_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
1.0,10.939773559570312,19.05587387084961,10.939773559570312,19.05587387084961,PlateletCount_Avg_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
1.0,11.42938232421875,41.10327911376953,11.42938232421875,41.10327911376953,MeanCorpuscularHemoglobin_Max_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
9.0,71.77842712402344,794.3832397460938,7.975380897521973,88.26480102539062,MeanCorpuscularVolume_Max_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
41.0,460.6470947265625,5324.37353515625,11.235295295715332,129.86276245117188,MeanCorpuscularVolume_Min_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
2.0,16.08135986328125,325.0602722167969,8.040679931640625,162.53013610839844,MeanCorpuscularVolume_Avg_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
6.0,30.28955078125,3613.775146484375,5.048258304595947,602.2958374023438,RedBloodCellCount_Max_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
1.0,4.580810546875,663.6595458984375,4.580810546875,663.6595458984375,RedBloodCellCount_Avg_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
5.0,11.26177215576172,491.1139831542969,2.252354383468628,98.22279357910156,Hemoglobin_Max_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
30.0,105.43441772460938,3073.5400390625,3.5144805908203125,102.45133209228516,Hemoglobin_Min_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
7.0,19.08702087402344,629.7832641601562,2.726717233657837,89.96903991699219,Hemoglobin_Avg_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
6.0,8.682682037353516,811.8096313476562,1.4471136331558228,135.30160522460938,EosinophilsPercentage_Max_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
25.0,66.17304992675781,963.0975341796876,2.6469221115112305,38.523902893066406,EosinophilsPercentage_Min_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
3.0,2.454044342041016,220.15570068359372,0.8180148005485535,73.3852310180664,EosinophilsPercentage_Avg_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
1.0,2.710922241210937,39.79599380493164,2.710922241210937,39.79599380493164,BasophilsPercentage_Min_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
4.0,2.56683349609375,754.0507202148438,0.6417083740234375,188.5126800537109,AbsoluteMonocyteCount_Max_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
37.0,539.4779663085938,7794.03857421875,14.580485343933104,210.64968872070312,AbsoluteMonocyteCount_Min_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
17.0,189.3416748046875,4261.0107421875,11.13774585723877,250.64768981933597,AbsoluteMonocyteCount_Avg_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
10.0,4.881145477294922,207.2097930908203,0.4881145358085632,20.72097969055176,AbsoluteEosinophilCount_Max_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
4.0,11.47259521484375,102.985107421875,2.868148803710937,25.74627685546875,AbsoluteEosinophilCount_Min_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
5.0,2.341503143310547,106.3436279296875,0.4683006405830383,21.268726348876957,AbsoluteEosinophilCount_Avg_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
2.0,3.3020782470703125,51.25276947021485,1.6510391235351562,25.626384735107425,MeanPlateletVolume_Max_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
1.0,1.60784912109375,37.78012466430664,1.60784912109375,37.78012466430664,MeanPlateletVolume_Avg_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
2.0,2.1073665618896484,128.64251708984375,1.0536832809448242,64.32125854492188,PlateletDistributionWidth_Max_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
1.0,2.37982177734375,187.3597717285156,2.37982177734375,187.3597717285156,PlateletDistributionWidth_Min_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
1.0,2.795257568359375,256.9200744628906,2.795257568359375,256.9200744628906,PlateletDistributionWidth_Avg_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
74.0,712.829833984375,17852.466796875,9.632835388183594,241.2495574951172,RedCellDistributionWidthCV_Max_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
14.0,109.9600830078125,2603.2841796875,7.8542914390563965,185.9488677978516,RedCellDistributionWidthCV_Min_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
28.0,233.14105224609372,8033.31640625,8.32646656036377,286.9041442871094,RedCellDistributionWidthCV_Avg_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
1.0,2.063232421875,22.20688247680664,2.063232421875,22.20688247680664,EosinophilCountAbsolute_Max_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
18.0,56.58353805541992,466.8124694824219,3.143529891967773,25.93402671813965,EosinophilCountAbsolute_Min_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
1.0,1.6935501098632812,56.16768646240234,1.6935501098632812,56.16768646240234,EosinophilCountAbsolute_Avg_acute,55+,4jmrxVsX_213_1,0,CommonBloodTest
14.0,39.55347442626953,1660.5128173828125,2.8252482414245605,118.6080551147461,CReactiveProtein_Max_acute,55+,4jmrxVsX_213_1,0,Immunity
1.0,2.9141845703125,722.21142578125,2.9141845703125,722.21142578125,CReactiveProtein_Min_acute,55+,4jmrxVsX_213_1,0,Immunity
16.0,16.878192901611328,1633.358154296875,1.054887056350708,102.08488464355467,CReactiveProtein_Avg_acute,55+,4jmrxVsX_213_1,0,Immunity
1.0,1.3099517822265625,31.707218170166016,1.3099517822265625,31.707218170166016,TotalTriiodothyronine_Min_acute,55+,4jmrxVsX_213_1,0,ThyroidFunction
1.0,1.1789817810058594,20.68613815307617,1.1789817810058594,20.68613815307617,ANA1to40_Max_acute,55+,4jmrxVsX_213_1,0,Autoantibody
3.0,5.89678955078125,1376.471435546875,1.9655965566635127,458.8238220214844,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,4jmrxVsX_213_1,0,CommonBloodTest
6.0,12.8553466796875,1349.214599609375,2.1425578594207764,224.8690948486328,PlateletCount_Max_acute,6-12,4jmrxVsX_213_1,0,CommonBloodTest
2.0,2.56707763671875,501.04931640625,1.283538818359375,250.524658203125,PlateletCount_Avg_acute,6-12,4jmrxVsX_213_1,0,CommonBloodTest
1.0,7.39935302734375,237.984130859375,7.39935302734375,237.984130859375,WhiteBloodCellCount_Max_acute,6-12,4jmrxVsX_213_1,0,CommonBloodTest
26.0,17.041015625,9411.642578125,0.6554237008094788,361.98626708984375,AbsoluteEosinophilCount_Max_acute,6-12,4jmrxVsX_213_1,0,CommonBloodTest
8.0,3.6749324798583984,200.6325225830078,0.4593665599822998,25.079065322875977,PlateletDistributionWidth_Max_acute,6-12,4jmrxVsX_213_1,0,CommonBloodTest
1.0,0.5865688323974609,23.810453414916992,0.5865688323974609,23.810453414916992,PlateletDistributionWidth_Min_acute,6-12,4jmrxVsX_213_1,0,CommonBloodTest
2.0,5.9212646484375,1064.0880126953125,2.96063232421875,532.0440063476562,Plateletcrit_Max_acute,6-12,4jmrxVsX_213_1,0,CommonBloodTest
5.0,16.34619140625,1637.5927734375,3.269238233566284,327.5185546875,RedCellDistributionWidthCV_Max_acute,6-12,4jmrxVsX_213_1,0,CommonBloodTest
61.0,320.6488037109375,19601.439453125,5.256537914276123,321.3350830078125,RedCellDistributionWidthCV_Min_acute,6-12,4jmrxVsX_213_1,0,CommonBloodTest
23.0,121.85595703125,6848.294921875,5.29808521270752,297.751953125,RedCellDistributionWidthCV_Avg_acute,6-12,4jmrxVsX_213_1,0,CommonBloodTest
81.0,1448.990966796875,21368.53515625,17.888776779174805,263.80908203125,CReactiveProtein_Max_acute,6-12,4jmrxVsX_213_1,0,Immunity
31.0,91.22488403320312,3266.59033203125,2.9427382946014404,105.3738784790039,CReactiveProtein_Min_acute,6-12,4jmrxVsX_213_1,0,Immunity
31.0,324.31787109375,8791.0048828125,10.46186637878418,283.580810546875,CReactiveProtein_Avg_acute,6-12,4jmrxVsX_213_1,0,Immunity
3.0,4.254680633544922,116.22718811035156,1.4182268381118774,38.74239730834961,Gender,all,4jmrxVsX_213_1,0,Clinical
26.0,185.1063537597656,1221.7027587890625,7.119475364685059,46.98856735229492,FirstVisitAge,all,4jmrxVsX_213_1,0,Clinical
18.0,46.61019515991211,1737.7978515625,2.589455366134644,96.54432678222656,Hematocrit_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
40.0,213.76377868652344,2069.107666015625,5.344094276428223,51.72769165039063,Hematocrit_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
28.0,206.84295654296875,3711.164306640625,7.387248516082764,132.5415802001953,Hematocrit_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
35.0,280.6116638183594,7806.943359375,8.017476081848145,223.05552673339844,LymphocytesPercentage_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
30.0,208.4508056640625,1628.2122802734375,6.948359966278076,54.27374267578125,LymphocytesPercentage_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
20.0,173.89645385742188,7141.13671875,8.694822311401367,357.05682373046875,LymphocytesPercentage_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
28.0,168.61331176757812,2436.420166015625,6.021903991699219,87.01500701904297,NeutrophilsPercentage_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
62.0,1035.5455322265625,43232.796875,16.702346801757812,697.3031616210938,NeutrophilsPercentage_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
167.0,7837.275390625,156210.671875,46.92979431152344,935.3932495117188,NeutrophilsPercentage_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
38.0,249.2113494873047,5390.95361328125,6.558193206787109,141.86720275878906,MonocytesPercentage_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
32.0,157.0069580078125,3558.4482421875,4.906467437744141,111.20150756835938,MonocytesPercentage_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
68.0,421.273193359375,3146.037353515625,6.195194244384766,46.265254974365234,MonocytesPercentage_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
209.0,5341.4033203125,33727.46484375,25.55695343017578,161.37542724609375,MeanCorpuscularHemoglobinConcentration_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
150.0,3499.333251953125,29424.21875,23.328887939453125,196.1614532470703,MeanCorpuscularHemoglobinConcentration_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
170.0,7951.232421875,24479.677734375,46.77195358276367,143.99810791015625,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
70.0,263.65338134765625,3962.14697265625,3.76647686958313,56.60210037231445,PlateletCount_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
45.0,115.2074966430664,5147.3173828125,2.560166597366333,114.38483428955078,PlateletCount_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
57.0,209.91717529296875,2947.346435546875,3.682757377624512,51.70783233642578,PlateletCount_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
66.0,429.5678405761719,29228.642578125,6.508603572845459,442.8582153320313,WhiteBloodCellCount_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
27.0,167.84104919433594,2164.851806640625,6.216335296630859,80.17969512939453,WhiteBloodCellCount_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
19.0,234.42120361328125,1142.6080322265625,12.337958335876465,60.13726425170898,WhiteBloodCellCount_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
34.0,85.351806640625,3149.826171875,2.510347366333008,92.6419448852539,MeanCorpuscularHemoglobin_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
33.0,248.72093200683597,2394.0400390625,7.53699779510498,72.54666900634766,MeanCorpuscularHemoglobin_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
23.0,106.11688232421876,3547.50341796875,4.6137776374816895,154.23927307128906,MeanCorpuscularHemoglobin_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
176.0,2176.687255859375,62300.3203125,12.367541313171388,353.9790954589844,MeanCorpuscularVolume_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
127.0,1245.320068359375,31761.140625,9.805669784545898,250.0877227783203,MeanCorpuscularVolume_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
59.0,518.2564697265625,14225.4951171875,8.784008026123047,241.11009216308597,MeanCorpuscularVolume_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
17.0,36.775657653808594,4322.60009765625,2.163274049758911,254.2705993652344,RedBloodCellCount_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
23.0,265.04931640625,12891.189453125,11.523882865905762,560.4865112304688,RedBloodCellCount_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
50.0,841.0715942382812,21779.396484375,16.82143211364746,435.5879211425781,RedBloodCellCount_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
152.0,1222.4609375,42607.3125,8.042506217956543,280.311279296875,Hemoglobin_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
71.0,150.18357849121094,3659.322998046875,2.1152615547180176,51.53976058959961,Hemoglobin_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
79.0,514.4417724609375,15681.8232421875,6.511921405792236,198.50408935546875,Hemoglobin_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
258.0,22035.02734375,33223.66015625,85.4070816040039,128.7738800048828,EosinophilsPercentage_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
263.0,8705.955078125,51821.3125,33.10248947143555,197.03921508789065,EosinophilsPercentage_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
146.0,4657.1865234375,12052.958984375,31.89853858947754,82.55451202392578,EosinophilsPercentage_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
6.0,21.403059005737305,193.2471160888672,3.567176580429077,32.20785140991211,BasophilsPercentage_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
17.0,123.47528839111328,1534.993408203125,7.263252258300781,90.29373168945312,BasophilsPercentage_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
10.0,35.859771728515625,4073.95458984375,3.585977077484131,407.39544677734375,BasophilsPercentage_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
149.0,4893.2568359375,33960.1640625,32.84064865112305,227.92056274414065,AbsoluteNeutrophilCount_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
41.0,675.2660522460938,12142.587890625,16.46990394592285,296.1606750488281,AbsoluteNeutrophilCount_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
275.0,29004.83984375,178979.34375,105.4721450805664,650.833984375,AbsoluteNeutrophilCount_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
164.0,5102.13671875,64687.3984375,31.1105899810791,394.4353637695313,AbsoluteMonocyteCount_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
102.0,3070.782958984375,43316.86328125,30.105714797973636,424.6751403808594,AbsoluteMonocyteCount_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
190.0,14185.720703125,81153.6484375,74.66168975830078,427.12445068359375,AbsoluteMonocyteCount_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
14.0,85.97346496582031,1586.68994140625,6.140961647033691,113.33499908447266,AbsoluteEosinophilCount_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
59.0,231.38150024414065,4276.35205078125,3.921720266342163,72.48054504394531,AbsoluteEosinophilCount_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
113.0,2941.4677734375,39969.703125,26.03068733215332,353.71417236328125,AbsoluteEosinophilCount_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
1.0,10.90185546875,534.513916015625,10.90185546875,534.513916015625,AbsoluteBasophilCount_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
11.0,217.57806396484372,222.765869140625,19.779823303222656,20.251441955566406,AbsoluteBasophilCount_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
16.0,107.5291748046875,13270.6875,6.720573425292969,829.41796875,AbsoluteBasophilCount_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
18.0,153.81451416015625,4576.59521484375,8.54525089263916,254.2552947998047,AbsoluteLymphocyteCount_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
8.0,36.41819381713867,506.914306640625,4.552274227142334,63.364288330078125,AbsoluteLymphocyteCount_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
45.0,587.7860107421875,15158.439453125,13.061911582946776,336.8542175292969,AbsoluteLymphocyteCount_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
107.0,799.3109130859375,15096.5771484375,7.470195293426514,141.08950805664062,MeanPlateletVolume_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
38.0,467.3889770507813,1465.052734375,12.299710273742676,38.55401992797852,MeanPlateletVolume_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
120.0,1670.0186767578125,18277.33984375,13.91682243347168,152.31117248535156,MeanPlateletVolume_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
34.0,396.777587890625,3407.075439453125,11.669929504394531,100.20809936523438,PlateletDistributionWidth_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
19.0,51.95884323120117,2323.697998046875,2.734675884246826,122.29989624023438,PlateletDistributionWidth_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
20.0,68.02458190917969,2275.31201171875,3.4012291431427,113.7656021118164,PlateletDistributionWidth_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
14.0,94.7198257446289,2797.498291015625,6.765701770782471,199.82130432128903,Plateletcrit_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
6.0,41.157470703125,3531.5283203125,6.859578609466553,588.5880737304688,Plateletcrit_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
12.0,53.31801223754883,3487.102294921875,4.443167686462402,290.59185791015625,Plateletcrit_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
4.0,45.7830810546875,745.3959350585938,11.445770263671877,186.34898376464844,RedCellDistributionWidth_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
1.0,1.56494140625,357.8463439941406,1.56494140625,357.8463439941406,RedCellDistributionWidth_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
2.0,14.0592041015625,394.7073669433594,7.02960205078125,197.3536834716797,RedCellDistributionWidth_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
23.0,110.78707885742188,10575.509765625,4.816829681396484,459.8047790527344,RedCellDistributionWidthCV_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
15.0,42.68755340576172,1591.20751953125,2.845836877822876,106.08049774169922,RedCellDistributionWidthCV_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
12.0,38.18263244628906,10521.931640625,3.1818859577178955,876.82763671875,RedCellDistributionWidthCV_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
27.0,63.50659942626953,19798.001953125,2.3520963191986084,733.2593383789062,EosinophilCountAbsolute_Max_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
24.0,96.61984252929688,3770.885498046875,4.025826930999756,157.12022399902344,EosinophilCountAbsolute_Min_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
33.0,175.43919372558594,2220.89208984375,5.316339015960693,67.29975891113281,EosinophilCountAbsolute_Avg_acute,all,4jmrxVsX_213_1,0,CommonBloodTest
67.0,541.90576171875,10299.9462890625,8.08814525604248,153.7305450439453,CReactiveProtein_Max_acute,all,4jmrxVsX_213_1,0,Immunity
234.0,2060.869384765625,141881.03125,8.807133674621582,606.3292236328125,CReactiveProtein_Min_acute,all,4jmrxVsX_213_1,0,Immunity
137.0,1891.073974609375,35365.0078125,13.803460121154783,258.13873291015625,CReactiveProtein_Avg_acute,all,4jmrxVsX_213_1,0,Immunity
58.0,688.1875,9477.00390625,11.865302085876465,163.39662170410156,ImmunoglobulinE_Max_acute,all,4jmrxVsX_213_1,0,Immunity
17.0,192.699462890625,2567.5869140625,11.335262298583984,151.03453063964844,ImmunoglobulinE_Min_acute,all,4jmrxVsX_213_1,0,Immunity
4.0,35.14926528930664,346.8031616210937,8.78731632232666,86.70079040527344,ImmunoglobulinE_Avg_acute,all,4jmrxVsX_213_1,0,Immunity
5.0,16.017250061035156,492.9630126953125,3.2034499645233154,98.59260559082033,Total25HydroxyVitaminD_Max_acute,all,4jmrxVsX_213_1,0,Immunity
1.0,0.81005859375,56.59225082397461,0.81005859375,56.59225082397461,Total25HydroxyVitaminD_Min_acute,all,4jmrxVsX_213_1,0,Immunity
2.0,1.626983642578125,117.56307983398438,0.8134918212890625,58.78153991699219,Total25HydroxyVitaminD_Avg_acute,all,4jmrxVsX_213_1,0,Immunity
10.0,42.61735153198242,489.5901184082031,4.261734962463379,48.95901107788086,ImmunoglobulinG_Max_acute,all,4jmrxVsX_213_1,0,Immunity
2.0,8.665451049804688,124.91177368164062,4.332725524902344,62.45588684082031,ImmunoglobulinG_Min_acute,all,4jmrxVsX_213_1,0,Immunity
11.0,54.6662483215332,449.31640625,4.969658851623535,40.846946716308594,ImmunoglobulinA_Max_acute,all,4jmrxVsX_213_1,0,Immunity
5.0,21.979455947875977,419.8073120117188,4.395891189575195,83.96146392822266,ImmunoglobulinA_Min_acute,all,4jmrxVsX_213_1,0,Immunity
