Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
446.0,612267.1875,79975.6484375,1372.79638671875,179.31759643554688,MeanCorpuscularVolume_Avg,25-55,AhUO5lFk_620_1,0,CommonBloodTest
313.0,1527464.375,60819.08984375,4880.07763671875,194.3101959228516,Hematocrit_Min,25-55,AhUO5lFk_620_1,0,CommonBloodTest
379.0,1511213.5,66536.0078125,3987.37060546875,175.55674743652344,BasophilsPercentage_Avg,25-55,AhUO5lFk_620_1,0,CommonBloodTest
10.0,17297.599609375,8872.169921875,1729.760009765625,887.2169799804688,DustMites_Min,25-55,AhUO5lFk_620_1,0,SpecificIgE
93.0,226857.3125,28308.755859375,2439.325927734375,304.3952331542969,PlateletDistributionWidth_Max,25-55,AhUO5lFk_620_1,0,CommonBloodTest
62.0,198914.234375,20169.154296875,3208.294189453125,325.3089294433594,RedBloodCellCount_Max,25-55,AhUO5lFk_620_1,0,CommonBloodTest
570.0,1731611.625,91885.3515625,3037.9150390625,161.20237731933594,PlateletCount_Avg,25-55,AhUO5lFk_620_1,0,CommonBloodTest
65.0,123949.1015625,14927.99609375,1906.9093017578125,229.66148376464844,Plateletcrit_Max,25-55,AhUO5lFk_620_1,0,CommonBloodTest
102.0,195162.359375,30919.6796875,1913.3564453125,303.1341247558594,WhiteBloodCellCount_Avg,25-55,AhUO5lFk_620_1,0,CommonBloodTest
276.0,848778.0625,33648.5390625,3075.28271484375,121.9149932861328,RedCellDistributionWidthCV_Avg,25-55,AhUO5lFk_620_1,0,CommonBloodTest
581.0,1082439.125,90747.3984375,1863.0621337890625,156.19174194335938,PlateletCount_Max,25-55,AhUO5lFk_620_1,0,CommonBloodTest
220.0,364192.03125,31718.927734375,1655.4183349609375,144.17694091796875,BasophilsPercentage_Min,25-55,AhUO5lFk_620_1,0,CommonBloodTest
630.0,1815592.0,155421.609375,2881.89208984375,246.7009735107422,LymphocytesPercentage_Min,25-55,AhUO5lFk_620_1,0,CommonBloodTest
182.0,209969.421875,73254.9453125,1153.6781005859375,402.4996948242188,EosinophilCountAbsolute_Avg,25-55,AhUO5lFk_620_1,0,CommonBloodTest
120.0,176365.640625,53995.48046875,1469.713623046875,449.96234130859375,AbsoluteNeutrophilCount_Min,25-55,AhUO5lFk_620_1,0,CommonBloodTest
194.0,1061716.875,40447.8828125,5472.767578125,208.49424743652344,Hematocrit_Max,25-55,AhUO5lFk_620_1,0,CommonBloodTest
22.0,241538.03125,6142.26123046875,10979.0009765625,279.1936950683594,ProthrombinTimeINR_Min,25-55,AhUO5lFk_620_1,0,BloodCoagulation
432.0,1147513.125,86231.828125,2656.2802734375,199.6107177734375,LymphocytesPercentage_Avg,25-55,AhUO5lFk_620_1,0,CommonBloodTest
78.0,449265.34375,36638.0390625,5759.81201171875,469.7184448242188,AbsoluteNeutrophilCount_Max,25-55,AhUO5lFk_620_1,0,CommonBloodTest
296.0,329190.875,50232.44140625,1112.13134765625,169.70419311523438,MeanCorpuscularVolume_Max,25-55,AhUO5lFk_620_1,0,CommonBloodTest
26.0,68188.34375,12273.619140625,2622.628662109375,472.0622863769531,RedCellDistributionWidth_Min,25-55,AhUO5lFk_620_1,0,CommonBloodTest
22.0,347412.3125,15098.9208984375,15791.46875,686.3145751953125,ProthrombinTimeINR_Avg,25-55,AhUO5lFk_620_1,0,BloodCoagulation
414.0,409998.125,77904.796875,990.3336181640624,188.17584228515625,NeutrophilsPercentage_Avg,25-55,AhUO5lFk_620_1,0,CommonBloodTest
17.0,6298.09130859375,2479.77978515625,370.4759521484375,145.86940002441406,AbsoluteBasophilCount_Max,25-55,AhUO5lFk_620_1,0,CommonBloodTest
207.0,894856.3125,26818.326171875,4322.9775390625,129.55712890625,BasophilsPercentage_Max,25-55,AhUO5lFk_620_1,0,CommonBloodTest
30.0,4144.00146484375,17621.421875,138.1333770751953,587.3807373046875,UrineSpecificGravity_Min,55+,AhUO5lFk_620_1,0,UrineTest
282.0,254532.734375,61664.91015625,902.5983276367188,218.66989135742188,Hemoglobin_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
55.0,304733.03125,9244.466796875,5540.6005859375,168.08120727539062,RedCellDistributionWidth_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
41.0,204411.328125,8241.80859375,4985.64208984375,201.01971435546875,AbsoluteLymphocyteCount_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
55.0,48840.94140625,5195.36767578125,888.01708984375,94.4612274169922,Gender,55+,AhUO5lFk_620_1,0,Clinical
264.0,1438804.875,24391.353515625,5450.0185546875,92.39148712158205,MeanCorpuscularHemoglobinConcentration_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
291.0,313744.71875,53611.65625,1078.1605224609375,184.2324981689453,EosinophilsPercentage_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
33.0,1826.9622802734373,3816.857177734375,55.362491607666016,115.66233825683594,PlateletDistributionWidth_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
272.0,572957.1875,27575.46875,2106.460205078125,101.38040161132812,NeutrophilsPercentage_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
44.0,33582.76171875,8943.904296875,763.2445678710938,203.2705535888672,Plateletcrit_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
58.0,605306.3125,24667.767578125,10436.3154296875,425.3063354492188,ProthrombinTimeINR_Max,55+,AhUO5lFk_620_1,0,BloodCoagulation
333.0,758931.6875,37520.828125,2279.07421875,112.67516326904295,MeanCorpuscularVolume_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
240.0,710015.9375,52538.3828125,2958.399658203125,218.9099273681641,Hematocrit_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
187.0,622583.3125,23068.9140625,3329.322509765625,123.36317443847656,RedCellDistributionWidthCV_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
292.0,1138487.75,41629.53125,3898.9306640625,142.56689453125,MeanPlateletVolume_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
34.0,75145.8671875,7835.80126953125,2210.172607421875,230.46473693847656,WhiteBloodCellCount_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
319.0,899673.125,36861.3359375,2820.2919921875,115.5527801513672,MonocytesPercentage_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
66.0,217390.671875,16589.470703125,3293.798095703125,251.35562133789065,AbsoluteLymphocyteCount_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
196.0,186501.359375,22877.390625,951.5375366210938,116.72138214111328,MonocytesPercentage_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
65.0,184615.640625,6851.7080078125,2840.24072265625,105.410888671875,AbsoluteNeutrophilCount_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
13.0,60633.15625,1609.5814208984375,4664.0888671875,123.81395721435548,AbsoluteBasophilCount_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
285.0,796911.125,29661.728515625,2796.179443359375,104.07624053955078,MeanCorpuscularHemoglobin_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
236.0,832024.25,57988.828125,3525.5263671875,245.7153778076172,FirstVisitAge,55+,AhUO5lFk_620_1,0,Clinical
127.0,744263.1875,34820.3515625,5860.33984375,274.1759948730469,AbsoluteEosinophilCount_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
163.0,120879.1171875,26784.3984375,741.5896606445312,164.3214569091797,Hemoglobin_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
178.0,418892.9375,14076.607421875,2353.3310546875,79.08206176757812,CReactiveProtein_Max,55+,AhUO5lFk_620_1,0,Immunity
33.0,59306.40234375,4018.49072265625,1797.1636962890625,121.77244567871094,AbsoluteMonocyteCount_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
245.0,279171.0,43993.4296875,1139.4735107421875,179.5650177001953,PlateletCount_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
233.0,745274.5625,35866.4609375,3198.603271484375,153.9333038330078,NeutrophilsPercentage_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
10.0,492.5431518554688,1397.07080078125,49.25431442260742,139.7070770263672,AbsoluteBasophilCount_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
160.0,251149.1875,17835.35546875,1569.682373046875,111.4709701538086,MeanCorpuscularHemoglobin_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
177.0,205078.25,22235.55078125,1158.6341552734375,125.62458038330078,MonocytesPercentage_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
20.0,18858.595703125,3480.36083984375,942.9298095703124,174.01803588867188,PlateletDistributionWidth_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
219.0,422517.9375,38076.52734375,1929.3056640625,173.86541748046875,MeanCorpuscularHemoglobinConcentration_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
23.0,91434.1015625,4523.62451171875,3975.395751953125,196.6793212890625,Plateletcrit_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
53.0,6951.1044921875,10887.6552734375,131.1529083251953,205.42745971679688,WhiteBloodCellCount_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
111.0,525660.6875,26633.44921875,4735.681640625,239.94097900390625,EosinophilCountAbsolute_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
164.0,368983.46875,30801.552734375,2249.899169921875,187.81434631347656,CReactiveProtein_Min,55+,AhUO5lFk_620_1,0,Immunity
163.0,302690.65625,35933.1328125,1856.9979248046875,220.44866943359372,AbsoluteEosinophilCount_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
139.0,460416.09375,23863.11328125,3312.345947265625,171.6770782470703,EosinophilCountAbsolute_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
150.0,235210.953125,30057.49609375,1568.072998046875,200.38330078125,RedCellDistributionWidthCV_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
168.0,127896.2890625,18669.63671875,761.2874145507812,111.12879180908205,MeanCorpuscularHemoglobin_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
32.0,54041.50390625,7326.79296875,1688.7969970703125,228.9622802734375,AbsoluteLymphocyteCount_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
22.0,102392.7109375,5650.8466796875,4654.21435546875,256.8566589355469,RedBloodCellCount_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
145.0,196341.25,17611.7734375,1354.07763671875,121.46051025390624,CReactiveProtein_Avg,55+,AhUO5lFk_620_1,0,Immunity
115.0,59338.55078125,17345.61328125,515.9874267578125,150.8314208984375,AbsoluteEosinophilCount_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
15.0,40014.90625,7917.7353515625,2667.660400390625,527.8489990234375,RedCellDistributionWidth_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
163.0,462255.75,25263.25390625,2835.9248046875,154.98928833007812,MeanCorpuscularHemoglobinConcentration_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
237.0,853200.25,35687.4765625,3600.0009765625,150.58006286621094,MeanPlateletVolume_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
42.0,171635.25,5730.90869140625,4086.553466796875,136.45021057128906,AbsoluteMonocyteCount_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
141.0,206645.625,22829.7421875,1465.57177734375,161.91307067871094,Hemoglobin_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
206.0,366412.96875,36348.47265625,1778.7037353515625,176.4488983154297,MeanPlateletVolume_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
22.0,151293.609375,14322.6630859375,6876.982421875,651.0301513671875,UrineSpecificGravity_Avg,55+,AhUO5lFk_620_1,0,UrineTest
7.0,6723.1513671875,5518.9140625,960.4501953125,788.4163208007812,UrineSpecificGravity_Max,55+,AhUO5lFk_620_1,0,UrineTest
326.0,358430.71875,38005.0390625,1099.480712890625,116.57987213134766,LymphocytesPercentage_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
264.0,775887.1875,60379.609375,2938.966552734375,228.7106475830078,EosinophilsPercentage_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
35.0,115717.9296875,3682.3115234375,3306.2265625,105.20890045166016,AbsoluteMonocyteCount_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
1.0,3495.3857421875,326.3056640625,3495.3857421875,326.3056640625,CIndU,55+,AhUO5lFk_620_1,0,Clinical
145.0,159394.890625,18421.447265625,1099.275146484375,127.04446411132812,EosinophilsPercentage_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
10.0,7771.2275390625,2547.026611328125,777.1227416992188,254.70266723632807,RedBloodCellCount_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
231.0,138796.734375,35359.28515625,600.8516845703125,153.07049560546875,MeanCorpuscularVolume_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
171.0,1011171.125,41965.62890625,5913.28125,245.4130401611328,Hematocrit_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
155.0,50021.109375,23408.89453125,322.7168273925781,151.02513122558594,BasophilsPercentage_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
22.0,9754.7197265625,2561.145751953125,443.3963623046875,116.41571807861328,PlateletDistributionWidth_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
14.0,82023.34375,5634.4140625,5858.81005859375,402.4581604003906,RedBloodCellCount_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
249.0,467157.96875,33925.3671875,1876.136474609375,136.2464599609375,PlateletCount_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
12.0,347.9613342285156,3691.208984375,28.99677848815918,307.6007385253906,Plateletcrit_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
33.0,22666.88671875,8049.97900390625,686.8753662109375,243.93875122070312,WhiteBloodCellCount_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
168.0,323662.65625,25839.10546875,1926.5634765625,153.80419921875,RedCellDistributionWidthCV_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
267.0,283988.15625,34385.85546875,1063.6260986328125,128.78598022460938,PlateletCount_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
134.0,947700.3125,31677.0703125,7072.390625,236.3960418701172,BasophilsPercentage_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
271.0,899164.25,44539.1484375,3317.94921875,164.35110473632812,LymphocytesPercentage_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
134.0,394423.0625,36676.49609375,2943.455810546875,273.7052001953125,EosinophilCountAbsolute_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
38.0,71607.2890625,7319.1201171875,1884.40234375,192.60842895507807,AbsoluteNeutrophilCount_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
195.0,905966.375,51035.9765625,4645.9814453125,261.72296142578125,Hematocrit_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
28.0,714833.4375,17111.392578125,25529.765625,611.1211547851562,ProthrombinTimeINR_Min,55+,AhUO5lFk_620_1,0,BloodCoagulation
253.0,193585.640625,38341.00390625,765.16064453125,151.54547119140625,LymphocytesPercentage_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
38.0,33268.36328125,3881.113037109375,875.4832153320312,102.13455200195312,AbsoluteNeutrophilCount_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
165.0,181637.875,27870.62890625,1100.8355712890625,168.91290283203125,MeanCorpuscularVolume_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
14.0,13242.5576171875,6205.02880859375,945.89697265625,443.2163391113281,RedCellDistributionWidth_Min,55+,AhUO5lFk_620_1,0,CommonBloodTest
21.0,418721.71875,11640.57421875,19939.12890625,554.3130493164062,ProthrombinTimeINR_Avg,55+,AhUO5lFk_620_1,0,BloodCoagulation
239.0,441355.03125,44548.61328125,1846.673828125,186.3958740234375,NeutrophilsPercentage_Avg,55+,AhUO5lFk_620_1,0,CommonBloodTest
15.0,114218.7421875,2931.39208984375,7614.5830078125,195.42613220214844,AbsoluteBasophilCount_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
138.0,779042.125,16776.912109375,5645.23291015625,121.5718231201172,BasophilsPercentage_Max,55+,AhUO5lFk_620_1,0,CommonBloodTest
4.0,5511.28759765625,408.4219055175781,1377.8218994140625,102.10547637939452,UrineSpecificGravity_Min,6-12,AhUO5lFk_620_1,0,UrineTest
81.0,166300.609375,17366.19140625,2053.093994140625,214.39743041992188,Hemoglobin_Avg,6-12,AhUO5lFk_620_1,0,CommonBloodTest
39.0,97999.53125,2601.692626953125,2512.80859375,66.71006774902344,RedCellDistributionWidth_Max,6-12,AhUO5lFk_620_1,0,CommonBloodTest
35.0,57991.3828125,2769.7763671875,1656.8966064453125,79.13646697998047,AbsoluteLymphocyteCount_Max,6-12,AhUO5lFk_620_1,0,CommonBloodTest
79.0,108269.8046875,5841.16943359375,1370.50390625,73.93885040283203,Gender,6-12,AhUO5lFk_620_1,0,Clinical
161.0,630911.625,16978.283203125,3918.705810546875,105.4551773071289,MeanCorpuscularHemoglobinConcentration_Max,6-12,AhUO5lFk_620_1,0,CommonBloodTest
137.0,357895.1875,18514.6953125,2612.37353515625,135.14376831054688,EosinophilsPercentage_Max,6-12,AhUO5lFk_620_1,0,CommonBloodTest
175.0,81709.3125,23880.87109375,466.9103698730469,136.46212768554688,PlateletDistributionWidth_Min,6-12,AhUO5lFk_620_1,0,CommonBloodTest
118.0,212824.5625,10332.4482421875,1803.5980224609373,87.56311798095703,NeutrophilsPercentage_Min,6-12,AhUO5lFk_620_1,0,CommonBloodTest
133.0,322302.8125,9128.75390625,2423.329345703125,68.63724517822266,Plateletcrit_Avg,6-12,AhUO5lFk_620_1,0,CommonBloodTest
40.0,242665.421875,6117.498046875,6066.6357421875,152.9374542236328,ProthrombinTimeINR_Max,6-12,AhUO5lFk_620_1,0,BloodCoagulation
172.0,285284.03125,19042.16796875,1658.6280517578125,110.71028137207033,MeanCorpuscularVolume_Min,6-12,AhUO5lFk_620_1,0,CommonBloodTest
65.0,365264.09375,18983.6875,5619.44775390625,292.0567321777344,Hematocrit_Avg,6-12,AhUO5lFk_620_1,0,CommonBloodTest
165.0,279040.4375,19670.265625,1691.1541748046875,119.21372985839844,RedCellDistributionWidthCV_Max,6-12,AhUO5lFk_620_1,0,CommonBloodTest
259.0,408457.34375,27844.697265625,1577.055419921875,107.50848388671876,MeanPlateletVolume_Max,6-12,AhUO5lFk_620_1,0,CommonBloodTest
67.0,317040.0,5278.8701171875,4731.9404296875,78.78910827636719,WhiteBloodCellCount_Min,6-12,AhUO5lFk_620_1,0,CommonBloodTest
61.0,137815.546875,7642.1328125,2259.271240234375,125.28086853027344,MonocytesPercentage_Max,6-12,AhUO5lFk_620_1,0,CommonBloodTest
36.0,32043.021484375,3690.081298828125,890.0839233398438,102.50225830078124,AbsoluteLymphocyteCount_Avg,6-12,AhUO5lFk_620_1,0,CommonBloodTest
32.0,111527.578125,3733.112548828125,3485.23681640625,116.6597671508789,MonocytesPercentage_Avg,6-12,AhUO5lFk_620_1,0,CommonBloodTest
27.0,42149.66796875,1302.9554443359375,1561.0987548828125,48.25761032104492,AbsoluteNeutrophilCount_Avg,6-12,AhUO5lFk_620_1,0,CommonBloodTest
11.0,23909.859375,1302.6488037109375,2173.62353515625,118.42261505126952,AbsoluteBasophilCount_Min,6-12,AhUO5lFk_620_1,0,CommonBloodTest
199.0,643258.4375,38541.28515625,3232.454345703125,193.6748046875,MeanCorpuscularHemoglobin_Avg,6-12,AhUO5lFk_620_1,0,CommonBloodTest
174.0,178344.3125,22626.662109375,1024.96728515625,130.0382843017578,FirstVisitAge,6-12,AhUO5lFk_620_1,0,Clinical
88.0,255762.125,11119.03515625,2906.3876953125,126.35266876220705,AbsoluteEosinophilCount_Min,6-12,AhUO5lFk_620_1,0,CommonBloodTest
46.0,96809.2734375,16494.76953125,2104.54931640625,358.5819396972656,Hemoglobin_Max,6-12,AhUO5lFk_620_1,0,CommonBloodTest
128.0,930221.5625,16650.3828125,7267.35595703125,130.08111572265625,CReactiveProtein_Max,6-12,AhUO5lFk_620_1,0,Immunity
1.0,13681.35546875,79.40997314453125,13681.35546875,79.40997314453125,DustMites_Max,6-12,AhUO5lFk_620_1,0,SpecificIgE
16.0,60554.0390625,1671.8043212890625,3784.62744140625,104.4877700805664,AbsoluteMonocyteCount_Max,6-12,AhUO5lFk_620_1,0,CommonBloodTest
182.0,528838.25,30456.734375,2905.70458984375,167.34469604492188,NeutrophilsPercentage_Max,6-12,AhUO5lFk_620_1,0,CommonBloodTest
127.0,54885.53515625,14894.521484375,432.1695556640625,117.27969360351562,PlateletCount_Min,6-12,AhUO5lFk_620_1,0,CommonBloodTest
9.0,6075.302734375,373.6852416992188,675.0336303710938,41.52058410644531,AbsoluteBasophilCount_Avg,6-12,AhUO5lFk_620_1,0,CommonBloodTest
108.0,70628.8203125,22523.419921875,653.9705810546875,208.55018615722656,MeanCorpuscularHemoglobin_Min,6-12,AhUO5lFk_620_1,0,CommonBloodTest
30.0,66209.78125,2613.968017578125,2206.99267578125,87.13227081298828,MonocytesPercentage_Min,6-12,AhUO5lFk_620_1,0,CommonBloodTest
177.0,234629.21875,28523.169921875,1325.5888671875,161.14785766601562,PlateletDistributionWidth_Avg,6-12,AhUO5lFk_620_1,0,CommonBloodTest
85.0,150084.734375,7757.849609375,1765.7027587890625,91.2688217163086,MeanCorpuscularHemoglobinConcentration_Min,6-12,AhUO5lFk_620_1,0,CommonBloodTest
137.0,296900.9375,19580.287109375,2167.16015625,142.9217987060547,Plateletcrit_Min,6-12,AhUO5lFk_620_1,0,CommonBloodTest
59.0,100455.8203125,5947.2138671875,1702.6409912109375,100.80023193359376,WhiteBloodCellCount_Max,6-12,AhUO5lFk_620_1,0,CommonBloodTest
103.0,131730.953125,17862.56640625,1278.9412841796875,173.4229736328125,EosinophilCountAbsolute_Min,6-12,AhUO5lFk_620_1,0,CommonBloodTest
116.0,139895.765625,11695.7783203125,1205.9979248046875,100.82567596435548,CReactiveProtein_Min,6-12,AhUO5lFk_620_1,0,Immunity
97.0,445241.875,16621.427734375,4590.12255859375,171.35491943359375,AbsoluteEosinophilCount_Avg,6-12,AhUO5lFk_620_1,0,CommonBloodTest
93.0,207809.21875,15921.7919921875,2234.5078125,171.20205688476562,EosinophilCountAbsolute_Max,6-12,AhUO5lFk_620_1,0,CommonBloodTest
131.0,332419.46875,13318.3974609375,2537.55322265625,101.66715240478516,RedCellDistributionWidthCV_Min,6-12,AhUO5lFk_620_1,0,CommonBloodTest
100.0,366679.71875,20328.46875,3666.797119140625,203.28468322753903,MeanCorpuscularHemoglobin_Max,6-12,AhUO5lFk_620_1,0,CommonBloodTest
4.0,44236.62890625,1513.909912109375,11059.1572265625,378.47747802734375,DustMites_Avg,6-12,AhUO5lFk_620_1,0,SpecificIgE
26.0,67724.21875,4815.46826171875,2604.777587890625,185.21031188964844,AbsoluteLymphocyteCount_Min,6-12,AhUO5lFk_620_1,0,CommonBloodTest
51.0,26503.076171875,19332.0625,519.6681518554688,379.06005859375,RedBloodCellCount_Avg,6-12,AhUO5lFk_620_1,0,CommonBloodTest
103.0,187981.421875,10838.2705078125,1825.0623779296875,105.2259292602539,CReactiveProtein_Avg,6-12,AhUO5lFk_620_1,0,Immunity
94.0,161411.84375,17199.71875,1717.147216796875,182.97573852539065,AbsoluteEosinophilCount_Max,6-12,AhUO5lFk_620_1,0,CommonBloodTest
27.0,96454.109375,2479.027099609375,3572.37451171875,91.8158187866211,RedCellDistributionWidth_Avg,6-12,AhUO5lFk_620_1,0,CommonBloodTest
45.0,116343.390625,4865.40283203125,2585.40869140625,108.12006378173828,MeanCorpuscularHemoglobinConcentration_Avg,6-12,AhUO5lFk_620_1,0,CommonBloodTest
222.0,198112.671875,26138.8671875,892.3994140625,117.74264526367188,MeanPlateletVolume_Min,6-12,AhUO5lFk_620_1,0,CommonBloodTest
