Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
6.0,2539300.0,1066.4051513671875,423216.65625,177.73419189453125,AntiDoubleStrandedDNA_Max,55+,Itr01zQY_648_1,0,Autoantibody
13.0,1743412.5,2721.19287109375,134108.65625,209.3225250244141,AntiDoubleStrandedDNA_Min,55+,Itr01zQY_648_1,0,Autoantibody
9.0,795919.5,2597.963134765625,88435.5,288.6625671386719,AntiSM_Avg,55+,Itr01zQY_648_1,0,Autoantibody
5.0,1119472.75,2786.685302734375,223894.546875,557.3370361328125,AntiSM_Max,55+,Itr01zQY_648_1,0,Autoantibody
4.0,233602.515625,1017.7645263671876,58400.62890625,254.44113159179688,AntiSM_Min,55+,Itr01zQY_648_1,0,Autoantibody
8.0,929550.75,811.631103515625,116193.84375,101.45388793945312,Nucleosome_Avg,55+,Itr01zQY_648_1,0,Autoantibody
16.0,1142720.25,3370.40869140625,71420.015625,210.65054321289065,Nucleosome_Max,55+,Itr01zQY_648_1,0,Autoantibody
7.0,583074.6875,982.712158203125,83296.3828125,140.387451171875,Nucleosome_Min,55+,Itr01zQY_648_1,0,Autoantibody
8.0,812475.4375,714.2867431640625,101559.4296875,89.28584289550781,AntiM2_Avg,55+,Itr01zQY_648_1,0,Autoantibody
5.0,720786.0,310.6520690917969,144157.203125,62.13041305541992,AntiM2_Max,55+,Itr01zQY_648_1,0,Autoantibody
16.0,3593958.0,2017.5465087890625,224622.375,126.0966567993164,AntiM2_Min,55+,Itr01zQY_648_1,0,Autoantibody
24.0,3752461.75,16309.0908203125,156352.578125,679.5454711914062,ProliferatingCellNuclearAntigen_Avg,55+,Itr01zQY_648_1,0,Autoantibody
14.0,2114559.25,10995.59765625,151039.953125,785.3998413085938,ProliferatingCellNuclearAntigen_Max,55+,Itr01zQY_648_1,0,Autoantibody
19.0,1417248.5,12080.830078125,74592.0234375,635.8331909179688,ProliferatingCellNuclearAntigen_Min,55+,Itr01zQY_648_1,0,Autoantibody
6.0,121111.8828125,412.9010009765625,20185.314453125,68.81683349609375,RibosomalPProtein_Avg,55+,Itr01zQY_648_1,0,Autoantibody
4.0,338122.75,322.9471740722656,84530.6875,80.7367935180664,RibosomalPProtein_Max,55+,Itr01zQY_648_1,0,Autoantibody
4.0,673096.5,566.0553588867188,168274.125,141.5138397216797,RibosomalPProtein_Min,55+,Itr01zQY_648_1,0,Autoantibody
24.0,4794887.5,5955.77099609375,199786.984375,248.15711975097656,PMScl_Avg,55+,Itr01zQY_648_1,0,Autoantibody
22.0,4462279.0,7782.3046875,202830.859375,353.7411193847656,PMScl_Max,55+,Itr01zQY_648_1,0,Autoantibody
14.0,1446575.875,3904.957275390625,103326.8515625,278.9255065917969,PMScl_Min,55+,Itr01zQY_648_1,0,Autoantibody
17.0,2795753.0,1464.6348876953125,164456.0625,86.15499114990234,Histone_Avg,55+,Itr01zQY_648_1,0,Autoantibody
13.0,1870420.5,1015.658447265625,143878.5,78.12757110595703,Histone_Max,55+,Itr01zQY_648_1,0,Autoantibody
11.0,733896.6875,854.3926391601562,66717.8828125,77.67205810546875,Histone_Min,55+,Itr01zQY_648_1,0,Autoantibody
17.0,10510725.0,7402.12353515625,618277.9375,435.4190368652344,CentromereProteinB_Avg,55+,Itr01zQY_648_1,0,Autoantibody
13.0,5360464.5,4761.3154296875,412343.4375,366.2550354003906,CentromereProteinB_Max,55+,Itr01zQY_648_1,0,Autoantibody
5.0,3954864.0,1900.6231689453125,790972.8125,380.1246337890625,CentromereProteinB_Min,55+,Itr01zQY_648_1,0,Autoantibody
15.0,2559305.25,1826.7935791015625,170620.34375,121.78623962402344,Ro52_Avg,55+,Itr01zQY_648_1,0,Autoantibody
9.0,1089335.875,1347.9859619140625,121037.3203125,149.77621459960938,Ro52_Max,55+,Itr01zQY_648_1,0,Autoantibody
5.0,2517329.5,555.015380859375,503465.90625,111.0030746459961,Ro52_Min,55+,Itr01zQY_648_1,0,Autoantibody
4.0,2541518.75,713.0291748046875,635379.6875,178.25729370117188,ThrombinTime_Avg,55+,Itr01zQY_648_1,0,BloodCoagulation
5.0,5716359.5,492.6597900390625,1143271.875,98.5319595336914,ThrombinTime_Max,55+,Itr01zQY_648_1,0,BloodCoagulation
3.0,1624084.25,942.6365356445312,541361.4375,314.2121887207031,ThrombinTime_Min,55+,Itr01zQY_648_1,0,BloodCoagulation
36.0,16889350.0,28034.328125,469148.625,778.7313232421875,PartialThromboplastinTime_Avg,55+,Itr01zQY_648_1,0,BloodCoagulation
27.0,26110580.0,22212.87109375,967058.5,822.6989135742188,PartialThromboplastinTime_Max,55+,Itr01zQY_648_1,0,BloodCoagulation
29.0,18305050.0,19869.095703125,631208.625,685.1412353515625,PartialThromboplastinTime_Min,55+,Itr01zQY_648_1,0,BloodCoagulation
3.0,1248342.375,718.9588623046875,416114.125,239.6529541015625,ProthrombinTime_Avg,55+,Itr01zQY_648_1,0,BloodCoagulation
4.0,821645.8125,1138.7554931640625,205411.453125,284.6888732910156,ProthrombinTime_Max,55+,Itr01zQY_648_1,0,BloodCoagulation
10.0,4135448.25,544.2055053710938,413544.8125,54.42055130004883,ProthrombinTime_Min,55+,Itr01zQY_648_1,0,BloodCoagulation
51.0,80795808.0,41237.86328125,1584231.5,808.5855712890625,ProthrombinTimeINR_Avg,55+,Itr01zQY_648_1,0,BloodCoagulation
49.0,64254328.0,37578.46484375,1311312.875,766.907470703125,ProthrombinTimeINR_Max,55+,Itr01zQY_648_1,0,BloodCoagulation
26.0,52504016.0,22108.953125,2019385.25,850.3443603515625,ProthrombinTimeINR_Min,55+,Itr01zQY_648_1,0,BloodCoagulation
2.0,93844.3125,115.10821533203124,46922.15625,57.554107666015625,UrinepH_Max,55+,Itr01zQY_648_1,0,UrineTest
2.0,149435.03125,100.76264190673828,74717.515625,50.38132095336914,UrinepH_Min,55+,Itr01zQY_648_1,0,UrineTest
2.0,196409.5,445.3648071289063,98204.75,222.68240356445312,UrineSpecificGravity_Avg,55+,Itr01zQY_648_1,0,UrineTest
25.0,8842667.0,5716.4541015625,353706.6875,228.6581573486328,Milk_Avg,55+,Itr01zQY_648_1,0,SpecificIgE
15.0,9287105.0,4228.24267578125,619140.3125,281.8828430175781,Milk_Max,55+,Itr01zQY_648_1,0,SpecificIgE
18.0,10692208.0,5777.9140625,594011.5625,320.9952392578125,Milk_Min,55+,Itr01zQY_648_1,0,SpecificIgE
17.0,17642804.0,5950.05078125,1037812.0,350.00299072265625,Cockroach_Avg,55+,Itr01zQY_648_1,0,SpecificIgE
10.0,10035159.0,4955.85595703125,1003515.875,495.5856018066406,Cockroach_Max,55+,Itr01zQY_648_1,0,SpecificIgE
10.0,12600990.0,4165.20068359375,1260099.0,416.5200805664063,Cockroach_Min,55+,Itr01zQY_648_1,0,SpecificIgE
5.0,1366132.25,2082.088623046875,273226.4375,416.417724609375,EggWhite_Avg,55+,Itr01zQY_648_1,0,SpecificIgE
9.0,2492429.0,3240.564453125,276936.5625,360.0627136230469,EggWhite_Max,55+,Itr01zQY_648_1,0,SpecificIgE
5.0,3712676.0,1522.344482421875,742535.1875,304.4689025878906,EggWhite_Min,55+,Itr01zQY_648_1,0,SpecificIgE
16.0,20962304.0,9268.9345703125,1310144.0,579.3084106445312,CatDander_Avg,55+,Itr01zQY_648_1,0,SpecificIgE
9.0,6686533.0,4370.49267578125,742948.125,485.61029052734375,CatDander_Max,55+,Itr01zQY_648_1,0,SpecificIgE
8.0,6205874.5,3584.84765625,775734.3125,448.10595703125,CatDander_Min,55+,Itr01zQY_648_1,0,SpecificIgE
3.0,621094.625,653.416748046875,207031.546875,217.8055877685547,DogDander_Avg,55+,Itr01zQY_648_1,0,SpecificIgE
1.0,207678.0,233.19273376464844,207678.0,233.19273376464844,DogDander_Max,55+,Itr01zQY_648_1,0,SpecificIgE
11.0,1585093.25,3025.09033203125,144099.390625,275.0082092285156,Ragweed_Avg,55+,Itr01zQY_648_1,0,SpecificIgE
6.0,1432026.625,1580.9124755859375,238671.109375,263.48541259765625,Ragweed_Max,55+,Itr01zQY_648_1,0,SpecificIgE
4.0,853112.9375,863.556640625,213278.234375,215.88916015625,Ragweed_Min,55+,Itr01zQY_648_1,0,SpecificIgE
12.0,2976929.75,2886.285888671875,248077.484375,240.52381896972656,RyeGrass_Avg,55+,Itr01zQY_648_1,0,SpecificIgE
5.0,1789841.25,1348.81640625,357968.25,269.7632751464844,RyeGrass_Max,55+,Itr01zQY_648_1,0,SpecificIgE
5.0,927813.75,1245.4896240234375,185562.75,249.09793090820312,RyeGrass_Min,55+,Itr01zQY_648_1,0,SpecificIgE
24.0,5172861.5,1087.6873779296875,215535.890625,45.320308685302734,Gender,6-12,Itr01zQY_648_1,0,Clinical
105.0,11760999.0,6094.69970703125,112009.515625,58.04475784301758,FirstVisitAge,6-12,Itr01zQY_648_1,0,Clinical
50.0,51837140.0,24269.28515625,1036742.8125,485.3857116699219,CIndU,6-12,Itr01zQY_648_1,0,Clinical
128.0,60939100.0,20807.9609375,476086.71875,162.56219482421875,Hematocrit_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
124.0,94238776.0,35420.13671875,759990.125,285.6462707519531,Hematocrit_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
36.0,11566848.0,5871.59619140625,321301.34375,163.0998992919922,Hematocrit_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
141.0,37864332.0,13203.2431640625,268541.375,93.64002227783205,LymphocytesPercentage_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
93.0,27997188.0,10316.044921875,301045.03125,110.92521667480467,LymphocytesPercentage_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
89.0,26054100.0,14226.5146484375,292742.6875,159.84848022460938,LymphocytesPercentage_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
91.0,28787712.0,9516.0078125,316348.46875,104.57151794433594,NeutrophilsPercentage_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
122.0,62123928.0,27135.45703125,509212.53125,222.4217834472656,NeutrophilsPercentage_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
78.0,22211774.0,7571.076171875,284766.34375,97.06507873535156,NeutrophilsPercentage_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
32.0,12181530.0,3827.418212890625,380672.8125,119.60681915283205,MonocytesPercentage_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
45.0,10041171.0,5364.30810546875,223137.140625,119.20684814453124,MonocytesPercentage_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
23.0,9081610.0,3715.02294921875,394852.59375,161.52273559570312,MonocytesPercentage_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
88.0,42576616.0,11753.7548828125,483825.1875,133.56539916992188,MeanCorpuscularHemoglobinConcentration_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
110.0,57970604.0,19456.109375,527005.5,176.87371826171875,MeanCorpuscularHemoglobinConcentration_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
55.0,18354780.0,6826.6328125,333723.28125,124.12059783935548,MeanCorpuscularHemoglobinConcentration_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
84.0,14660383.0,8070.751953125,174528.375,96.08038330078124,PlateletCount_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
68.0,14006357.0,6011.73974609375,205975.84375,88.4079360961914,PlateletCount_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
61.0,13470801.0,4723.02099609375,220832.796875,77.42657470703125,PlateletCount_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
68.0,11721127.0,6650.6337890625,172369.515625,97.80343627929688,WhiteBloodCellCount_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
82.0,23048940.0,8544.337890625,281084.625,104.1992416381836,WhiteBloodCellCount_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
84.0,31911150.0,10492.744140625,379894.65625,124.9136199951172,WhiteBloodCellCount_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
122.0,37826068.0,15663.328125,310049.75,128.387939453125,MeanCorpuscularHemoglobin_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
84.0,26102338.0,11101.275390625,310742.125,132.1580352783203,MeanCorpuscularHemoglobin_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
58.0,22919050.0,7887.8935546875,395156.03125,135.9981689453125,MeanCorpuscularHemoglobin_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
108.0,37740664.0,14888.6240234375,349450.59375,137.85763549804688,MeanCorpuscularVolume_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
98.0,27413722.0,13223.076171875,279731.84375,134.92935180664062,MeanCorpuscularVolume_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
74.0,36090936.0,11958.845703125,487715.34375,161.60601806640625,MeanCorpuscularVolume_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
24.0,6339115.0,2644.25390625,264129.78125,110.17724609375,RedBloodCellCount_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
19.0,6018026.5,3116.656005859375,316738.25,164.03453063964844,RedBloodCellCount_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
23.0,10700539.0,3836.23828125,465240.8125,166.79296875,RedBloodCellCount_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
41.0,31488474.0,5115.2255859375,768011.5625,124.7615966796875,Hemoglobin_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
21.0,11774201.0,2199.191162109375,560676.25,104.723388671875,Hemoglobin_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
33.0,23283452.0,5337.091796875,705559.125,161.7300567626953,Hemoglobin_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
119.0,58379392.0,27765.00390625,490583.125,233.31936645507807,EosinophilsPercentage_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
61.0,19809608.0,12170.265625,324747.6875,199.51255798339844,EosinophilsPercentage_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
131.0,91273624.0,39550.265625,696745.25,301.9104309082031,EosinophilsPercentage_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
57.0,8026121.5,5298.47265625,140809.15625,92.95565795898438,BasophilsPercentage_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
25.0,3185292.25,2928.7451171875,127411.6875,117.1498031616211,BasophilsPercentage_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
37.0,5594597.5,2986.182373046875,151205.34375,80.70763397216797,BasophilsPercentage_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
28.0,5663362.0,3193.09521484375,202262.921875,114.03911590576172,AbsoluteNeutrophilCount_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
8.0,697190.8125,504.8285217285156,87148.8515625,63.10356521606445,AbsoluteNeutrophilCount_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
17.0,6660481.5,2969.5693359375,391793.03125,174.6805419921875,AbsoluteNeutrophilCount_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
25.0,22077884.0,5258.29296875,883115.375,210.33172607421875,AbsoluteMonocyteCount_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
44.0,31382502.0,6227.61181640625,713238.6875,141.53663635253906,AbsoluteMonocyteCount_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
37.0,28857280.0,9170.2783203125,779926.5,247.84536743164065,AbsoluteMonocyteCount_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
92.0,49549696.0,19300.3671875,538583.625,209.7866058349609,AbsoluteEosinophilCount_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
72.0,31399820.0,13313.62109375,436108.625,184.91140747070312,AbsoluteEosinophilCount_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
54.0,35371916.0,10846.953125,655035.5,200.8695068359375,AbsoluteEosinophilCount_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
4.0,78850.65625,175.06820678710938,19712.6640625,43.767051696777344,AbsoluteBasophilCount_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
1.0,72786.0859375,47.84474182128906,72786.0859375,47.84474182128906,AbsoluteBasophilCount_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
6.0,5052216.0,1756.8060302734375,842036.0,292.8009948730469,AbsoluteBasophilCount_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
12.0,4998012.5,1810.5264892578125,416501.03125,150.87721252441406,AbsoluteLymphocyteCount_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
8.0,2777121.25,1135.135498046875,347140.15625,141.89193725585938,AbsoluteLymphocyteCount_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
22.0,16290588.0,5402.77978515625,740481.25,245.58090209960935,AbsoluteLymphocyteCount_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
75.0,15688226.0,8857.029296875,209176.34375,118.0937271118164,MeanPlateletVolume_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
69.0,13631449.0,8362.515625,197557.234375,121.19587707519533,MeanPlateletVolume_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
62.0,16577087.0,8895.9912109375,267372.375,143.48373413085938,MeanPlateletVolume_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
52.0,20507346.0,6122.3466796875,394372.03125,117.73743438720705,PlateletDistributionWidth_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
67.0,19311440.0,8206.615234375,288230.4375,122.4867935180664,PlateletDistributionWidth_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
48.0,13786821.0,7798.654296875,287225.4375,162.4719696044922,PlateletDistributionWidth_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
90.0,31790404.0,13348.9462890625,353226.71875,148.32162475585938,Plateletcrit_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
22.0,4370739.0,2680.972900390625,198669.953125,121.8624038696289,Plateletcrit_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
83.0,28184614.0,14411.025390625,339573.65625,173.62681579589844,Plateletcrit_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
24.0,6083000.5,3422.793701171875,253458.359375,142.6164093017578,RedCellDistributionWidth_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
14.0,2882251.25,1888.18359375,205875.09375,134.87025451660156,RedCellDistributionWidth_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
5.0,3676380.75,845.5706787109375,735276.125,169.1141357421875,RedCellDistributionWidth_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
61.0,19574700.0,10181.9384765625,320896.71875,166.91702270507812,RedCellDistributionWidthCV_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
74.0,15109789.0,10093.408203125,204186.34375,136.3974151611328,RedCellDistributionWidthCV_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
44.0,17607870.0,9155.6689453125,400178.875,208.08338928222656,RedCellDistributionWidthCV_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
58.0,11841013.0,5141.294921875,204155.390625,88.64301300048828,EosinophilCountAbsolute_Avg,6-12,Itr01zQY_648_1,0,CommonBloodTest
38.0,11288836.0,4128.00732421875,297074.625,108.63177490234376,EosinophilCountAbsolute_Max,6-12,Itr01zQY_648_1,0,CommonBloodTest
13.0,2891320.0,1057.4417724609375,222409.234375,81.3416748046875,EosinophilCountAbsolute_Min,6-12,Itr01zQY_648_1,0,CommonBloodTest
56.0,33484818.0,14742.396484375,597943.1875,263.257080078125,CReactiveProtein_Avg,6-12,Itr01zQY_648_1,0,Immunity
64.0,27390504.0,18741.201171875,427976.625,292.8312683105469,CReactiveProtein_Max,6-12,Itr01zQY_648_1,0,Immunity
37.0,12170614.0,6694.232421875,328935.5,180.9252014160156,CReactiveProtein_Min,6-12,Itr01zQY_648_1,0,Immunity
47.0,18149810.0,7643.5361328125,386166.15625,162.62843322753906,ImmunoglobulinE_Avg,6-12,Itr01zQY_648_1,0,Immunity
19.0,7137016.5,3908.98095703125,375632.4375,205.73583984375,ImmunoglobulinE_Max,6-12,Itr01zQY_648_1,0,Immunity
23.0,7817173.0,4173.45947265625,339877.09375,181.4547576904297,ImmunoglobulinE_Min,6-12,Itr01zQY_648_1,0,Immunity
18.0,3566297.25,2585.760009765625,198127.625,143.65333557128906,Total25HydroxyVitaminD_Avg,6-12,Itr01zQY_648_1,0,Immunity
19.0,6791550.5,4016.810546875,357450.03125,211.4110870361328,Total25HydroxyVitaminD_Max,6-12,Itr01zQY_648_1,0,Immunity
10.0,3187763.0,1721.4825439453125,318776.3125,172.14825439453125,Total25HydroxyVitaminD_Min,6-12,Itr01zQY_648_1,0,Immunity
17.0,12626142.0,4097.6025390625,742714.25,241.0354461669922,ImmunoglobulinG_Avg,6-12,Itr01zQY_648_1,0,Immunity
10.0,4502839.5,2200.7373046875,450283.9375,220.07373046875,ImmunoglobulinG_Max,6-12,Itr01zQY_648_1,0,Immunity
17.0,12221757.0,3563.038330078125,718926.875,209.59048461914065,ImmunoglobulinG_Min,6-12,Itr01zQY_648_1,0,Immunity
5.0,1991985.875,1084.139404296875,398397.1875,216.827880859375,ImmunoglobulinA_Avg,6-12,Itr01zQY_648_1,0,Immunity
7.0,5656175.5,1701.1788330078125,808025.0625,243.02554321289065,ImmunoglobulinA_Max,6-12,Itr01zQY_648_1,0,Immunity
5.0,2871458.75,1397.74462890625,574291.75,279.5489196777344,ImmunoglobulinA_Min,6-12,Itr01zQY_648_1,0,Immunity
21.0,13672384.0,5514.68701171875,651065.875,262.6041564941406,ImmunoglobulinM_Avg,6-12,Itr01zQY_648_1,0,Immunity
20.0,9033672.0,5300.6337890625,451683.59375,265.0316772460937,ImmunoglobulinM_Max,6-12,Itr01zQY_648_1,0,Immunity
10.0,4393530.0,2513.69189453125,439353.0,251.3691864013672,ImmunoglobulinM_Min,6-12,Itr01zQY_648_1,0,Immunity
3.0,1069973.125,217.88673400878903,356657.71875,72.62891387939453,ThyroidStimulatingHormone_Avg,6-12,Itr01zQY_648_1,0,ThyroidFunction
11.0,3536528.25,1523.751220703125,321502.5625,138.52284240722656,TotalTriiodothyronine_Avg,6-12,Itr01zQY_648_1,0,ThyroidFunction
15.0,5720130.0,2037.69677734375,381342.0,135.84645080566406,TotalTriiodothyronine_Max,6-12,Itr01zQY_648_1,0,ThyroidFunction
4.0,21046.296875,132.22650146484375,5261.57421875,33.05662536621094,TotalTriiodothyronine_Min,6-12,Itr01zQY_648_1,0,ThyroidFunction
3.0,560674.8125,699.5916748046875,186891.609375,233.1972198486328,TotalThyroxine_Avg,6-12,Itr01zQY_648_1,0,ThyroidFunction
5.0,3934016.5,1573.540283203125,786803.3125,314.70806884765625,TotalThyroxine_Max,6-12,Itr01zQY_648_1,0,ThyroidFunction
4.0,185164.46875,547.66064453125,46291.1171875,136.9151611328125,TotalThyroxine_Min,6-12,Itr01zQY_648_1,0,ThyroidFunction
9.0,5722416.0,2860.647705078125,635824.0,317.8497314453125,FreeTriiodothyronine_Avg,6-12,Itr01zQY_648_1,0,ThyroidFunction
7.0,5936611.5,2194.06396484375,848087.375,313.4377136230469,FreeTriiodothyronine_Max,6-12,Itr01zQY_648_1,0,ThyroidFunction
7.0,4133881.75,2349.099609375,590554.5625,335.5856628417969,FreeTriiodothyronine_Min,6-12,Itr01zQY_648_1,0,ThyroidFunction
1.0,143317.96875,291.7270812988281,143317.96875,291.7270812988281,FreeThyroxine_Avg,6-12,Itr01zQY_648_1,0,ThyroidFunction
1.0,48569.5,57.54579162597656,48569.5,57.54579162597656,FreeThyroxine_Max,6-12,Itr01zQY_648_1,0,ThyroidFunction
7.0,3374106.0,870.8712158203125,482015.15625,124.41017150878906,ReverseTriiodothyronine_Avg,6-12,Itr01zQY_648_1,0,ThyroidFunction
5.0,1022498.875,670.7979125976562,204499.78125,134.15957641601562,ReverseTriiodothyronine_Max,6-12,Itr01zQY_648_1,0,ThyroidFunction
2.0,1288356.625,405.9109802246094,644178.3125,202.9554901123047,ReverseTriiodothyronine_Min,6-12,Itr01zQY_648_1,0,ThyroidFunction
8.0,1824914.5,1484.3013916015625,228114.3125,185.5376739501953,SMRNP_Avg,6-12,Itr01zQY_648_1,0,Autoantibody
1.0,516328.5,254.76068115234372,516328.5,254.76068115234372,SMRNP_Max,6-12,Itr01zQY_648_1,0,Autoantibody
4.0,1493729.25,740.1494750976562,373432.3125,185.0373687744141,SMRNP_Min,6-12,Itr01zQY_648_1,0,Autoantibody
1.0,50245.640625,41.94441604614258,50245.640625,41.94441604614258,AntiScl70_Avg,6-12,Itr01zQY_648_1,0,Autoantibody
1.0,71476.8671875,456.9304809570313,71476.8671875,456.9304809570313,AntiScl70_Max,6-12,Itr01zQY_648_1,0,Autoantibody
3.0,337554.0,609.8010864257812,112518.0,203.26702880859372,AntiScl70_Min,6-12,Itr01zQY_648_1,0,Autoantibody
