Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
36.0,947.2236938476562,39369116.0,26.311769485473636,1093586.5,FreeThyroxine_Avg,all,lcMYyo0V_466_1,0,ThyroidFunction
59.0,1425.7542724609375,126495408.0,24.165327072143555,2143990.0,EosinophilCountAbsolute_Max,all,lcMYyo0V_466_1,0,CommonBloodTest
12.0,90.29156494140624,20752472.0,7.52429723739624,1729372.625,Milk_Avg,all,lcMYyo0V_466_1,0,SpecificIgE
58.0,1960.875732421875,27403222.0,33.80820083618164,472469.34375,RedCellDistributionWidthCV_Min,all,lcMYyo0V_466_1,0,CommonBloodTest
25.0,1281.9222412109375,4577678.5,51.27688980102539,183107.140625,AntiSM_Avg,all,lcMYyo0V_466_1,0,Autoantibody
21.0,543.7622680664062,132085624.0,25.893442153930664,6289791.5,CentromereProteinB_Avg,all,lcMYyo0V_466_1,0,Autoantibody
33.0,817.3546142578125,239777056.0,24.7683219909668,7265971.5,FreeTriiodothyronine_Avg,all,lcMYyo0V_466_1,0,ThyroidFunction
55.0,2143.48291015625,276769888.0,38.972415924072266,5032180.0,NeutrophilsPercentage_Max,all,lcMYyo0V_466_1,0,CommonBloodTest
31.0,773.4146118164062,85475224.0,24.9488582611084,2757265.25,Histone_Avg,all,lcMYyo0V_466_1,0,Autoantibody
25.0,606.7114868164062,19539234.0,24.26845932006836,781569.375,AntiDoubleStrandedDNA_Avg,all,lcMYyo0V_466_1,0,Autoantibody
58.0,1859.20654296875,65043760.0,32.0552864074707,1121444.125,MeanCorpuscularVolume_Min,all,lcMYyo0V_466_1,0,CommonBloodTest
47.0,1724.9139404296875,34171820.0,36.70029830932617,727060.0,Hemoglobin_Min,all,lcMYyo0V_466_1,0,CommonBloodTest
6.0,69.8470458984375,1614194.625,11.64117431640625,269032.4375,UrineSpecificGravity_Avg,all,lcMYyo0V_466_1,0,UrineTest
43.0,1296.3577880859375,299784512.0,30.147855758666992,6971733.0,AbsoluteEosinophilCount_Min,all,lcMYyo0V_466_1,0,CommonBloodTest
36.0,809.3817749023438,105243184.0,22.48282623291016,2923421.75,ReverseTriiodothyronine_Avg,all,lcMYyo0V_466_1,0,ThyroidFunction
57.0,1583.4085693359375,65496260.0,27.779098510742188,1149057.25,AbsoluteMonocyteCount_Min,all,lcMYyo0V_466_1,0,CommonBloodTest
19.0,251.11631774902344,10062361.0,13.21664810180664,529597.9375,Nucleosome_Avg,all,lcMYyo0V_466_1,0,Autoantibody
16.0,403.5941162109375,10152316.0,25.224632263183597,634519.75,AntiSSA_Avg,all,lcMYyo0V_466_1,0,Autoantibody
68.0,1864.9342041015625,61678032.0,27.42550277709961,907029.875,PlateletCount_Min,all,lcMYyo0V_466_1,0,CommonBloodTest
50.0,1804.1270751953125,435304032.0,36.0825424194336,8706081.0,AbsoluteLymphocyteCount_Max,all,lcMYyo0V_466_1,0,CommonBloodTest
59.0,1785.00439453125,58392460.0,30.25431251525879,989702.6875,BasophilsPercentage_Min,all,lcMYyo0V_466_1,0,CommonBloodTest
55.0,1155.74462890625,77620984.0,21.013538360595703,1411290.625,Plateletcrit_Min,all,lcMYyo0V_466_1,0,CommonBloodTest
15.0,389.74224853515625,13611022.0,25.982816696166992,907401.4375,CatDander_Avg,all,lcMYyo0V_466_1,0,SpecificIgE
72.0,1475.9814453125,59029168.0,20.49974250793457,819849.5625,PlateletDistributionWidth_Max,all,lcMYyo0V_466_1,0,CommonBloodTest
47.0,3455.2734375,92332160.0,73.5164566040039,1964514.0,CReactiveProtein_Max,all,lcMYyo0V_466_1,0,Immunity
31.0,903.2073364257812,340633504.0,29.13572120666504,10988178.0,TotalThyroxine_Min,all,lcMYyo0V_466_1,0,ThyroidFunction
36.0,1433.7398681640625,124486192.0,39.82610702514648,3457949.75,Ragweed_Avg,all,lcMYyo0V_466_1,0,SpecificIgE
23.0,495.7831726074219,219226608.0,21.55578994750977,9531592.0,RibosomalPProtein_Avg,all,lcMYyo0V_466_1,0,Autoantibody
20.0,306.6328430175781,28971072.0,15.331642150878906,1448553.625,ProliferatingCellNuclearAntigen_Avg,all,lcMYyo0V_466_1,0,Autoantibody
85.0,3760.546630859375,260954816.0,44.24172592163086,3070056.75,EosinophilsPercentage_Max,all,lcMYyo0V_466_1,0,CommonBloodTest
104.0,8194.5791015625,452913152.0,78.79402923583984,4354934.0,EosinophilsPercentage_Avg,all,lcMYyo0V_466_1,0,CommonBloodTest
67.0,1548.1734619140625,229210416.0,23.107067108154297,3421051.0,WhiteBloodCellCount_Min,all,lcMYyo0V_466_1,0,CommonBloodTest
11.0,626.3712158203125,848709.6875,56.94283676147461,77155.4296875,ThrombinTime_Avg,all,lcMYyo0V_466_1,0,BloodCoagulation
49.0,1728.3070068359375,111020112.0,35.27157211303711,2265716.5,AbsoluteEosinophilCount_Avg,all,lcMYyo0V_466_1,0,CommonBloodTest
11.0,316.5993347167969,601693.75,28.781757354736328,54699.43359375,AntiSSB_Avg,all,lcMYyo0V_466_1,0,Autoantibody
29.0,2012.1727294921875,153452560.0,69.38526916503906,5291467.5,SMRNP_Max,all,lcMYyo0V_466_1,0,Autoantibody
39.0,990.9898681640624,81995648.0,25.409996032714844,2102452.5,EosinophilCountAbsolute_Min,all,lcMYyo0V_466_1,0,CommonBloodTest
80.0,4812.224609375,195974288.0,60.152809143066406,2449678.5,WhiteBloodCellCount_Max,all,lcMYyo0V_466_1,0,CommonBloodTest
12.0,312.1610717773437,8817072.0,26.0134220123291,734756.0,SMRNP_Avg,all,lcMYyo0V_466_1,0,Autoantibody
31.0,1566.6776123046875,55313180.0,50.53798675537109,1784296.125,Ro52_Max,all,lcMYyo0V_466_1,0,Autoantibody
49.0,2202.651611328125,123137920.0,44.95207214355469,2513018.75,WhiteBloodCellCount_Avg,all,lcMYyo0V_466_1,0,CommonBloodTest
68.0,2298.646240234375,130183440.0,33.803619384765625,1914462.375,BasophilsPercentage_Avg,all,lcMYyo0V_466_1,0,CommonBloodTest
16.0,509.8614501953125,38814736.0,31.86634063720703,2425921.0,DustMites_Avg,all,lcMYyo0V_466_1,0,SpecificIgE
59.0,2542.032958984375,347616000.0,43.08530426025391,5891796.5,PlateletDistributionWidth_Min,all,lcMYyo0V_466_1,0,CommonBloodTest
41.0,1596.6246337890625,41989784.0,38.94206237792969,1024141.0625,AbsoluteMonocyteCount_Avg,all,lcMYyo0V_466_1,0,CommonBloodTest
19.0,665.3707275390625,20919090.0,35.01951217651367,1101004.75,Histone_Min,all,lcMYyo0V_466_1,0,Autoantibody
9.0,402.06396484375,26080568.0,44.67377471923828,2897841.0,EggWhite_Max,all,lcMYyo0V_466_1,0,SpecificIgE
24.0,837.2520141601562,15209793.0,34.885501861572266,633741.375,RedCellDistributionWidth_Max,all,lcMYyo0V_466_1,0,CommonBloodTest
14.0,427.0211791992188,20787904.0,30.50151252746582,1484850.25,ProthrombinTimeINR_Avg,all,lcMYyo0V_466_1,0,BloodCoagulation
30.0,1505.6103515625,20887174.0,50.18701171875,696239.125,BasophilsPercentage_Max,all,lcMYyo0V_466_1,0,CommonBloodTest
11.0,145.42501831054688,157452256.0,13.22045612335205,14313841.0,PMScl_Avg,all,lcMYyo0V_466_1,0,Autoantibody
26.0,442.1607360839844,17940184.0,17.006181716918945,690007.0625,AntiM2_Avg,all,lcMYyo0V_466_1,0,Autoantibody
18.0,585.9176635742188,5307902.0,32.55097961425781,294883.4375,Ro52_Avg,all,lcMYyo0V_466_1,0,Autoantibody
24.0,558.3050537109375,7909162.0,23.262710571289062,329548.40625,AbsoluteEosinophilCount_Max,all,lcMYyo0V_466_1,0,CommonBloodTest
1.0,24.22265625,48512.5,24.22265625,48512.5,UrineSpecificGravity_Min,all,lcMYyo0V_466_1,0,UrineTest
25.0,796.5323486328125,18702802.0,31.86129379272461,748112.0625,RedCellDistributionWidth_Min,all,lcMYyo0V_466_1,0,CommonBloodTest
26.0,1026.7471923828125,135014416.0,39.49027633666992,5192862.0,RedBloodCellCount_Min,all,lcMYyo0V_466_1,0,CommonBloodTest
13.0,401.9468383789063,18032268.0,30.91898727416992,1387097.5,CentromereProteinB_Max,all,lcMYyo0V_466_1,0,Autoantibody
42.0,1343.5780029296875,604640576.0,31.989952087402344,14396204.0,Hemoglobin_Max,all,lcMYyo0V_466_1,0,CommonBloodTest
9.0,341.86578369140625,2939452.75,37.98508834838867,326605.875,ImmunoglobulinM_Avg,all,lcMYyo0V_466_1,0,Immunity
26.0,824.7824096679688,86027672.0,31.722400665283203,3308756.5,RedBloodCellCount_Max,all,lcMYyo0V_466_1,0,CommonBloodTest
25.0,893.8309326171875,22521392.0,35.75323867797852,900855.6875,Total25HydroxyVitaminD_Max,all,lcMYyo0V_466_1,0,Immunity
37.0,940.2648315429688,80515360.0,25.41256332397461,2176090.75,Plateletcrit_Avg,all,lcMYyo0V_466_1,0,CommonBloodTest
15.0,445.1476745605469,47101032.0,29.676511764526367,3140068.75,AntiSSA_Max,all,lcMYyo0V_466_1,0,Autoantibody
13.0,303.23681640625,7074120.5,23.325908660888672,544163.125,AntiM2_Min,all,lcMYyo0V_466_1,0,Autoantibody
7.0,45.839385986328125,41184828.0,6.548483848571777,5883547.0,ImmunoglobulinA_Avg,all,lcMYyo0V_466_1,0,Immunity
2.0,33.32603454589844,17097.6015625,16.66301727294922,8548.80078125,ImmunoglobulinG_Avg,all,lcMYyo0V_466_1,0,Immunity
45.0,2614.449462890625,85381760.0,58.098876953125,1897372.5,AbsoluteNeutrophilCount_Max,all,lcMYyo0V_466_1,0,CommonBloodTest
22.0,845.7562255859375,12380331.0,38.44346618652344,562742.3125,AbsoluteBasophilCount_Avg,all,lcMYyo0V_466_1,0,CommonBloodTest
15.0,676.5647583007812,133450608.0,45.10431671142578,8896707.0,DogDander_Max,all,lcMYyo0V_466_1,0,SpecificIgE
6.0,178.39541625976562,36780588.0,29.732568740844727,6130098.0,RibosomalPProtein_Max,all,lcMYyo0V_466_1,0,Autoantibody
9.0,200.8913726806641,1671385.75,22.321264266967773,185709.53125,Total25HydroxyVitaminD_Min,all,lcMYyo0V_466_1,0,Immunity
24.0,1089.2867431640625,16457087.0,45.38694763183594,685711.9375,AbsoluteMonocyteCount_Max,all,lcMYyo0V_466_1,0,CommonBloodTest
32.0,1051.0390625,59153008.0,32.844970703125,1848531.5,AbsoluteNeutrophilCount_Min,all,lcMYyo0V_466_1,0,CommonBloodTest
9.0,170.507568359375,18602672.0,18.94528579711914,2066963.5,RyeGrass_Max,all,lcMYyo0V_466_1,0,SpecificIgE
20.0,627.672119140625,15190475.0,31.38360595703125,759523.75,FreeThyroxine_Min,all,lcMYyo0V_466_1,0,ThyroidFunction
5.0,403.5457153320313,300447.1875,80.70914459228516,60089.4375,AntiSM_Min,all,lcMYyo0V_466_1,0,Autoantibody
7.0,222.63864135742188,2176529.0,31.80552101135254,310932.71875,AntiDoubleStrandedDNA_Min,all,lcMYyo0V_466_1,0,Autoantibody
46.0,2875.54248046875,74669160.0,62.51179122924805,1623242.625,AbsoluteNeutrophilCount_Avg,all,lcMYyo0V_466_1,0,CommonBloodTest
5.0,92.96875,14721643.0,18.59375,2944328.5,ProthrombinTime_Max,all,lcMYyo0V_466_1,0,BloodCoagulation
26.0,860.7621459960938,24140692.0,33.10623550415039,928488.125,ImmunoglobulinE_Max,all,lcMYyo0V_466_1,0,Immunity
3.0,125.392578125,1253525.0,41.79752731323242,417841.65625,ThyroidStimulatingHormone_Max,all,lcMYyo0V_466_1,0,ThyroidFunction
3.0,192.57241821289065,568495.25,64.19080352783203,189498.421875,AntiDoubleStrandedDNA_Max,all,lcMYyo0V_466_1,0,Autoantibody
7.0,333.9042663574219,2213349.5,47.70061111450195,316192.78125,PartialThromboplastinTime_Max,all,lcMYyo0V_466_1,0,BloodCoagulation
1.0,6.0,93176928.0,6.0,93176928.0,ProthrombinTime_Min,all,lcMYyo0V_466_1,0,BloodCoagulation
12.0,192.2461853027344,14241359.0,16.02051544189453,1186779.875,AntiJo1_Avg,all,lcMYyo0V_466_1,0,Autoantibody
17.0,392.5543212890625,9400454.0,23.0914306640625,552967.875,ImmunoglobulinE_Min,all,lcMYyo0V_466_1,0,Immunity
11.0,400.04150390625,35700964.0,36.367408752441406,3245542.25,AbsoluteBasophilCount_Min,all,lcMYyo0V_466_1,0,CommonBloodTest
12.0,442.748046875,160267152.0,36.89567184448242,13355596.0,TotalThyroxine_Max,all,lcMYyo0V_466_1,0,ThyroidFunction
6.0,46.8642578125,1875555.25,7.810709476470947,312592.53125,ThyroglobulinAntibody_Avg,all,lcMYyo0V_466_1,0,ThyroidFunction
6.0,86.69949340820312,6134147.5,14.449915885925291,1022357.9375,Nucleosome_Max,all,lcMYyo0V_466_1,0,Autoantibody
46.0,1755.070556640625,19076850.0,38.15370941162109,414714.125,CReactiveProtein_Avg,all,lcMYyo0V_466_1,0,Immunity
9.0,513.1655883789062,706443.9375,57.01839828491211,78493.7734375,AntiSM_Max,all,lcMYyo0V_466_1,0,Autoantibody
9.0,222.381591796875,10496993.0,24.70906639099121,1166332.5,ProliferatingCellNuclearAntigen_Max,all,lcMYyo0V_466_1,0,Autoantibody
17.0,541.0397338867188,40600908.0,31.82586669921875,2388288.75,TotalTriiodothyronine_Max,all,lcMYyo0V_466_1,0,ThyroidFunction
11.0,444.69476318359375,29742976.0,40.426795959472656,2703907.0,Cockroach_Max,all,lcMYyo0V_466_1,0,SpecificIgE
7.0,315.755126953125,1972126.25,45.10787582397461,281732.3125,Nucleosome_Min,all,lcMYyo0V_466_1,0,Autoantibody
9.0,157.5601806640625,863984.6875,17.50668716430664,95998.296875,ReverseTriiodothyronine_Min,all,lcMYyo0V_466_1,0,ThyroidFunction
18.0,456.6784057617188,86484584.0,25.371023178100582,4804699.0,FreeTriiodothyronine_Max,all,lcMYyo0V_466_1,0,ThyroidFunction
11.0,506.16998291015625,16029818.0,46.01545333862305,1457256.125,AntiScl70_Min,all,lcMYyo0V_466_1,0,Autoantibody
9.0,402.93853759765625,14983534.0,44.77095031738281,1664837.125,SMRNP_Min,all,lcMYyo0V_466_1,0,Autoantibody
14.0,591.4799194335938,23709706.0,42.248565673828125,1693550.375,AntiScl70_Max,all,lcMYyo0V_466_1,0,Autoantibody
7.0,250.65545654296875,3718532.75,35.80792236328125,531218.9375,ReverseTriiodothyronine_Max,all,lcMYyo0V_466_1,0,ThyroidFunction
10.0,214.5625,75985432.0,21.456249237060547,7598543.0,Ragweed_Max,all,lcMYyo0V_466_1,0,SpecificIgE
4.0,102.27969360351562,4364837.5,25.569923400878903,1091209.375,Histone_Max,all,lcMYyo0V_466_1,0,Autoantibody
8.0,55.516845703125,1966373.5,6.939605712890625,245796.6875,RedBloodCellsMicroscopic_Avg,all,lcMYyo0V_466_1,0,UrineTest
12.0,279.7235412597656,15298884.0,23.31029510498047,1274907.0,AbsoluteBasophilCount_Max,all,lcMYyo0V_466_1,0,CommonBloodTest
16.0,612.9091186523438,6435506.0,38.30681991577149,402219.125,Plateletcrit_Max,all,lcMYyo0V_466_1,0,CommonBloodTest
5.0,127.96760559082033,187330.265625,25.593521118164062,37466.0546875,UrineSpecificGravity_Max,all,lcMYyo0V_466_1,0,UrineTest
84.0,5770.3232421875,116652272.0,68.69432067871094,1388717.5,CReactiveProtein_Min,all,lcMYyo0V_466_1,0,Immunity
1.0,25.625,1652576.0,25.625,1652576.0,CentromereProteinB_Min,all,lcMYyo0V_466_1,0,Autoantibody
6.0,118.38690185546876,1833090.25,19.731149673461918,305515.03125,AntiSSB_Min,all,lcMYyo0V_466_1,0,Autoantibody
23.0,2258.8447265625,51153612.0,98.21063995361328,2224070.0,Ro52_Min,all,lcMYyo0V_466_1,0,Autoantibody
2.0,69.390625,139897040.0,34.6953125,69948520.0,ThyroglobulinAntibody_Max,all,lcMYyo0V_466_1,0,ThyroidFunction
4.0,73.52993774414062,5992837.5,18.38248443603516,1498209.375,Milk_Max,all,lcMYyo0V_466_1,0,SpecificIgE
5.0,191.75704956054688,4242950.5,38.351409912109375,848590.125,DogDander_Min,all,lcMYyo0V_466_1,0,SpecificIgE
4.0,61.99596405029297,2655185.5,15.498991012573242,663796.375,UrinepH_Min,all,lcMYyo0V_466_1,0,UrineTest
6.0,83.8502426147461,854146.5625,13.975040435791016,142357.765625,UrinepH_Avg,all,lcMYyo0V_466_1,0,UrineTest
7.0,436.392822265625,21185270.0,62.34183120727539,3026467.25,ANA1to40_Avg,all,lcMYyo0V_466_1,0,Autoantibody
9.0,105.2214813232422,140602592.0,11.691275596618652,15622510.0,ImmunoglobulinM_Max,all,lcMYyo0V_466_1,0,Immunity
5.0,28.829833984375,190774272.0,5.765966892242432,38154856.0,PMScl_Max,all,lcMYyo0V_466_1,0,Autoantibody
7.0,323.9830322265625,295402.59375,46.28329086303711,42200.37109375,AntiSSB_Max,all,lcMYyo0V_466_1,0,Autoantibody
10.0,235.4750061035156,10556786.0,23.54750061035156,1055678.625,ThyroidStimulatingHormone_Min,all,lcMYyo0V_466_1,0,ThyroidFunction
10.0,412.2747497558594,14620517.0,41.22747421264648,1462051.75,FreeThyroxine_Max,all,lcMYyo0V_466_1,0,ThyroidFunction
7.0,203.015380859375,7283688.5,29.002197265625,1040526.9375,DustMites_Min,all,lcMYyo0V_466_1,0,SpecificIgE
8.0,183.9123992919922,685036.25,22.989049911499023,85629.53125,ProthrombinTimeINR_Min,all,lcMYyo0V_466_1,0,BloodCoagulation
3.0,22.0,5496049.0,7.333333492279053,1832016.375,CatDander_Max,all,lcMYyo0V_466_1,0,SpecificIgE
9.0,130.79251098632812,184735.09375,14.532501220703123,20526.12109375,ProliferatingCellNuclearAntigen_Min,all,lcMYyo0V_466_1,0,Autoantibody
5.0,185.877197265625,9609762.0,37.175437927246094,1921952.375,FreeTriiodothyronine_Min,all,lcMYyo0V_466_1,0,ThyroidFunction
1.0,57.25,123794.3359375,57.25,123794.3359375,DustMites_Max,all,lcMYyo0V_466_1,0,SpecificIgE
1.0,4.8046875,476231.875,4.8046875,476231.875,ANA1to80_Avg,all,lcMYyo0V_466_1,0,Autoantibody
2.0,56.03125,451614.625,28.015625,225807.3125,ThrombinTime_Min,all,lcMYyo0V_466_1,0,BloodCoagulation
4.0,60.69285202026367,147624928.0,15.173213005065918,36906232.0,PMScl_Min,all,lcMYyo0V_466_1,0,Autoantibody
5.0,252.02587890625,37119488.0,50.40517425537109,7423897.5,RyeGrass_Min,all,lcMYyo0V_466_1,0,SpecificIgE
6.0,374.5233154296875,57046760.0,62.42055130004883,9507793.0,PartialThromboplastinTime_Min,all,lcMYyo0V_466_1,0,BloodCoagulation
1.0,9.11639404296875,5902.2275390625,9.11639404296875,5902.2275390625,Milk_Min,all,lcMYyo0V_466_1,0,SpecificIgE
5.0,171.39572143554688,1654339.125,34.279144287109375,330867.8125,RibosomalPProtein_Min,all,lcMYyo0V_466_1,0,Autoantibody
11.0,407.29150390625,17796206.0,37.0265007019043,1617836.875,Ragweed_Min,all,lcMYyo0V_466_1,0,SpecificIgE
2.0,116.7578125,4881825.0,58.37890625,2440912.5,Cockroach_Min,all,lcMYyo0V_466_1,0,SpecificIgE
3.0,229.8007659912109,525604.125,76.60025787353516,175201.375,WhiteBloodCellsMicroscopic_Avg,all,lcMYyo0V_466_1,0,UrineTest
3.0,115.1245574951172,111753.078125,38.37485122680664,37251.02734375,ThrombinTime_Max,all,lcMYyo0V_466_1,0,BloodCoagulation
13.0,281.2003479003906,6789494.0,21.63079643249512,522268.78125,AntiM2_Max,all,lcMYyo0V_466_1,0,Autoantibody
4.0,171.19412231445312,3368667.0,42.79853057861328,842166.75,ProthrombinTimeINR_Max,all,lcMYyo0V_466_1,0,BloodCoagulation
8.0,170.97360229492188,857199.1875,21.371700286865234,107149.8984375,AntiJo1_Max,all,lcMYyo0V_466_1,0,Autoantibody
2.0,81.74676513671875,234427.6875,40.873382568359375,117213.84375,ImmunoglobulinG_Max,all,lcMYyo0V_466_1,0,Immunity
8.0,209.44024658203125,810521.75,26.180030822753903,101315.21875,ANANuclearPattern_Avg,all,lcMYyo0V_466_1,0,Autoantibody
2.0,36.390625,23009348.0,18.1953125,11504674.0,ANA1to40_Max,all,lcMYyo0V_466_1,0,Autoantibody
2.0,73.40966796875,589095.5625,36.704833984375,294547.78125,AntiSSA_Min,all,lcMYyo0V_466_1,0,Autoantibody
2.0,204.715087890625,38172.74609375,102.3575439453125,19086.373046875,UrinepH_Max,all,lcMYyo0V_466_1,0,UrineTest
1.0,3.27734375,251624.578125,3.27734375,251624.578125,AntiJo1_Min,all,lcMYyo0V_466_1,0,Autoantibody
3.0,87.4405517578125,1369852.875,29.1468505859375,456617.625,CatDander_Min,all,lcMYyo0V_466_1,0,SpecificIgE
8.0,412.5985107421875,25282148.0,51.57481384277344,3160268.5,EggWhite_Min,all,lcMYyo0V_466_1,0,SpecificIgE
4.0,50.25,10981298.0,12.5625,2745324.5,WhiteBloodCellsMicroscopic_Max,all,lcMYyo0V_466_1,0,UrineTest
3.0,20.66880798339844,342044.6875,6.8896026611328125,114014.8984375,ImmunoglobulinM_Min,all,lcMYyo0V_466_1,0,Immunity
1.0,10.0859375,342730.84375,10.0859375,342730.84375,ThyroglobulinAntibody_Min,all,lcMYyo0V_466_1,0,ThyroidFunction
1.0,15.363083839416504,10588.52734375,15.363083839416504,10588.52734375,ANANuclearPattern_Max,all,lcMYyo0V_466_1,0,Autoantibody
4.0,22.9609375,2337677.0,5.740234375,584419.25,RedBloodCellsMicroscopic_Min,all,lcMYyo0V_466_1,0,UrineTest
53.0,70.79374694824219,71215312.0,1.335731029510498,1343685.125,FirstVisitAge,0-2,lcMYyo0V_469_1,0,Clinical
36.0,62.53738021850586,274364.59375,1.7371494770050049,7621.23876953125,Gender,0-2,lcMYyo0V_469_1,0,Clinical
72.0,230.9635162353516,322810976.0,3.207826614379883,4483486.0,Hematocrit_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
150.0,497.56097412109375,1155308928.0,3.317073106765747,7702059.5,LymphocytesPercentage_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
70.0,494.2872619628906,847092352.0,7.061246395111084,12101319.0,MeanCorpuscularHemoglobinConcentration_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
70.0,362.1639099121094,357686304.0,5.173769950866699,5109804.5,MonocytesPercentage_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
111.0,660.604248046875,543919424.0,5.951389789581299,4900175.0,MeanPlateletVolume_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
32.0,186.400146484375,8726189.0,5.825004577636719,272693.40625,TotalThyroxine_Avg,0-2,lcMYyo0V_469_1,0,ThyroidFunction
103.0,886.8602294921875,249800304.0,8.6102933883667,2425245.75,MeanCorpuscularHemoglobin_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
23.0,142.78472900390625,146395168.0,6.20803165435791,6365007.5,ImmunoglobulinE_Avg,0-2,lcMYyo0V_469_1,0,Immunity
35.0,121.1542510986328,208193376.0,3.461549997329712,5948382.0,RedCellDistributionWidthCV_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
14.0,113.28150939941406,20436894.0,8.091536521911621,1459778.125,EggWhite_Avg,0-2,lcMYyo0V_469_1,0,SpecificIgE
47.0,958.9842529296876,107157264.0,20.403921127319336,2279941.75,DogDander_Avg,0-2,lcMYyo0V_469_1,0,SpecificIgE
40.0,204.92564392089844,156646512.0,5.123141288757324,3916162.75,Hematocrit_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
36.0,193.00717163085935,377317344.0,5.3613104820251465,10481037.0,LymphocytesPercentage_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
16.0,37.53864288330078,86200856.0,2.346165180206299,5387553.5,Hematocrit_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
84.0,1687.6788330078125,516223776.0,20.09141540527344,6145521.0,MeanCorpuscularVolume_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
14.0,97.60276794433594,1397261.125,6.971626281738281,99804.3671875,MonocytesPercentage_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
34.0,203.9890594482422,135593600.0,5.999678134918213,3988047.0,MeanPlateletVolume_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
28.0,372.6445007324219,37550188.0,13.30873203277588,1341078.125,MeanCorpuscularHemoglobinConcentration_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
38.0,237.00961303710935,158370608.0,6.237094879150391,4167647.5,MeanCorpuscularVolume_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
23.0,85.56927490234375,364785344.0,3.72040319442749,15860232.0,LymphocytesPercentage_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
19.0,65.11124420166016,158572176.0,3.426907539367676,8345904.0,PlateletCount_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
32.0,123.96167755126952,194018592.0,3.873802423477173,6063081.0,MeanPlateletVolume_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
2.0,2.23370361328125,32752440.0,1.116851806640625,16376220.0,RyeGrass_Avg,0-2,lcMYyo0V_469_1,0,SpecificIgE
14.0,487.6947021484375,80568704.0,34.83533477783203,5754907.5,Total25HydroxyVitaminD_Avg,0-2,lcMYyo0V_469_1,0,Immunity
23.0,652.3065185546875,94461288.0,28.36115264892578,4107012.5,RedBloodCellCount_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
20.0,83.39720153808594,129324352.0,4.169859886169434,6466217.5,PlateletDistributionWidth_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
29.0,289.6318664550781,86442184.0,9.987305641174316,2980765.0,Hemoglobin_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
13.0,65.968017578125,55575620.0,5.074462890625,4275047.5,AbsoluteLymphocyteCount_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
34.0,195.3997344970703,89497880.0,5.747051239013672,2632290.5,EosinophilCountAbsolute_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
6.0,51.082275390625,1467983.5,8.513712882995605,244663.921875,TotalTriiodothyronine_Avg,0-2,lcMYyo0V_469_1,0,ThyroidFunction
16.0,125.49945831298828,22552672.0,7.843716144561768,1409542.0,AbsoluteLymphocyteCount_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
4.0,20.62353515625,887770.9375,5.1558837890625,221942.734375,TotalTriiodothyronine_Min,0-2,lcMYyo0V_469_1,0,ThyroidFunction
31.0,215.79286193847656,315101984.0,6.961060047149658,10164580.0,NeutrophilsPercentage_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
2.0,43.626495361328125,16559.263671875,21.813247680664062,8279.6318359375,Cockroach_Avg,0-2,lcMYyo0V_469_1,0,SpecificIgE
29.0,229.1439666748047,14165360.0,7.901515960693359,488460.6875,RedCellDistributionWidth_Avg,0-2,lcMYyo0V_469_1,0,CommonBloodTest
11.0,47.745826721191406,43124964.0,4.340529918670654,3920451.25,PlateletCount_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
35.0,969.6727294921876,20956946.0,27.70493507385254,598769.875,MeanCorpuscularHemoglobin_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
27.0,249.3378753662109,19745186.0,9.234736442565918,731303.1875,EosinophilsPercentage_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
8.0,46.4281005859375,9330657.0,5.803512573242188,1166332.125,RedCellDistributionWidthCV_Max,0-2,lcMYyo0V_469_1,0,CommonBloodTest
25.0,418.7307434082031,198347312.0,16.749229431152344,7933892.5,NeutrophilsPercentage_Min,0-2,lcMYyo0V_469_1,0,CommonBloodTest
