Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
12.0,6371419.0,3122.205078125,530951.5625,260.1837463378906,EggWhite_Avg,12-25,Itr01zQY_1033_1,0,SpecificIgE
57.0,32131866.0,7205.962890625,563716.9375,126.42040252685548,AbsoluteEosinophilCount_Min,12-25,Itr01zQY_1033_1,0,CommonBloodTest
12.0,3766110.0,1815.7391357421875,313842.5,151.3115997314453,ProliferatingCellNuclearAntigen_Avg,12-25,Itr01zQY_1033_1,0,Autoantibody
84.0,32348818.0,7386.537109375,385104.96875,87.93496704101562,MeanCorpuscularHemoglobin_Max,12-25,Itr01zQY_1033_1,0,CommonBloodTest
130.0,33275744.0,14345.10546875,255967.265625,110.34696197509766,PlateletCount_Min,12-25,Itr01zQY_1033_1,0,CommonBloodTest
54.0,14241878.0,4711.56787109375,263738.46875,87.25125885009766,MeanPlateletVolume_Max,12-25,Itr01zQY_1033_1,0,CommonBloodTest
134.0,29271902.0,13052.1904296875,218447.03125,97.40440368652344,Hemoglobin_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
167.0,24008904.0,10807.94140625,143765.890625,64.71820831298828,BasophilsPercentage_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
98.0,19316708.0,10115.4462890625,197109.265625,103.21884155273438,ImmunoglobulinE_Avg,2-6,Itr01zQY_1033_1,0,Immunity
40.0,7100308.5,2927.612548828125,177507.71875,73.19031524658203,SMRNP_Min,2-6,Itr01zQY_1033_1,0,Autoantibody
302.0,186532496.0,72726.015625,617657.25,240.8146209716797,MeanCorpuscularVolume_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
50.0,17104218.0,7247.42822265625,342084.375,144.9485626220703,AbsoluteMonocyteCount_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
38.0,6671600.5,3035.7978515625,175568.4375,79.88941955566406,TotalThyroxine_Avg,2-6,Itr01zQY_1033_1,0,ThyroidFunction
143.0,42291284.0,23067.85546875,295743.25,161.3136749267578,EosinophilCountAbsolute_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
95.0,32589184.0,11953.6083984375,343044.03125,125.82745361328124,RedBloodCellCount_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
80.0,24056908.0,8875.0869140625,300711.34375,110.93858337402344,RedBloodCellCount_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
27.0,5189114.5,2616.431396484375,192189.421875,96.90486907958984,ReverseTriiodothyronine_Min,2-6,Itr01zQY_1033_1,0,ThyroidFunction
37.0,11527632.0,4487.119140625,311557.625,121.27349090576172,AbsoluteMonocyteCount_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
45.0,9698821.0,4759.5771484375,215529.359375,105.76837921142578,AbsoluteNeutrophilCount_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
93.0,58249720.0,22017.8671875,626341.0625,236.7512664794922,RedCellDistributionWidth_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
31.0,6325980.0,2458.733154296875,204063.875,79.31397247314453,AbsoluteLymphocyteCount_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
64.0,26725264.0,9854.9384765625,417582.25,153.98341369628906,AbsoluteLymphocyteCount_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
193.0,56418992.0,18831.580078125,292326.375,97.5729522705078,RedCellDistributionWidthCV_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
160.0,40619412.0,19436.3515625,253871.328125,121.4771957397461,EosinophilsPercentage_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
171.0,108355712.0,51142.92578125,633659.125,299.0814514160156,MeanCorpuscularHemoglobinConcentration_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
107.0,33766836.0,13893.4052734375,315577.90625,129.84490966796875,EosinophilCountAbsolute_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
57.0,19585202.0,9004.5380859375,343600.03125,157.97434997558594,RedCellDistributionWidth_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
179.0,52075532.0,20384.173828125,290924.75,113.87806701660156,AbsoluteEosinophilCount_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
145.0,43832480.0,19952.951171875,302292.96875,137.6065673828125,EosinophilsPercentage_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
27.0,5713462.0,2506.94140625,211609.703125,92.84967803955078,CentromereProteinB_Min,2-6,Itr01zQY_1033_1,0,Autoantibody
35.0,12930805.0,4316.40771484375,369451.5625,123.32593536376952,AbsoluteLymphocyteCount_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
177.0,50491324.0,29570.21484375,285261.71875,167.0633544921875,MeanCorpuscularVolume_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
46.0,22428028.0,8896.9814453125,487565.8125,193.4126434326172,DogDander_Max,2-6,Itr01zQY_1033_1,0,SpecificIgE
21.0,9260778.0,2174.4091796875,440989.4375,103.54329681396484,TotalThyroxine_Max,2-6,Itr01zQY_1033_1,0,ThyroidFunction
149.0,33210472.0,20359.576171875,222889.078125,136.64144897460938,MeanCorpuscularVolume_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
8.0,2167720.0,875.133056640625,270965.0,109.39163208007812,ANA1to40_Avg,2-6,Itr01zQY_1033_1,0,Autoantibody
68.0,47171032.0,23178.80078125,693691.625,340.8647155761719,RedCellDistributionWidth_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
18.0,10869130.0,2508.775634765625,603840.5625,139.3764190673828,ProliferatingCellNuclearAntigen_Max,2-6,Itr01zQY_1033_1,0,Autoantibody
205.0,74327752.0,35364.56640625,362574.40625,172.5100860595703,CReactiveProtein_Avg,2-6,Itr01zQY_1033_1,0,Immunity
31.0,8341328.5,2745.123779296875,269075.125,88.55238342285156,Ragweed_Max,2-6,Itr01zQY_1033_1,0,SpecificIgE
200.0,125463168.0,61520.91796875,627315.8125,307.6045837402344,MeanCorpuscularHemoglobinConcentration_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
163.0,56375484.0,20004.556640625,345861.875,122.7273406982422,PlateletDistributionWidth_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
144.0,44098220.0,21633.5078125,306237.625,150.23269653320312,BasophilsPercentage_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
3.0,142442.328125,150.85543823242188,47480.77734375,50.2851448059082,ThyroidStimulatingHormone_Min,2-6,Itr01zQY_1033_1,0,ThyroidFunction
67.0,18871542.0,10579.3662109375,281664.8125,157.90098571777344,AbsoluteNeutrophilCount_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
119.0,30306744.0,13818.6875,254678.515625,116.12342071533205,WhiteBloodCellCount_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
16.0,7618656.0,2576.685546875,476166.0,161.0428466796875,Cockroach_Avg,2-6,Itr01zQY_1033_1,0,SpecificIgE
17.0,2900427.0,1893.026123046875,170613.359375,111.35447692871094,Cockroach_Min,2-6,Itr01zQY_1033_1,0,SpecificIgE
20.0,9822222.0,1994.1663818359373,491111.09375,99.70832061767578,CentromereProteinB_Avg,2-6,Itr01zQY_1033_1,0,Autoantibody
44.0,15971214.0,8214.900390625,362982.125,186.7022857666016,RedBloodCellCount_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
21.0,5814772.5,3616.900634765625,276893.9375,172.23336791992188,TotalTriiodothyronine_Min,2-6,Itr01zQY_1033_1,0,ThyroidFunction
5.0,405502.78125,374.8888549804688,81100.5546875,74.97776794433594,AntiScl70_Avg,2-6,Itr01zQY_1033_1,0,Autoantibody
43.0,15584660.0,9062.9736328125,362433.96875,210.76683044433597,AbsoluteMonocyteCount_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
53.0,16655431.0,8051.12060546875,314253.40625,151.90792846679688,ImmunoglobulinE_Min,2-6,Itr01zQY_1033_1,0,Immunity
8.0,2939798.5,1399.3927001953125,367474.8125,174.92408752441406,ANA1to40_Min,2-6,Itr01zQY_1033_1,0,Autoantibody
3.0,179829.109375,206.53228759765625,59943.03515625,68.8440933227539,AntiScl70_Min,2-6,Itr01zQY_1033_1,0,Autoantibody
17.0,3557071.0,2304.030029296875,209239.46875,135.5311737060547,SMRNP_Avg,2-6,Itr01zQY_1033_1,0,Autoantibody
20.0,9761213.0,2268.34814453125,488060.65625,113.41740417480467,Ragweed_Avg,2-6,Itr01zQY_1033_1,0,SpecificIgE
8.0,2987891.5,1226.7037353515625,373486.4375,153.3379669189453,ProthrombinTimeINR_Min,2-6,Itr01zQY_1033_1,0,BloodCoagulation
19.0,4817627.5,2656.180908203125,253559.34375,139.7989959716797,TotalThyroxine_Min,2-6,Itr01zQY_1033_1,0,ThyroidFunction
3.0,1305677.75,790.7644653320312,435225.90625,263.5881652832031,PartialThromboplastinTime_Avg,2-6,Itr01zQY_1033_1,0,BloodCoagulation
23.0,11546800.0,8628.333984375,502034.78125,375.14495849609375,AntiSSA_Max,2-6,Itr01zQY_1033_1,0,Autoantibody
14.0,2100444.75,1204.890625,150031.765625,86.06361389160156,Cockroach_Max,2-6,Itr01zQY_1033_1,0,SpecificIgE
158.0,40838868.0,21561.892578125,258473.84375,136.46768188476562,RedCellDistributionWidthCV_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
2.0,59172.41015625,53.19938659667969,29586.205078125,26.599693298339844,ThyroidStimulatingHormone_Max,2-6,Itr01zQY_1033_1,0,ThyroidFunction
119.0,73161568.0,36000.89453125,614803.0625,302.5285339355469,MeanCorpuscularHemoglobin_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
6.0,1499263.375,519.483154296875,249877.234375,86.58052825927734,SMRNP_Max,2-6,Itr01zQY_1033_1,0,Autoantibody
25.0,15581447.0,8483.9501953125,623257.875,339.3580017089844,DogDander_Avg,2-6,Itr01zQY_1033_1,0,SpecificIgE
89.0,26548834.0,8775.8134765625,298301.5,98.60464477539062,RedCellDistributionWidthCV_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
169.0,90673704.0,31546.892578125,536530.8125,186.66799926757807,EosinophilsPercentage_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
110.0,78551672.0,25771.669921875,714106.125,234.28790283203125,MeanCorpuscularHemoglobinConcentration_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
137.0,37237632.0,14722.248046875,271807.53125,107.46166229248048,PlateletCount_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
23.0,5230153.0,2306.77001953125,227397.953125,100.29434967041016,ReverseTriiodothyronine_Max,2-6,Itr01zQY_1033_1,0,ThyroidFunction
5.0,819517.0625,914.8966674804688,163903.40625,182.97933959960935,PartialThromboplastinTime_Min,2-6,Itr01zQY_1033_1,0,BloodCoagulation
3.0,2851452.5,479.4708251953125,950484.1875,159.8236083984375,ANA1to40_Max,2-6,Itr01zQY_1033_1,0,Autoantibody
136.0,46358364.0,17732.873046875,340870.3125,130.38877868652344,PlateletDistributionWidth_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
263.0,122955600.0,42904.21484375,467511.78125,163.13389587402344,MeanPlateletVolume_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
24.0,6490267.0,3351.28662109375,270427.78125,139.63694763183594,EggWhite_Min,2-6,Itr01zQY_1033_1,0,SpecificIgE
42.0,9536368.0,7361.41064453125,227056.375,175.2716827392578,AbsoluteNeutrophilCount_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
10.0,4644651.5,1553.884033203125,464465.15625,155.38839721679688,Ragweed_Min,2-6,Itr01zQY_1033_1,0,SpecificIgE
4.0,2017625.0,831.5515747070312,504406.25,207.8878936767578,ProthrombinTimeINR_Avg,2-6,Itr01zQY_1033_1,0,BloodCoagulation
60.0,27247326.0,6759.787109375,454122.09375,112.66311645507812,Total25HydroxyVitaminD_Avg,2-6,Itr01zQY_1033_1,0,Immunity
20.0,5654013.5,2444.764404296875,282700.6875,122.23822021484376,EggWhite_Max,2-6,Itr01zQY_1033_1,0,SpecificIgE
29.0,6511283.0,3579.300537109375,224527.0,123.42415618896484,ImmunoglobulinE_Max,2-6,Itr01zQY_1033_1,0,Immunity
18.0,2688462.25,1248.57080078125,149359.015625,69.36504364013672,ReverseTriiodothyronine_Avg,2-6,Itr01zQY_1033_1,0,ThyroidFunction
135.0,49430424.0,22102.291015625,366151.28125,163.72067260742188,PlateletDistributionWidth_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
133.0,38787740.0,18252.4296875,291637.15625,137.23631286621094,WhiteBloodCellCount_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
91.0,27268210.0,12280.802734375,299650.65625,134.95387268066406,CReactiveProtein_Min,2-6,Itr01zQY_1033_1,0,Immunity
31.0,11826078.0,3330.57470703125,381486.375,107.43789672851562,Total25HydroxyVitaminD_Min,2-6,Itr01zQY_1033_1,0,Immunity
19.0,13828501.0,8125.7685546875,727815.8125,427.6720275878906,DogDander_Min,2-6,Itr01zQY_1033_1,0,SpecificIgE
150.0,43876180.0,23461.421875,292507.875,156.40948486328125,WhiteBloodCellCount_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
72.0,25843504.0,17750.958984375,358937.5625,246.5410919189453,EosinophilCountAbsolute_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
110.0,21101580.0,14451.9736328125,191832.546875,131.38157653808594,Plateletcrit_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
20.0,5894793.0,2991.63427734375,294739.65625,149.5817108154297,Total25HydroxyVitaminD_Max,2-6,Itr01zQY_1033_1,0,Immunity
35.0,12191651.0,15302.3134765625,348332.875,437.2089538574219,AntiSSA_Min,2-6,Itr01zQY_1033_1,0,Autoantibody
20.0,6052482.0,3679.63427734375,302624.09375,183.98171997070312,TotalTriiodothyronine_Avg,2-6,Itr01zQY_1033_1,0,ThyroidFunction
78.0,67364072.0,32722.15625,863641.9375,419.5148315429688,Hemoglobin_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
101.0,33793196.0,15609.9404296875,334586.09375,154.55386352539062,BasophilsPercentage_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
2.0,418376.59375,73.37814331054688,209188.296875,36.68907165527344,AntiScl70_Max,2-6,Itr01zQY_1033_1,0,Autoantibody
1.0,328387.6875,60.4041748046875,328387.6875,60.4041748046875,ProthrombinTimeINR_Max,2-6,Itr01zQY_1033_1,0,BloodCoagulation
97.0,27848176.0,11476.1494140625,287094.59375,118.31082153320312,Plateletcrit_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
96.0,32917044.0,11316.30859375,342885.875,117.87821197509766,CReactiveProtein_Max,2-6,Itr01zQY_1033_1,0,Immunity
68.0,78241496.0,28199.861328125,1150610.25,414.703857421875,Hemoglobin_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
96.0,39544288.0,14572.1259765625,411919.65625,151.79298400878906,AbsoluteEosinophilCount_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
53.0,19241558.0,5738.0224609375,363048.25,108.26457214355467,Plateletcrit_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
116.0,71058280.0,32299.673828125,612571.375,278.4454650878906,MeanCorpuscularHemoglobin_Avg,2-6,Itr01zQY_1033_1,0,CommonBloodTest
14.0,7031682.0,6374.46337890625,502263.0,455.3188171386719,AntiSSA_Avg,2-6,Itr01zQY_1033_1,0,Autoantibody
8.0,2084082.25,2359.02685546875,260510.28125,294.8783569335937,ProliferatingCellNuclearAntigen_Min,2-6,Itr01zQY_1033_1,0,Autoantibody
107.0,32452192.0,13079.140625,303291.5,122.2349624633789,PlateletCount_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
10.0,3327766.25,1271.4769287109375,332776.625,127.14768981933594,TotalTriiodothyronine_Max,2-6,Itr01zQY_1033_1,0,ThyroidFunction
191.0,93917784.0,44936.18359375,491716.15625,235.2679748535156,MeanPlateletVolume_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
7.0,2937856.25,874.6878051757812,419693.75,124.95539855957033,CentromereProteinB_Max,2-6,Itr01zQY_1033_1,0,Autoantibody
15.0,3040951.25,1738.3851318359375,202730.078125,115.89234161376952,EggWhite_Avg,2-6,Itr01zQY_1033_1,0,SpecificIgE
95.0,39922912.0,16549.396484375,420241.1875,174.2041778564453,AbsoluteEosinophilCount_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
6.0,2085575.75,1954.0269775390625,347595.96875,325.6711730957031,ProliferatingCellNuclearAntigen_Avg,2-6,Itr01zQY_1033_1,0,Autoantibody
107.0,66675480.0,40691.46484375,623135.3125,380.2940673828125,MeanCorpuscularHemoglobin_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
92.0,25925416.0,10149.4755859375,281798.0,110.32038879394533,PlateletCount_Min,2-6,Itr01zQY_1033_1,0,CommonBloodTest
200.0,116173904.0,37303.02734375,580869.5,186.51513671875,MeanPlateletVolume_Max,2-6,Itr01zQY_1033_1,0,CommonBloodTest
447.0,152207232.0,91510.140625,340508.34375,204.72067260742188,Hemoglobin_Max,25-55,Itr01zQY_1033_1,0,CommonBloodTest
338.0,90458192.0,29485.625,267627.78125,87.23558044433594,BasophilsPercentage_Max,25-55,Itr01zQY_1033_1,0,CommonBloodTest
228.0,74528112.0,56127.1875,326877.6875,246.171875,ImmunoglobulinE_Avg,25-55,Itr01zQY_1033_1,0,Immunity
60.0,18736612.0,5677.73779296875,312276.875,94.62895965576172,SMRNP_Min,25-55,Itr01zQY_1033_1,0,Autoantibody
607.0,163905984.0,121614.359375,270026.34375,200.3531494140625,MeanCorpuscularVolume_Avg,25-55,Itr01zQY_1033_1,0,CommonBloodTest
176.0,92736896.0,43201.8984375,526914.1875,245.46533203125,AbsoluteMonocyteCount_Avg,25-55,Itr01zQY_1033_1,0,CommonBloodTest
194.0,61415048.0,84692.546875,316572.40625,436.55950927734375,TotalThyroxine_Avg,25-55,Itr01zQY_1033_1,0,ThyroidFunction
179.0,45705576.0,28818.478515625,255338.40625,160.99708557128906,EosinophilCountAbsolute_Avg,25-55,Itr01zQY_1033_1,0,CommonBloodTest
100.0,39258916.0,17304.5703125,392589.15625,173.0457000732422,RedBloodCellCount_Min,25-55,Itr01zQY_1033_1,0,CommonBloodTest
102.0,20637746.0,19945.884765625,202330.84375,195.5478973388672,RedBloodCellCount_Max,25-55,Itr01zQY_1033_1,0,CommonBloodTest
71.0,25986406.0,15696.65234375,366005.71875,221.07960510253903,ReverseTriiodothyronine_Min,25-55,Itr01zQY_1033_1,0,ThyroidFunction
107.0,29757846.0,13463.259765625,278110.71875,125.82485961914062,AbsoluteMonocyteCount_Min,25-55,Itr01zQY_1033_1,0,CommonBloodTest
13.0,3729878.25,3882.1962890625,286913.71875,298.6304931640625,CIndU,25-55,Itr01zQY_1033_1,0,Clinical
181.0,59807708.0,46287.7890625,330429.3125,255.733642578125,AbsoluteNeutrophilCount_Min,25-55,Itr01zQY_1033_1,0,CommonBloodTest
70.0,15243354.0,22371.12890625,217762.203125,319.5875549316406,RedCellDistributionWidth_Avg,25-55,Itr01zQY_1033_1,0,CommonBloodTest
151.0,58572912.0,35856.84375,387900.09375,237.4625396728516,AbsoluteLymphocyteCount_Max,25-55,Itr01zQY_1033_1,0,CommonBloodTest
152.0,64699676.0,50864.6796875,425655.75,334.63604736328125,AbsoluteLymphocyteCount_Min,25-55,Itr01zQY_1033_1,0,CommonBloodTest
293.0,106771264.0,48535.73828125,364407.03125,165.65098571777344,RedCellDistributionWidthCV_Avg,25-55,Itr01zQY_1033_1,0,CommonBloodTest
379.0,133161656.0,80096.0234375,351350.03125,211.3351593017578,EosinophilsPercentage_Max,25-55,Itr01zQY_1033_1,0,CommonBloodTest
329.0,187562832.0,76316.7421875,570099.8125,231.9657745361328,MeanCorpuscularHemoglobinConcentration_Max,25-55,Itr01zQY_1033_1,0,CommonBloodTest
152.0,69476736.0,31251.998046875,457083.78125,205.60525512695312,EosinophilCountAbsolute_Min,25-55,Itr01zQY_1033_1,0,CommonBloodTest
57.0,11256374.0,19862.921875,197480.25,348.4723205566406,RedCellDistributionWidth_Min,25-55,Itr01zQY_1033_1,0,CommonBloodTest
201.0,63032296.0,36689.15625,313593.5,182.5331115722656,AbsoluteEosinophilCount_Max,25-55,Itr01zQY_1033_1,0,CommonBloodTest
421.0,147314784.0,89207.1171875,349916.34375,211.8933868408203,EosinophilsPercentage_Avg,25-55,Itr01zQY_1033_1,0,CommonBloodTest
61.0,25640602.0,30938.056640625,420337.75,507.1812438964844,CentromereProteinB_Min,25-55,Itr01zQY_1033_1,0,Autoantibody
145.0,51819288.0,36878.015625,357374.40625,254.3311462402344,AbsoluteLymphocyteCount_Avg,25-55,Itr01zQY_1033_1,0,CommonBloodTest
445.0,119453120.0,117228.546875,268433.96875,263.4349365234375,MeanCorpuscularVolume_Max,25-55,Itr01zQY_1033_1,0,CommonBloodTest
21.0,7865671.0,10376.392578125,374555.75,494.1139221191406,DogDander_Max,25-55,Itr01zQY_1033_1,0,SpecificIgE
91.0,30766428.0,34914.84765625,338092.625,383.6796569824219,TotalThyroxine_Max,25-55,Itr01zQY_1033_1,0,ThyroidFunction
329.0,84313680.0,75863.7890625,256272.578125,230.58901977539065,MeanCorpuscularVolume_Min,25-55,Itr01zQY_1033_1,0,CommonBloodTest
27.0,6798071.5,8779.25,251780.421875,325.15740966796875,ANA1to40_Avg,25-55,Itr01zQY_1033_1,0,Autoantibody
24.0,1939348.375,3781.21337890625,80806.1796875,157.55055236816406,RedCellDistributionWidth_Max,25-55,Itr01zQY_1033_1,0,CommonBloodTest
93.0,43594760.0,22560.283203125,468760.875,242.5836944580078,ProliferatingCellNuclearAntigen_Max,25-55,Itr01zQY_1033_1,0,Autoantibody
364.0,124884800.0,115001.0546875,343090.125,315.9369506835937,CReactiveProtein_Avg,25-55,Itr01zQY_1033_1,0,Immunity
14.0,5421153.5,4780.48681640625,387225.25,341.4633483886719,Ragweed_Max,25-55,Itr01zQY_1033_1,0,SpecificIgE
425.0,170707104.0,119147.75,401663.78125,280.34765625,MeanCorpuscularHemoglobinConcentration_Avg,25-55,Itr01zQY_1033_1,0,CommonBloodTest
137.0,59277412.0,36654.27734375,432681.84375,267.5494689941406,PlateletDistributionWidth_Min,25-55,Itr01zQY_1033_1,0,CommonBloodTest
220.0,113632144.0,66487.046875,516509.75,302.2138366699219,BasophilsPercentage_Min,25-55,Itr01zQY_1033_1,0,CommonBloodTest
90.0,24324452.0,24560.236328125,270271.6875,272.8915100097656,ThyroidStimulatingHormone_Min,25-55,Itr01zQY_1033_1,0,ThyroidFunction
145.0,65386096.0,74159.2421875,450938.59375,511.4430541992188,AbsoluteNeutrophilCount_Max,25-55,Itr01zQY_1033_1,0,CommonBloodTest
136.0,48736712.0,59909.94921875,358358.1875,440.5143432617188,WhiteBloodCellCount_Avg,25-55,Itr01zQY_1033_1,0,CommonBloodTest
17.0,15164256.0,6470.08447265625,892015.0625,380.59320068359375,Cockroach_Avg,25-55,Itr01zQY_1033_1,0,SpecificIgE
24.0,10485050.0,6614.455078125,436877.09375,275.602294921875,Cockroach_Min,25-55,Itr01zQY_1033_1,0,SpecificIgE
33.0,23291694.0,14502.1279296875,705808.9375,439.45843505859375,CentromereProteinB_Avg,25-55,Itr01zQY_1033_1,0,Autoantibody
51.0,15483712.0,18688.966796875,303602.1875,366.4503173828125,RedBloodCellCount_Avg,25-55,Itr01zQY_1033_1,0,CommonBloodTest
156.0,73661128.0,51950.25390625,472186.71875,333.0144348144531,TotalTriiodothyronine_Min,25-55,Itr01zQY_1033_1,0,ThyroidFunction
102.0,57280508.0,17311.34765625,561573.625,169.71910095214844,AntiScl70_Avg,25-55,Itr01zQY_1033_1,0,Autoantibody
117.0,60481252.0,29515.6171875,516933.78125,252.27023315429688,AbsoluteMonocyteCount_Max,25-55,Itr01zQY_1033_1,0,CommonBloodTest
153.0,53268072.0,38654.86328125,348157.34375,252.6461639404297,ImmunoglobulinE_Min,25-55,Itr01zQY_1033_1,0,Immunity
4.0,2280448.0,674.9483642578125,570112.0,168.73709106445312,ANA1to40_Min,25-55,Itr01zQY_1033_1,0,Autoantibody
56.0,30943890.0,9866.54296875,552569.4375,176.18826293945312,AntiScl70_Min,25-55,Itr01zQY_1033_1,0,Autoantibody
32.0,5331778.5,7926.77978515625,166618.078125,247.7118682861328,SMRNP_Avg,25-55,Itr01zQY_1033_1,0,Autoantibody
48.0,36879276.0,16708.189453125,768318.25,348.0872802734375,Ragweed_Avg,25-55,Itr01zQY_1033_1,0,SpecificIgE
30.0,17109232.0,12397.5166015625,570307.75,413.2505493164063,ProthrombinTimeINR_Min,25-55,Itr01zQY_1033_1,0,BloodCoagulation
89.0,50657804.0,50307.46484375,569188.8125,565.25244140625,TotalThyroxine_Min,25-55,Itr01zQY_1033_1,0,ThyroidFunction
90.0,43967432.0,104614.3671875,488527.03125,1162.3818359375,PartialThromboplastinTime_Avg,25-55,Itr01zQY_1033_1,0,BloodCoagulation
56.0,22694456.0,12430.8076171875,405258.15625,221.9787139892578,AntiSSA_Max,25-55,Itr01zQY_1033_1,0,Autoantibody
