Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
25.0,6752558.5,1527.109619140625,270102.34375,61.08438491821289,Hemoglobin_Max,55+,cavpdCOy_366_1,0,CommonBloodTest
49.0,20014566.0,6973.98486328125,408460.53125,142.3262176513672,NeutrophilsPercentage_Max,55+,cavpdCOy_366_1,0,CommonBloodTest
20.0,24060512.0,9867.1826171875,1203025.625,493.359130859375,AntiSSA_Avg,55+,cavpdCOy_366_1,0,Autoantibody
15.0,4404526.0,1653.7918701171875,293635.0625,110.25279235839844,Ro52_Max,55+,cavpdCOy_366_1,0,Autoantibody
3.0,1518369.75,487.3245239257813,506123.25,162.44151306152344,SMRNP_Avg,55+,cavpdCOy_366_1,0,Autoantibody
9.0,768439.9375,606.5144653320312,85382.21875,67.39049530029297,Histone_Min,55+,cavpdCOy_366_1,0,Autoantibody
19.0,9450948.0,3633.172119140625,497418.3125,191.21958923339844,Plateletcrit_Avg,55+,cavpdCOy_366_1,0,CommonBloodTest
43.0,24143038.0,4732.943359375,561466.0,110.06845092773438,PlateletCount_Min,55+,cavpdCOy_366_1,0,CommonBloodTest
21.0,16835438.0,7160.6025390625,801687.5,340.9810791015625,WhiteBloodCellCount_Avg,55+,cavpdCOy_366_1,0,CommonBloodTest
1.0,48534.125,208.66847229003903,48534.125,208.66847229003903,Cockroach_Avg,55+,cavpdCOy_366_1,0,SpecificIgE
34.0,13711923.0,3816.01220703125,403291.84375,112.23565673828124,RedCellDistributionWidthCV_Min,55+,cavpdCOy_366_1,0,CommonBloodTest
9.0,1931866.25,805.115966796875,214651.8125,89.45732879638672,Histone_Avg,55+,cavpdCOy_366_1,0,Autoantibody
15.0,10534639.0,3435.570068359375,702309.25,229.0380096435547,Total25HydroxyVitaminD_Max,55+,cavpdCOy_366_1,0,Immunity
39.0,18988236.0,3630.2939453125,486877.84375,93.08445739746094,MeanCorpuscularVolume_Min,55+,cavpdCOy_366_1,0,CommonBloodTest
2.0,1293289.5,148.02828979492188,646644.75,74.01414489746094,RedBloodCellCount_Max,55+,cavpdCOy_366_1,0,CommonBloodTest
22.0,13507322.0,4947.19189453125,613969.1875,224.8723602294922,EosinophilCountAbsolute_Min,55+,cavpdCOy_366_1,0,CommonBloodTest
1.0,13910.875,54.33164978027344,13910.875,54.33164978027344,CentromereProteinB_Max,55+,cavpdCOy_366_1,0,Autoantibody
68.0,32934788.0,12672.294921875,484335.125,186.35728454589844,BasophilsPercentage_Avg,55+,cavpdCOy_366_1,0,CommonBloodTest
7.0,2378519.5,1096.2318115234375,339788.5,156.6045379638672,RibosomalPProtein_Avg,55+,cavpdCOy_366_1,0,Autoantibody
13.0,5958479.5,1723.701171875,458344.5625,132.59239196777344,AbsoluteBasophilCount_Avg,55+,cavpdCOy_366_1,0,CommonBloodTest
2.0,166210.0,263.1318359375,83105.0,131.56591796875,ImmunoglobulinM_Avg,55+,cavpdCOy_366_1,0,Immunity
3.0,1186125.75,762.434814453125,395375.25,254.1449432373047,Milk_Avg,55+,cavpdCOy_366_1,0,SpecificIgE
3.0,955442.625,347.4619140625,318480.875,115.82064056396484,RedBloodCellCount_Min,55+,cavpdCOy_366_1,0,CommonBloodTest
12.0,16470968.0,5359.3046875,1372580.625,446.6087341308594,AntiSSA_Max,55+,cavpdCOy_366_1,0,Autoantibody
53.0,31051432.0,6729.70849609375,585876.0625,126.9756317138672,EosinophilsPercentage_Avg,55+,cavpdCOy_366_1,0,CommonBloodTest
4.0,1667442.25,648.6475219726562,416860.5625,162.16188049316406,ThrombinTime_Avg,55+,cavpdCOy_366_1,0,BloodCoagulation
14.0,1709819.5,961.194091796875,122129.9609375,68.65672302246094,ImmunoglobulinE_Min,55+,cavpdCOy_366_1,0,Immunity
42.0,38221716.0,8723.7939453125,910040.875,207.7093811035156,BasophilsPercentage_Min,55+,cavpdCOy_366_1,0,CommonBloodTest
4.0,334515.5,556.84375,83628.875,139.2109375,ImmunoglobulinA_Avg,55+,cavpdCOy_366_1,0,Immunity
51.0,35645556.0,8423.0927734375,698932.5,165.15867614746094,EosinophilsPercentage_Max,55+,cavpdCOy_366_1,0,CommonBloodTest
5.0,1158747.25,443.4062194824219,231749.453125,88.68124389648438,WhiteBloodCellCount_Min,55+,cavpdCOy_366_1,0,CommonBloodTest
33.0,31055790.0,3371.4453125,941084.5625,102.16500854492188,AntiM2_Min,55+,cavpdCOy_366_1,0,Autoantibody
15.0,7018312.0,2291.66650390625,467887.46875,152.77777099609375,PMScl_Avg,55+,cavpdCOy_366_1,0,Autoantibody
45.0,66659972.0,29288.16015625,1481332.75,650.8480224609375,AbsoluteNeutrophilCount_Avg,55+,cavpdCOy_366_1,0,CommonBloodTest
5.0,735547.0,407.7023315429688,147109.40625,81.54046630859375,AntiJo1_Avg,55+,cavpdCOy_366_1,0,Autoantibody
6.0,10676698.0,1735.0758056640625,1779449.625,289.1792907714844,ProliferatingCellNuclearAntigen_Max,55+,cavpdCOy_366_1,0,Autoantibody
5.0,3953747.75,512.0719604492188,790749.5625,102.41439056396484,ProthrombinTime_Min,55+,cavpdCOy_366_1,0,BloodCoagulation
11.0,2346853.5,2261.4423828125,213350.3125,205.58567810058597,ProthrombinTimeINR_Avg,55+,cavpdCOy_366_1,0,BloodCoagulation
8.0,4038203.75,1335.078125,504775.46875,166.884765625,Nucleosome_Max,55+,cavpdCOy_366_1,0,Autoantibody
19.0,9569597.0,3907.970947265625,503663.0,205.68267822265625,AbsoluteNeutrophilCount_Min,55+,cavpdCOy_366_1,0,CommonBloodTest
24.0,8322430.5,2940.228271484375,346767.9375,122.50951385498048,AbsoluteEosinophilCount_Max,55+,cavpdCOy_366_1,0,CommonBloodTest
39.0,26536832.0,6983.94287109375,680431.5625,179.07545471191406,BasophilsPercentage_Max,55+,cavpdCOy_366_1,0,CommonBloodTest
1.0,604810.75,84.1513671875,604810.75,84.1513671875,ProthrombinTime_Max,55+,cavpdCOy_366_1,0,BloodCoagulation
3.0,3474588.75,1134.390869140625,1158196.25,378.1302795410156,TotalThyroxine_Max,55+,cavpdCOy_366_1,0,ThyroidFunction
3.0,1883657.25,647.2498779296875,627885.75,215.7499542236328,CatDander_Avg,55+,cavpdCOy_366_1,0,SpecificIgE
3.0,1750516.75,372.0472412109375,583505.5625,124.0157470703125,AntiSM_Max,55+,cavpdCOy_366_1,0,Autoantibody
58.0,40966012.0,13977.5908203125,706310.5625,240.99295043945312,CReactiveProtein_Max,55+,cavpdCOy_366_1,0,Immunity
9.0,1780520.375,855.8363037109375,197835.59375,95.09292602539062,RedCellDistributionWidth_Max,55+,cavpdCOy_366_1,0,CommonBloodTest
1.0,8770.46875,24.91815948486328,8770.46875,24.91815948486328,FreeTriiodothyronine_Max,55+,cavpdCOy_366_1,0,ThyroidFunction
11.0,5676312.5,878.0773315429688,516028.40625,79.82521057128906,AntiM2_Avg,55+,cavpdCOy_366_1,0,Autoantibody
2.0,667192.0,153.55075073242188,333596.0,76.77537536621094,AntiScl70_Max,55+,cavpdCOy_366_1,0,Autoantibody
8.0,3268935.5,583.9806518554688,408616.9375,72.9975814819336,ThyroidStimulatingHormone_Max,55+,cavpdCOy_366_1,0,ThyroidFunction
3.0,3224440.75,542.311767578125,1074813.625,180.7705841064453,AntiSM_Min,55+,cavpdCOy_366_1,0,Autoantibody
56.0,96891680.0,46239.1328125,1730208.625,825.6987915039062,AbsoluteNeutrophilCount_Max,55+,cavpdCOy_366_1,0,CommonBloodTest
3.0,1153080.125,683.1698608398438,384360.03125,227.7232818603516,FreeThyroxine_Min,55+,cavpdCOy_366_1,0,ThyroidFunction
1.0,605102.625,263.7680358886719,605102.625,263.7680358886719,DogDander_Max,55+,cavpdCOy_366_1,0,SpecificIgE
2.0,539191.0625,512.8150634765625,269595.53125,256.40753173828125,AbsoluteBasophilCount_Max,55+,cavpdCOy_366_1,0,CommonBloodTest
3.0,262249.375,158.67523193359375,87416.4609375,52.89174270629883,Ro52_Avg,55+,cavpdCOy_366_1,0,Autoantibody
1.0,549357.3125,91.11333465576172,549357.3125,91.11333465576172,Nucleosome_Min,55+,cavpdCOy_366_1,0,Autoantibody
31.0,35350124.0,19542.98046875,1140326.625,630.418701171875,AbsoluteEosinophilCount_Min,55+,cavpdCOy_366_1,0,CommonBloodTest
8.0,8131375.5,2148.857421875,1016421.9375,268.607177734375,AbsoluteMonocyteCount_Avg,55+,cavpdCOy_366_1,0,CommonBloodTest
20.0,25193228.0,10729.7783203125,1259661.375,536.4888916015625,TotalTriiodothyronine_Max,55+,cavpdCOy_366_1,0,ThyroidFunction
1.0,175154.5,191.6822662353516,175154.5,191.6822662353516,PartialThromboplastinTime_Max,55+,cavpdCOy_366_1,0,BloodCoagulation
3.0,2491032.0,106.12149810791016,830344.0,35.37383270263672,AntiDoubleStrandedDNA_Max,55+,cavpdCOy_366_1,0,Autoantibody
7.0,728129.375,546.9465942382812,104018.484375,78.1352310180664,ReverseTriiodothyronine_Min,55+,cavpdCOy_366_1,0,ThyroidFunction
6.0,1771885.625,798.417724609375,295314.28125,133.0696258544922,AbsoluteBasophilCount_Min,55+,cavpdCOy_366_1,0,CommonBloodTest
2.0,114899.65625,183.1798095703125,57449.828125,91.58990478515624,Histone_Max,55+,cavpdCOy_366_1,0,Autoantibody
1.0,132987.75,205.7080535888672,132987.75,205.7080535888672,Ragweed_Max,55+,cavpdCOy_366_1,0,SpecificIgE
2.0,1319968.25,740.115234375,659984.125,370.0576171875,SMRNP_Min,55+,cavpdCOy_366_1,0,Autoantibody
7.0,8693527.0,1979.6865234375,1241932.375,282.8123474121094,AbsoluteMonocyteCount_Max,55+,cavpdCOy_366_1,0,CommonBloodTest
4.0,297224.6875,189.8887481689453,74306.171875,47.47218704223633,AntiDoubleStrandedDNA_Min,55+,cavpdCOy_366_1,0,Autoantibody
10.0,3107622.5,1431.447265625,310762.25,143.1447296142578,PMScl_Max,55+,cavpdCOy_366_1,0,Autoantibody
1.0,2061750.5,55.875858306884766,2061750.5,55.875858306884766,FreeThyroxine_Max,55+,cavpdCOy_366_1,0,ThyroidFunction
9.0,5555506.0,1013.469970703125,617278.4375,112.60777282714844,Plateletcrit_Max,55+,cavpdCOy_366_1,0,CommonBloodTest
2.0,181206.8125,220.43063354492188,90603.40625,110.21531677246094,Ro52_Min,55+,cavpdCOy_366_1,0,Autoantibody
11.0,13063099.0,1059.871826171875,1187554.5,96.35198211669922,AntiSSB_Min,55+,cavpdCOy_366_1,0,Autoantibody
9.0,8458769.0,2406.3310546875,939863.25,267.3701171875,Total25HydroxyVitaminD_Min,55+,cavpdCOy_366_1,0,Immunity
9.0,1316869.0,575.2858276367188,146318.78125,63.92064666748047,ImmunoglobulinE_Max,55+,cavpdCOy_366_1,0,Immunity
1.0,88380.875,213.6093597412109,88380.875,213.6093597412109,Milk_Max,55+,cavpdCOy_366_1,0,SpecificIgE
5.0,2021365.75,723.360595703125,404273.15625,144.672119140625,ReverseTriiodothyronine_Max,55+,cavpdCOy_366_1,0,ThyroidFunction
2.0,1783763.875,209.7256317138672,891881.9375,104.8628158569336,ANA1to40_Avg,55+,cavpdCOy_366_1,0,Autoantibody
9.0,3095504.25,1249.057861328125,343944.90625,138.78421020507812,PMScl_Min,55+,cavpdCOy_366_1,0,Autoantibody
4.0,720392.5625,810.5079956054688,180098.140625,202.6269989013672,ProthrombinTimeINR_Max,55+,cavpdCOy_366_1,0,BloodCoagulation
1.0,137706.0,141.5137176513672,137706.0,141.5137176513672,ImmunoglobulinM_Max,55+,cavpdCOy_366_1,0,Immunity
9.0,3514506.5,449.99755859375,390500.71875,49.99972915649414,ProliferatingCellNuclearAntigen_Min,55+,cavpdCOy_366_1,0,Autoantibody
2.0,708961.5,341.3984069824219,354480.75,170.69920349121094,AntiSSB_Max,55+,cavpdCOy_366_1,0,Autoantibody
41.0,21349130.0,12690.2890625,520710.5,309.5192565917969,CReactiveProtein_Avg,55+,cavpdCOy_366_1,0,Immunity
4.0,148421.78125,146.61764526367188,37105.4453125,36.65441131591797,FreeTriiodothyronine_Min,55+,cavpdCOy_366_1,0,ThyroidFunction
34.0,16813322.0,3286.455078125,494509.46875,96.6604461669922,CReactiveProtein_Min,55+,cavpdCOy_366_1,0,Immunity
1.0,72236.5625,76.29682922363281,72236.5625,76.29682922363281,ANA1to80_Avg,55+,cavpdCOy_366_1,0,Autoantibody
1.0,111091.625,248.1951904296875,111091.625,248.1951904296875,Ragweed_Min,55+,cavpdCOy_366_1,0,SpecificIgE
3.0,369433.0,490.32275390625,123144.3359375,163.44091796875,ImmunoglobulinA_Max,55+,cavpdCOy_366_1,0,Immunity
11.0,18410384.0,7160.00390625,1673671.25,650.909423828125,AntiSSA_Min,55+,cavpdCOy_366_1,0,Autoantibody
9.0,11130795.0,3370.11083984375,1236755.0,374.4567565917969,ThyroglobulinAntibody_Avg,55+,cavpdCOy_366_1,0,ThyroidFunction
1.0,234806.6875,64.60861206054688,234806.6875,64.60861206054688,AntiJo1_Min,55+,cavpdCOy_366_1,0,Autoantibody
12.0,7009552.0,1065.2755126953125,584129.3125,88.77295684814453,AntiM2_Max,55+,cavpdCOy_366_1,0,Autoantibody
2.0,458863.0,146.33358764648438,229431.5,73.16679382324219,CatDander_Min,55+,cavpdCOy_366_1,0,SpecificIgE
4.0,788360.5,653.9578857421875,197090.125,163.48947143554688,Milk_Min,55+,cavpdCOy_366_1,0,SpecificIgE
1.0,1758314.25,156.96217346191406,1758314.25,156.96217346191406,CatDander_Max,55+,cavpdCOy_366_1,0,SpecificIgE
4.0,1135128.875,680.8804931640625,283782.21875,170.22012329101562,ProthrombinTimeINR_Min,55+,cavpdCOy_366_1,0,BloodCoagulation
1.0,170700.0,147.852294921875,170700.0,147.852294921875,Cockroach_Min,55+,cavpdCOy_366_1,0,SpecificIgE
1.0,352715.3125,527.4559326171875,352715.3125,527.4559326171875,EggWhite_Min,55+,cavpdCOy_366_1,0,SpecificIgE
9.0,7421574.5,2000.7615966796875,824619.375,222.3068389892578,ThyroglobulinAntibody_Max,55+,cavpdCOy_366_1,0,ThyroidFunction
1.0,1867850.25,190.1435546875,1867850.25,190.1435546875,ANA1to40_Max,55+,cavpdCOy_366_1,0,Autoantibody
2.0,2951477.0,908.1273193359376,1475738.5,454.0636596679688,ThyroglobulinAntibody_Min,55+,cavpdCOy_366_1,0,ThyroidFunction
1.0,1152097.375,476.4205932617188,1152097.375,476.4205932617188,ANA1to80_Max,55+,cavpdCOy_366_1,0,Autoantibody
95.0,8844363.0,3392.140869140625,93098.5546875,35.70674514770508,FirstVisitAge,6-12,cavpdCOy_366_1,0,Clinical
52.0,9904524.0,2993.667236328125,190471.609375,57.57052230834961,Hematocrit_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
5.0,311395.78125,282.5120849609375,62279.15625,56.502418518066406,TotalThyroxine_Avg,6-12,cavpdCOy_366_1,0,ThyroidFunction
38.0,3411020.75,1130.996826171875,89763.703125,29.76307487487793,Gender,6-12,cavpdCOy_366_1,0,Clinical
82.0,39504272.0,6637.16455078125,481759.40625,80.94103240966797,LymphocytesPercentage_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
68.0,10624473.0,2875.51611328125,156242.25,42.28700256347656,MeanCorpuscularHemoglobinConcentration_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
70.0,26134374.0,4595.85498046875,373348.1875,65.65506744384766,MonocytesPercentage_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
133.0,29044664.0,8604.5869140625,218380.9375,64.6961441040039,MeanPlateletVolume_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
3.0,783365.375,186.65017700195312,261121.796875,62.21672439575195,ThyroidStimulatingHormone_Avg,6-12,cavpdCOy_366_1,0,ThyroidFunction
7.0,2588227.25,2403.483154296875,369746.75,343.354736328125,RyeGrass_Avg,6-12,cavpdCOy_366_1,0,SpecificIgE
106.0,34622876.0,9471.48828125,326630.90625,89.3536605834961,MeanCorpuscularVolume_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
35.0,10667224.0,2504.753662109375,304777.84375,71.56439208984375,LymphocytesPercentage_Max,6-12,cavpdCOy_366_1,0,CommonBloodTest
87.0,48026764.0,8946.21484375,552031.75,102.8300552368164,MeanCorpuscularHemoglobin_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
22.0,4436094.0,1224.8956298828125,201640.640625,55.67707443237305,Hematocrit_Max,6-12,cavpdCOy_366_1,0,CommonBloodTest
27.0,7907890.5,2719.64208984375,292884.84375,100.72748565673828,AbsoluteLymphocyteCount_Min,6-12,cavpdCOy_366_1,0,CommonBloodTest
2.0,1706813.75,414.3789367675781,853406.875,207.18946838378903,CIndU,6-12,cavpdCOy_366_1,0,Clinical
66.0,10904976.0,3441.119140625,165226.90625,52.13816833496094,RedCellDistributionWidthCV_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
16.0,3151656.5,978.8284301757812,196978.53125,61.17677688598633,Hematocrit_Min,6-12,cavpdCOy_366_1,0,CommonBloodTest
28.0,6853829.0,1588.7183837890625,244779.609375,56.73994064331055,MeanCorpuscularHemoglobinConcentration_Min,6-12,cavpdCOy_366_1,0,CommonBloodTest
9.0,1422181.25,635.0865478515625,158020.140625,70.56517028808594,FreeTriiodothyronine_Avg,6-12,cavpdCOy_366_1,0,ThyroidFunction
41.0,7692475.5,1869.51220703125,187621.359375,45.59785842895508,PlateletDistributionWidth_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
41.0,9382047.0,1909.9627685546875,228830.421875,46.58445739746094,EosinophilCountAbsolute_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
46.0,27858782.0,5224.998046875,605625.6875,113.5869140625,MeanCorpuscularHemoglobin_Max,6-12,cavpdCOy_366_1,0,CommonBloodTest
59.0,23944496.0,6015.77392578125,405838.90625,101.96227264404295,PlateletCount_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
25.0,5668459.0,1122.3311767578125,226738.359375,44.89324569702149,EosinophilCountAbsolute_Max,6-12,cavpdCOy_366_1,0,CommonBloodTest
7.0,1644224.0,582.4674072265625,234889.140625,83.20963287353516,FreeThyroxine_Avg,6-12,cavpdCOy_366_1,0,ThyroidFunction
34.0,12875008.0,2408.540771484375,378676.71875,70.83943176269531,NeutrophilsPercentage_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
29.0,8054155.0,2942.43994140625,277729.46875,101.46344757080078,MeanPlateletVolume_Min,6-12,cavpdCOy_366_1,0,CommonBloodTest
8.0,3239965.0,1195.6572265625,404995.625,149.4571533203125,ProliferatingCellNuclearAntigen_Avg,6-12,cavpdCOy_366_1,0,Autoantibody
57.0,56721120.0,18995.4453125,995107.375,333.25341796875,RedCellDistributionWidth_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
23.0,5870703.0,1904.553955078125,255247.953125,82.80669403076172,MeanPlateletVolume_Max,6-12,cavpdCOy_366_1,0,CommonBloodTest
8.0,4776431.0,1175.16259765625,597053.875,146.89532470703125,RedBloodCellCount_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
2.0,1172009.125,144.4651641845703,586004.5625,72.23258209228516,AntiScl70_Avg,6-12,cavpdCOy_366_1,0,Autoantibody
33.0,9186902.0,2774.159912109375,278390.96875,84.0654525756836,Plateletcrit_Min,6-12,cavpdCOy_366_1,0,CommonBloodTest
51.0,8030770.0,4067.47119140625,157466.078125,79.75433349609375,MonocytesPercentage_Max,6-12,cavpdCOy_366_1,0,CommonBloodTest
5.0,625483.3125,310.3212585449219,125096.6640625,62.06425094604492,TotalTriiodothyronine_Avg,6-12,cavpdCOy_366_1,0,ThyroidFunction
30.0,9668935.0,3018.040283203125,322297.84375,100.6013412475586,MeanCorpuscularVolume_Max,6-12,cavpdCOy_366_1,0,CommonBloodTest
23.0,9254283.0,1530.035400390625,402360.125,66.52327728271484,NeutrophilsPercentage_Min,6-12,cavpdCOy_366_1,0,CommonBloodTest
4.0,813808.5625,213.83010864257807,203452.140625,53.45752716064453,Nucleosome_Avg,6-12,cavpdCOy_366_1,0,Autoantibody
9.0,8561705.0,2568.990478515625,951300.5625,285.4433898925781,ReverseTriiodothyronine_Avg,6-12,cavpdCOy_366_1,0,ThyroidFunction
2.0,251519.296875,194.283935546875,125759.6484375,97.1419677734375,TotalTriiodothyronine_Min,6-12,cavpdCOy_366_1,0,ThyroidFunction
39.0,6570461.5,3157.45263671875,168473.375,80.9603271484375,RedCellDistributionWidthCV_Max,6-12,cavpdCOy_366_1,0,CommonBloodTest
14.0,1987415.125,1525.0115966796875,141958.21875,108.9293975830078,Hemoglobin_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
19.0,7132368.5,1547.9677734375,375387.8125,81.47198486328125,PlateletCount_Max,6-12,cavpdCOy_366_1,0,CommonBloodTest
63.0,41693564.0,7256.6748046875,661802.625,115.18531799316406,EosinophilsPercentage_Min,6-12,cavpdCOy_366_1,0,CommonBloodTest
7.0,2923974.75,937.7730712890624,417710.6875,133.9675750732422,SMRNP_Max,6-12,cavpdCOy_366_1,0,Autoantibody
51.0,8860875.0,6476.9501953125,173742.640625,126.9990234375,ImmunoglobulinE_Avg,6-12,cavpdCOy_366_1,0,Immunity
22.0,13813074.0,2040.28369140625,627867.0,92.74016571044922,LymphocytesPercentage_Min,6-12,cavpdCOy_366_1,0,CommonBloodTest
8.0,893630.0,634.6031494140625,111703.75,79.32539367675781,Total25HydroxyVitaminD_Avg,6-12,cavpdCOy_366_1,0,Immunity
14.0,9471423.0,3468.36328125,676530.1875,247.740234375,AbsoluteLymphocyteCount_Max,6-12,cavpdCOy_366_1,0,CommonBloodTest
2.0,192900.015625,120.97819519042967,96450.0078125,60.48909759521485,TotalThyroxine_Min,6-12,cavpdCOy_366_1,0,ThyroidFunction
25.0,12309271.0,4297.8134765625,492370.84375,171.91253662109375,PartialThromboplastinTime_Avg,6-12,cavpdCOy_366_1,0,BloodCoagulation
44.0,33653068.0,9701.60546875,764842.4375,220.49102783203125,MeanCorpuscularHemoglobin_Min,6-12,cavpdCOy_366_1,0,CommonBloodTest
13.0,386652.625,1342.056884765625,29742.509765625,103.23514556884766,AntiDoubleStrandedDNA_Avg,6-12,cavpdCOy_366_1,0,Autoantibody
8.0,810731.125,812.0106201171875,101341.390625,101.50132751464844,AntiSSB_Avg,6-12,cavpdCOy_366_1,0,Autoantibody
10.0,2034028.625,1075.9945068359375,203402.859375,107.59944915771484,Hemoglobin_Min,6-12,cavpdCOy_366_1,0,CommonBloodTest
15.0,4476163.0,2330.502685546875,298410.875,155.36685180664062,CentromereProteinB_Avg,6-12,cavpdCOy_366_1,0,Autoantibody
2.0,122466.6328125,71.76341247558594,61233.31640625,35.88170623779297,AntiSM_Avg,6-12,cavpdCOy_366_1,0,Autoantibody
8.0,589744.375,538.2032470703125,73718.046875,67.27540588378906,AbsoluteMonocyteCount_Min,6-12,cavpdCOy_366_1,0,CommonBloodTest
6.0,1064706.125,356.2099914550781,177451.015625,59.36833190917969,MeanCorpuscularHemoglobinConcentration_Max,6-12,cavpdCOy_366_1,0,CommonBloodTest
36.0,17147200.0,2987.61572265625,476311.125,82.98932647705078,MonocytesPercentage_Min,6-12,cavpdCOy_366_1,0,CommonBloodTest
22.0,5492256.5,1339.966796875,249648.015625,60.9075813293457,PlateletDistributionWidth_Max,6-12,cavpdCOy_366_1,0,CommonBloodTest
56.0,44459312.0,16116.0703125,793916.3125,287.7869567871094,WhiteBloodCellCount_Max,6-12,cavpdCOy_366_1,0,CommonBloodTest
44.0,28246284.0,8409.0068359375,641961.0,191.11378479003903,AbsoluteEosinophilCount_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
29.0,2647051.5,1908.3555908203125,91277.640625,65.80536651611328,PlateletDistributionWidth_Min,6-12,cavpdCOy_366_1,0,CommonBloodTest
6.0,3060823.5,1152.9246826171875,510137.25,192.15411376953125,AbsoluteLymphocyteCount_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
33.0,38336020.0,11223.0712890625,1161697.625,340.09307861328125,RedCellDistributionWidth_Min,6-12,cavpdCOy_366_1,0,CommonBloodTest
6.0,1623163.5,578.7623291015625,270527.25,96.46038818359376,Hemoglobin_Max,6-12,cavpdCOy_366_1,0,CommonBloodTest
19.0,6258412.5,1394.4888916015625,329390.125,73.39414978027344,NeutrophilsPercentage_Max,6-12,cavpdCOy_366_1,0,CommonBloodTest
3.0,807193.9375,191.4497985839844,269064.65625,63.81660079956055,Ro52_Max,6-12,cavpdCOy_366_1,0,Autoantibody
3.0,1187557.0,447.401611328125,395852.34375,149.1338653564453,SMRNP_Avg,6-12,cavpdCOy_366_1,0,Autoantibody
3.0,1119210.625,221.39547729492188,373070.21875,73.79849243164062,Histone_Min,6-12,cavpdCOy_366_1,0,Autoantibody
53.0,13445968.0,5098.9794921875,253697.515625,96.20716094970705,Plateletcrit_Avg,6-12,cavpdCOy_366_1,0,CommonBloodTest
23.0,9047312.0,2209.0869140625,393361.40625,96.04725646972656,PlateletCount_Min,6-12,cavpdCOy_366_1,0,CommonBloodTest
