Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
36.0,17794356.0,4702.3046875,494287.65625,130.61956787109375,CReactiveProtein_Min,55+,KgZO7P3z_49_1,0,Immunity
9.0,12229105.0,889.4151611328125,1358789.5,98.82390594482422,AntiSSB_Min,55+,KgZO7P3z_49_1,0,Autoantibody
1.0,19814.8125,27.990596771240234,19814.8125,27.990596771240234,Ro52_Min,55+,KgZO7P3z_49_1,0,Autoantibody
2.0,2238556.0,774.7547607421875,1119278.0,387.37738037109375,ThyroglobulinAntibody_Max,55+,KgZO7P3z_49_1,0,ThyroidFunction
2.0,326738.0,453.2778930664063,163369.0,226.63894653320312,Milk_Max,55+,KgZO7P3z_49_1,0,SpecificIgE
3.0,4944217.0,444.0322570800781,1648072.375,148.01075744628906,ANA1to40_Avg,55+,KgZO7P3z_49_1,0,Autoantibody
3.0,662430.8125,453.3327331542969,220810.265625,151.1109161376953,PMScl_Max,55+,KgZO7P3z_49_1,0,Autoantibody
2.0,1122944.625,197.64779663085935,561472.3125,98.82389831542967,AntiSSB_Max,55+,KgZO7P3z_49_1,0,Autoantibody
1.0,9706.5,126.56481170654295,9706.5,126.56481170654295,ThyroidStimulatingHormone_Min,55+,KgZO7P3z_49_1,0,ThyroidFunction
1.0,275829.5625,47.014427185058594,275829.5625,47.014427185058594,FreeThyroxine_Max,55+,KgZO7P3z_49_1,0,ThyroidFunction
2.0,258466.40625,248.22784423828125,129233.203125,124.11392211914062,ProthrombinTimeINR_Min,55+,KgZO7P3z_49_1,0,BloodCoagulation
1.0,343860.96875,34.79378890991211,343860.96875,34.79378890991211,ProliferatingCellNuclearAntigen_Min,55+,KgZO7P3z_49_1,0,Autoantibody
1.0,46153.4375,31.23221015930176,46153.4375,31.23221015930176,FreeTriiodothyronine_Min,55+,KgZO7P3z_49_1,0,ThyroidFunction
1.0,345290.46875,58.15974807739258,345290.46875,58.15974807739258,ANA1to80_Avg,55+,KgZO7P3z_49_1,0,Autoantibody
1.0,153867.375,63.20410537719727,153867.375,63.20410537719727,PMScl_Min,55+,KgZO7P3z_49_1,0,Autoantibody
2.0,308084.25,434.81842041015625,154042.125,217.40921020507807,Milk_Min,55+,KgZO7P3z_49_1,0,SpecificIgE
2.0,525279.0,276.0138854980469,262639.5,138.00694274902344,ImmunoglobulinA_Max,55+,KgZO7P3z_49_1,0,Immunity
1.0,1282441.0,98.82389831542967,1282441.0,98.82389831542967,AntiM2_Max,55+,KgZO7P3z_49_1,0,Autoantibody
2.0,409462.25,408.7715148925781,204731.125,204.38575744628903,ProthrombinTimeINR_Max,55+,KgZO7P3z_49_1,0,BloodCoagulation
1.0,413950.625,68.9789810180664,413950.625,68.9789810180664,AntiJo1_Max,55+,KgZO7P3z_49_1,0,Autoantibody
1.0,33185.04296875,19.0177001953125,33185.04296875,19.0177001953125,ImmunoglobulinG_Max,55+,KgZO7P3z_49_1,0,Immunity
1.0,2890473.75,216.32032775878903,2890473.75,216.32032775878903,ANA1to40_Max,55+,KgZO7P3z_49_1,0,Autoantibody
3.0,5181359.0,1783.780517578125,1727119.625,594.593505859375,AntiSSA_Min,55+,KgZO7P3z_49_1,0,Autoantibody
2.0,1873786.5,774.81787109375,936893.25,387.408935546875,EggWhite_Min,55+,KgZO7P3z_49_1,0,SpecificIgE
1.0,183455.5,135.6071319580078,183455.5,135.6071319580078,ImmunoglobulinA_Min,55+,KgZO7P3z_49_1,0,Immunity
1.0,1660682.125,346.1123962402344,1660682.125,346.1123962402344,ThyroglobulinAntibody_Min,55+,KgZO7P3z_49_1,0,ThyroidFunction
190.0,11066419.0,6860.5791015625,58244.30859375,36.10831069946289,FirstVisitAge,6-12,KgZO7P3z_49_1,0,Clinical
72.0,4993193.0,1763.657958984375,69349.90625,24.495248794555664,Gender,6-12,KgZO7P3z_49_1,0,Clinical
104.0,11932692.0,7499.93310546875,114737.421875,72.11473846435547,Hematocrit_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
118.0,22667158.0,6468.3076171875,192094.5625,54.816165924072266,LymphocytesPercentage_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
62.0,7546588.0,3205.14453125,121719.1640625,51.69588088989258,MeanCorpuscularHemoglobinConcentration_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
111.0,34353900.0,7417.1474609375,309494.59375,66.82115173339844,MonocytesPercentage_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
187.0,24087612.0,13567.2265625,128810.7578125,72.55201721191406,MeanPlateletVolume_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
15.0,333615.28125,385.91802978515625,22241.01953125,25.72786903381348,TotalThyroxine_Avg,6-12,KgZO7P3z_49_1,0,ThyroidFunction
123.0,53381056.0,13764.91015625,433992.3125,111.90983581542967,MeanCorpuscularHemoglobin_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
2.0,112490.046875,134.30152893066406,56245.0234375,67.15076446533203,ThyroidStimulatingHormone_Avg,6-12,KgZO7P3z_49_1,0,ThyroidFunction
85.0,17395950.0,11166.0205078125,204658.234375,131.3649444580078,ImmunoglobulinE_Avg,6-12,KgZO7P3z_49_1,0,Immunity
105.0,7592439.5,5878.88720703125,72308.9453125,55.989402770996094,RedCellDistributionWidthCV_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
34.0,4750822.5,2151.402587890625,139730.078125,63.27654647827149,Hematocrit_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
55.0,9620472.0,3360.16357421875,174917.671875,61.0938835144043,LymphocytesPercentage_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
14.0,2408553.75,1166.4122314453125,172039.546875,83.3151626586914,Hematocrit_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
107.0,28603008.0,8949.8486328125,267317.84375,83.64344787597656,MeanCorpuscularVolume_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
89.0,7696127.0,6952.6865234375,86473.3359375,78.12007141113281,MonocytesPercentage_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
65.0,9028259.0,4729.2060546875,138896.296875,72.75701904296875,MeanPlateletVolume_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
34.0,5361812.5,2145.8994140625,157700.375,63.114688873291016,MeanCorpuscularHemoglobinConcentration_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
64.0,17043886.0,12989.455078125,266310.71875,202.96023559570312,MeanCorpuscularVolume_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
61.0,27490788.0,5336.49267578125,450668.65625,87.48348999023438,LymphocytesPercentage_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
74.0,28663502.0,7993.07666015625,387344.625,108.0145492553711,PlateletCount_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
43.0,7205416.0,3489.7109375,167567.8125,81.15606689453125,MeanPlateletVolume_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
5.0,2989843.5,2421.986572265625,597968.6875,484.3973083496094,RyeGrass_Avg,6-12,KgZO7P3z_49_1,0,SpecificIgE
21.0,2830077.5,2100.265380859375,134765.59375,100.01263427734376,Total25HydroxyVitaminD_Avg,6-12,KgZO7P3z_49_1,0,Immunity
24.0,5833547.0,2294.270751953125,243064.453125,95.59461212158205,RedBloodCellCount_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
49.0,7244636.5,2024.997802734375,147849.71875,41.32648468017578,PlateletDistributionWidth_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
24.0,2773887.75,2543.730224609375,115578.65625,105.98876190185548,Hemoglobin_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
15.0,2148266.0,1096.6849365234375,143217.734375,73.1123275756836,AbsoluteLymphocyteCount_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
75.0,17593576.0,4533.93310546875,234581.015625,60.45244216918945,EosinophilCountAbsolute_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
65.0,25465638.0,10910.8466796875,391779.03125,167.8591766357422,PartialThromboplastinTime_Avg,6-12,KgZO7P3z_49_1,0,BloodCoagulation
3.0,346924.875,318.90509033203125,115641.625,106.30169677734376,TotalTriiodothyronine_Avg,6-12,KgZO7P3z_49_1,0,ThyroidFunction
27.0,1694100.75,2866.95166015625,62744.47265625,106.1833953857422,AbsoluteLymphocyteCount_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
2.0,349885.625,161.25885009765625,174942.8125,80.62942504882812,TotalTriiodothyronine_Min,6-12,KgZO7P3z_49_1,0,ThyroidFunction
33.0,5538658.5,2127.744873046875,167838.140625,64.47711944580078,NeutrophilsPercentage_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
1.0,774251.0625,197.6806182861328,774251.0625,197.6806182861328,CIndU,6-12,KgZO7P3z_49_1,0,Clinical
91.0,72249712.0,29078.150390625,793952.875,319.54010009765625,RedCellDistributionWidth_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
50.0,7756385.5,3150.732666015625,155127.703125,63.01465225219727,PlateletCount_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
73.0,53071308.0,13457.978515625,727004.25,184.3558654785156,MeanCorpuscularHemoglobin_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
93.0,50337360.0,10642.16796875,541261.9375,114.43191528320312,EosinophilsPercentage_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
53.0,3279538.0,3312.099365234375,61878.07421875,62.49243927001953,RedCellDistributionWidthCV_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
23.0,6067356.0,2209.922607421875,263798.09375,96.0835952758789,NeutrophilsPercentage_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
1.0,3677.734375,32.768428802490234,3677.734375,32.768428802490234,AntiScl70_Avg,6-12,KgZO7P3z_49_1,0,Autoantibody
31.0,13987961.0,2836.4775390625,451224.5625,91.49927520751952,MonocytesPercentage_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
46.0,24770832.0,4970.71484375,538496.375,108.05902099609376,MeanCorpuscularHemoglobin_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
18.0,3529472.75,1270.6309814453125,196081.8125,70.59060668945312,MeanCorpuscularHemoglobinConcentration_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
9.0,445427.03125,623.7446899414062,49491.890625,69.30496215820312,FreeThyroxine_Avg,6-12,KgZO7P3z_49_1,0,ThyroidFunction
36.0,5798057.5,1956.3778076171875,161057.15625,54.34382629394531,EosinophilCountAbsolute_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
2.0,412796.59375,968.7946166992188,206398.296875,484.3973083496094,Milk_Avg,6-12,KgZO7P3z_49_1,0,SpecificIgE
24.0,4369957.0,2553.49267578125,182081.546875,106.3955307006836,RedCellDistributionWidthCV_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
4.0,155130.171875,182.985107421875,38782.54296875,45.74627685546875,AntiSM_Avg,6-12,KgZO7P3z_49_1,0,Autoantibody
30.0,7180418.5,4637.4501953125,239347.28125,154.58168029785156,CentromereProteinB_Avg,6-12,KgZO7P3z_49_1,0,Autoantibody
9.0,1178182.375,768.1144409179688,130909.15625,85.3460464477539,FreeTriiodothyronine_Avg,6-12,KgZO7P3z_49_1,0,ThyroidFunction
33.0,5609281.0,2643.30322265625,169978.21875,80.10009765625,NeutrophilsPercentage_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
5.0,864543.9375,266.48583984375,172908.78125,53.29716873168945,Histone_Avg,6-12,KgZO7P3z_49_1,0,Autoantibody
26.0,1363097.125,2980.48876953125,52426.8125,114.63418579101562,AntiDoubleStrandedDNA_Avg,6-12,KgZO7P3z_49_1,0,Autoantibody
45.0,12652176.0,6636.6669921875,281159.46875,147.4814910888672,MeanCorpuscularVolume_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
13.0,885494.125,1493.2071533203125,68114.9296875,114.86209106445312,Hemoglobin_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
2.0,577943.25,333.3199462890625,288971.625,166.65997314453125,UrineSpecificGravity_Avg,6-12,KgZO7P3z_49_1,0,UrineTest
40.0,13428376.0,3440.0166015625,335709.40625,86.00041198730469,AbsoluteEosinophilCount_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
12.0,5455009.5,3194.684814453125,454584.125,266.2237243652344,ReverseTriiodothyronine_Avg,6-12,KgZO7P3z_49_1,0,ThyroidFunction
11.0,2305037.75,1220.96923828125,209548.890625,110.99720001220705,AbsoluteMonocyteCount_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
1.0,1348.328125,15.048662185668944,1348.328125,15.048662185668944,Nucleosome_Avg,6-12,KgZO7P3z_49_1,0,Autoantibody
2.0,272784.78125,100.99478149414062,136392.390625,50.49739074707031,AntiSSA_Avg,6-12,KgZO7P3z_49_1,0,Autoantibody
79.0,11859850.0,6545.9130859375,150124.6875,82.85965728759766,PlateletCount_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
14.0,6206269.0,4247.67431640625,443304.9375,303.4053039550781,AbsoluteLymphocyteCount_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
30.0,6987350.5,2340.086181640625,232911.6875,78.00287628173828,BasophilsPercentage_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
35.0,9824356.0,2429.728759765625,280695.875,69.42082214355469,Plateletcrit_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
24.0,5279480.0,1211.4437255859375,219978.328125,50.47682189941406,PlateletDistributionWidth_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
66.0,19829534.0,4991.35791015625,300447.5,75.62663269042969,CReactiveProtein_Max,6-12,KgZO7P3z_49_1,0,Immunity
1.0,15298.875,24.7612419128418,15298.875,24.7612419128418,TotalThyroxine_Min,6-12,KgZO7P3z_49_1,0,ThyroidFunction
2.0,58694.046875,73.06134033203125,29347.0234375,36.530670166015625,RibosomalPProtein_Avg,6-12,KgZO7P3z_49_1,0,Autoantibody
7.0,1754538.75,1145.144287109375,250648.390625,163.592041015625,ProliferatingCellNuclearAntigen_Avg,6-12,KgZO7P3z_49_1,0,Autoantibody
52.0,11720528.0,5258.11083984375,225394.765625,101.11751556396484,EosinophilsPercentage_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
91.0,50355244.0,12542.7421875,553354.3125,137.83233642578125,EosinophilsPercentage_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
48.0,16616718.0,3802.741455078125,346181.625,79.2237777709961,WhiteBloodCellCount_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
54.0,32732126.0,11381.9453125,606150.5,210.7767639160156,AbsoluteEosinophilCount_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
12.0,432014.03125,727.8587646484375,36001.16796875,60.6548957824707,AntiSSB_Avg,6-12,KgZO7P3z_49_1,0,Autoantibody
7.0,3743036.25,1182.84765625,534719.4375,168.97824096679688,SMRNP_Max,6-12,KgZO7P3z_49_1,0,Autoantibody
18.0,4197794.5,1477.10546875,233210.8125,82.06141662597656,EosinophilCountAbsolute_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
89.0,46590128.0,23661.3984375,523484.59375,265.8583984375,WhiteBloodCellCount_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
3.0,295833.78125,303.1351013183594,98611.2578125,101.04503631591795,Ro52_Max,6-12,KgZO7P3z_49_1,0,Autoantibody
157.0,158050016.0,50623.984375,1006688.0,322.4457702636719,WhiteBloodCellCount_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
66.0,11654814.0,11034.7470703125,176588.09375,167.19313049316406,BasophilsPercentage_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
51.0,4566223.0,4391.3017578125,89533.78125,86.10395812988281,PlateletDistributionWidth_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
5.0,1676632.5,677.23193359375,335326.5,135.44638061523438,AbsoluteMonocyteCount_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
4.0,1026212.625,539.9034423828125,256553.15625,134.97586059570312,RedCellDistributionWidth_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
23.0,5931607.5,3879.041748046875,257895.984375,168.65399169921875,ProthrombinTimeINR_Avg,6-12,KgZO7P3z_49_1,0,BloodCoagulation
59.0,6224467.0,7781.9921875,105499.4375,131.89817810058594,BasophilsPercentage_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
2.0,1558139.125,178.10194396972656,779069.5625,89.05097198486328,AntiM2_Avg,6-12,KgZO7P3z_49_1,0,Autoantibody
3.0,1061679.625,146.85592651367188,353893.21875,48.95197677612305,Ro52_Avg,6-12,KgZO7P3z_49_1,0,Autoantibody
90.0,75030408.0,27530.095703125,833671.1875,305.88995361328125,AbsoluteEosinophilCount_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
8.0,632171.75,768.29296875,79021.46875,96.03662109375,UrineSpecificGravity_Min,6-12,KgZO7P3z_49_1,0,UrineTest
52.0,39090904.0,15237.8203125,751748.125,293.0350036621094,RedCellDistributionWidth_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
6.0,1213352.625,632.2754516601562,202225.4375,105.37924194335938,RedBloodCellCount_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
20.0,5739638.0,3126.36083984375,286981.90625,156.3180389404297,CentromereProteinB_Max,6-12,KgZO7P3z_49_1,0,Autoantibody
2.0,14686.1875,120.35052490234376,7343.09375,60.17526245117188,Hemoglobin_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
56.0,10729450.0,8111.5791015625,191597.328125,144.84962463378906,RedBloodCellCount_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
2.0,138698.5625,167.00665283203125,69349.28125,83.50332641601562,Total25HydroxyVitaminD_Max,6-12,KgZO7P3z_49_1,0,Immunity
79.0,13666279.0,8032.3046875,172990.875,101.67474365234376,Plateletcrit_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
1.0,22419.240234375,19.58207893371582,22419.240234375,19.58207893371582,AntiM2_Min,6-12,KgZO7P3z_49_1,0,Autoantibody
8.0,2016775.5,1043.4404296875,252096.9375,130.4300537109375,ImmunoglobulinG_Avg,6-12,KgZO7P3z_49_1,0,Immunity
25.0,4277037.5,1938.813720703125,171081.5,77.55255126953125,AbsoluteNeutrophilCount_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
3.0,491688.5,187.64651489257807,163896.171875,62.5488395690918,AbsoluteBasophilCount_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
1.0,317243.375,157.15127563476562,317243.375,157.15127563476562,Total25HydroxyVitaminD_Min,6-12,KgZO7P3z_49_1,0,Immunity
3.0,95926.796875,348.26885986328125,31975.599609375,116.0896224975586,AbsoluteNeutrophilCount_Min,6-12,KgZO7P3z_49_1,0,CommonBloodTest
2.0,672628.125,968.7946166992188,336314.0625,484.3973083496094,RyeGrass_Max,6-12,KgZO7P3z_49_1,0,SpecificIgE
4.0,107263.984375,364.0510864257813,26815.99609375,91.01277160644533,AntiDoubleStrandedDNA_Min,6-12,KgZO7P3z_49_1,0,Autoantibody
12.0,7011416.5,2318.732421875,584284.6875,193.2277069091797,AbsoluteNeutrophilCount_Avg,6-12,KgZO7P3z_49_1,0,CommonBloodTest
29.0,5013425.0,4041.35693359375,172876.71875,139.3571319580078,ImmunoglobulinE_Max,6-12,KgZO7P3z_49_1,0,Immunity
1.0,61914.75,136.42819213867188,61914.75,136.42819213867188,AntiDoubleStrandedDNA_Max,6-12,KgZO7P3z_49_1,0,Autoantibody
11.0,5333881.5,1738.1771240234375,484898.3125,158.01609802246094,PartialThromboplastinTime_Max,6-12,KgZO7P3z_49_1,0,BloodCoagulation
9.0,2613375.25,1098.3201904296875,290375.03125,122.03557586669922,ImmunoglobulinE_Min,6-12,KgZO7P3z_49_1,0,Immunity
35.0,14011444.0,2834.6279296875,400326.96875,80.98937225341797,CReactiveProtein_Avg,6-12,KgZO7P3z_49_1,0,Immunity
4.0,629838.25,644.571044921875,157459.5625,161.14276123046875,ProliferatingCellNuclearAntigen_Max,6-12,KgZO7P3z_49_1,0,Autoantibody
2.0,1426958.75,619.2914428710938,713479.375,309.6457214355469,ReverseTriiodothyronine_Min,6-12,KgZO7P3z_49_1,0,ThyroidFunction
1.0,670.1171875,15.613040924072266,670.1171875,15.613040924072266,FreeTriiodothyronine_Max,6-12,KgZO7P3z_49_1,0,ThyroidFunction
1.0,63832.7265625,92.8878402709961,63832.7265625,92.8878402709961,AntiScl70_Min,6-12,KgZO7P3z_49_1,0,Autoantibody
1.0,921340.0,309.6457214355469,921340.0,309.6457214355469,ReverseTriiodothyronine_Max,6-12,KgZO7P3z_49_1,0,ThyroidFunction
1.0,74486.875,62.128787994384766,74486.875,62.128787994384766,AbsoluteBasophilCount_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
12.0,906068.9375,955.7017211914062,75505.7421875,79.64180755615234,Plateletcrit_Max,6-12,KgZO7P3z_49_1,0,CommonBloodTest
10.0,3116078.0,731.2725219726562,311607.8125,73.12725067138672,CReactiveProtein_Min,6-12,KgZO7P3z_49_1,0,Immunity
2.0,645380.875,343.6724548339844,322690.4375,171.8362274169922,CentromereProteinB_Min,6-12,KgZO7P3z_49_1,0,Autoantibody
4.0,102401.03125,131.5505828857422,25600.2578125,32.88764572143555,AntiSSB_Min,6-12,KgZO7P3z_49_1,0,Autoantibody
3.0,480965.03125,1353.325927734375,160321.671875,451.108642578125,Milk_Max,6-12,KgZO7P3z_49_1,0,SpecificIgE
1.0,263094.25,166.37472534179688,263094.25,166.37472534179688,UrinepH_Avg,6-12,KgZO7P3z_49_1,0,UrineTest
2.0,297993.875,384.8316345214844,148996.9375,192.4158172607422,PMScl_Max,6-12,KgZO7P3z_49_1,0,Autoantibody
2.0,591443.25,323.44464111328125,295721.625,161.72232055664062,ProthrombinTimeINR_Min,6-12,KgZO7P3z_49_1,0,BloodCoagulation
1.0,59503.203125,173.08428955078125,59503.203125,173.08428955078125,ProliferatingCellNuclearAntigen_Min,6-12,KgZO7P3z_49_1,0,Autoantibody
1.0,63829.05859375,94.0227279663086,63829.05859375,94.0227279663086,PMScl_Min,6-12,KgZO7P3z_49_1,0,Autoantibody
2.0,462126.71875,318.66680908203125,231063.359375,159.33340454101562,PartialThromboplastinTime_Min,6-12,KgZO7P3z_49_1,0,BloodCoagulation
9.0,2559498.25,1321.0054931640625,284388.6875,146.77838134765625,ImmunoglobulinG_Max,6-12,KgZO7P3z_49_1,0,Immunity
1.0,525223.0,178.67703247070312,525223.0,178.67703247070312,ImmunoglobulinG_Min,6-12,KgZO7P3z_49_1,0,Immunity
928.0,345749120.0,193543.296875,372574.46875,208.55958557128903,FirstVisitAge,all,KgZO7P3z_49_1,0,Clinical
166.0,22751348.0,8688.15234375,137056.3125,52.3382682800293,Gender,all,KgZO7P3z_49_1,0,Clinical
675.0,218342144.0,62771.83203125,323469.84375,92.99530792236328,Hematocrit_Avg,all,KgZO7P3z_49_1,0,CommonBloodTest
685.0,288321408.0,76044.828125,420907.15625,111.01435089111328,LymphocytesPercentage_Avg,all,KgZO7P3z_49_1,0,CommonBloodTest
492.0,203755008.0,87875.25,414136.1875,178.6082305908203,MeanCorpuscularHemoglobinConcentration_Avg,all,KgZO7P3z_49_1,0,CommonBloodTest
514.0,179025616.0,58832.72265625,348298.875,114.4605484008789,MonocytesPercentage_Avg,all,KgZO7P3z_49_1,0,CommonBloodTest
620.0,281511264.0,120173.96875,454050.4375,193.8289794921875,MeanPlateletVolume_Avg,all,KgZO7P3z_49_1,0,CommonBloodTest
385.0,385168288.0,318281.96875,1000437.125,826.7064208984375,TotalThyroxine_Avg,all,KgZO7P3z_49_1,0,ThyroidFunction
417.0,235847488.0,101164.15625,565581.5,242.5998992919922,MeanCorpuscularHemoglobin_Avg,all,KgZO7P3z_49_1,0,CommonBloodTest
261.0,170008720.0,105893.875,651374.375,405.7236633300781,ThyroidStimulatingHormone_Avg,all,KgZO7P3z_49_1,0,ThyroidFunction
291.0,145784944.0,42119.625,500979.1875,144.74098205566406,ImmunoglobulinE_Avg,all,KgZO7P3z_49_1,0,Immunity
412.0,237994688.0,87893.578125,577657.0,213.33392333984372,RedCellDistributionWidthCV_Avg,all,KgZO7P3z_49_1,0,CommonBloodTest
95.0,129560936.0,95409.6328125,1363799.375,1004.3119506835938,EggWhite_Avg,all,KgZO7P3z_49_1,0,SpecificIgE
70.0,87016704.0,62927.40625,1243095.75,898.9629516601562,DogDander_Avg,all,KgZO7P3z_49_1,0,SpecificIgE
201.0,126793080.0,51325.64453125,630811.3125,255.3514709472656,Hematocrit_Max,all,KgZO7P3z_49_1,0,CommonBloodTest
399.0,240955680.0,152585.375,603898.9375,382.4194946289063,LymphocytesPercentage_Max,all,KgZO7P3z_49_1,0,CommonBloodTest
201.0,140552544.0,88281.3671875,699266.375,439.2107849121094,Hematocrit_Min,all,KgZO7P3z_49_1,0,CommonBloodTest
331.0,194966640.0,109477.9609375,589023.0625,330.7491149902344,MeanCorpuscularVolume_Max,all,KgZO7P3z_49_1,0,CommonBloodTest
247.0,93192440.0,64436.84765625,377297.3125,260.8779296875,MonocytesPercentage_Max,all,KgZO7P3z_49_1,0,CommonBloodTest
315.0,226336752.0,71451.453125,718529.375,226.83001708984372,MeanPlateletVolume_Min,all,KgZO7P3z_49_1,0,CommonBloodTest
221.0,181706272.0,73897.34375,822200.3125,334.37713623046875,MeanCorpuscularHemoglobinConcentration_Min,all,KgZO7P3z_49_1,0,CommonBloodTest
164.0,106847616.0,45673.15234375,651509.875,278.4948425292969,MeanCorpuscularVolume_Avg,all,KgZO7P3z_49_1,0,CommonBloodTest
227.0,124368696.0,58081.50390625,547879.6875,255.86566162109372,LymphocytesPercentage_Min,all,KgZO7P3z_49_1,0,CommonBloodTest
367.0,225273136.0,73258.9921875,613823.25,199.61578369140625,PlateletCount_Avg,all,KgZO7P3z_49_1,0,CommonBloodTest
