Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
4.0,18.671348571777344,3024.99267578125,4.667837142944336,756.2481689453125,PMScl_Max,12-25,0T2GXABC_1079_1,0,Autoantibody
2.0,17.64270782470703,2372.7548828125,8.821353912353516,1186.37744140625,CatDander_Max,12-25,0T2GXABC_1079_1,0,SpecificIgE
6.0,53.60508728027344,5977.86279296875,8.934181213378906,996.3104858398438,Cockroach_Min,12-25,0T2GXABC_1079_1,0,SpecificIgE
22.0,85.44548797607422,9283.66015625,3.8838858604431152,421.9845581054688,FirstVisitAge,2-6,0T2GXABC_1079_1,0,Clinical
15.0,59.12665557861328,6947.0751953125,3.941776990890503,463.1383361816406,Hematocrit_Avg,2-6,0T2GXABC_1079_1,0,CommonBloodTest
91.0,239.19772338867188,25352.57421875,2.628546476364136,278.5997314453125,LymphocytesPercentage_Avg,2-6,0T2GXABC_1079_1,0,CommonBloodTest
30.0,423.7568359375,215848.46875,14.12522792816162,7194.94873046875,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
6.0,1.6149520874023438,1124.9976806640625,0.2691586911678314,187.49961853027344,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
23.0,11.830877304077148,11840.2646484375,0.514385998249054,514.7941284179688,MeanCorpuscularHemoglobinConcentration_Avg,2-6,0T2GXABC_1079_1,0,CommonBloodTest
2.0,5.480617523193359,677.1180419921875,2.74030876159668,338.5590209960937,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
56.0,420.9594421386719,30842.982421875,7.517132759094238,550.7675170898438,MeanCorpuscularHemoglobin_Avg,2-6,0T2GXABC_1079_1,0,CommonBloodTest
100.0,1845.1419677734373,1034537.8125,18.451419830322266,10345.3779296875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
1.0,5.258346557617188,558.062744140625,5.258346557617188,558.062744140625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
28.0,279.45855712890625,258785.34375,9.98066234588623,9242.333984375,RedCellDistributionWidthCV_Avg,2-6,0T2GXABC_1079_1,0,CommonBloodTest
2.0,6.726696968078613,678.6093139648438,3.363348484039306,339.3046569824219,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
39.0,446.50872802734375,358514.125,11.448942184448242,9192.669921875,LymphocytesPercentage_Max,2-6,0T2GXABC_1079_1,0,CommonBloodTest
8.0,44.41154479980469,9413.998046875,5.551443099975586,1176.749755859375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
4.0,13.03925323486328,6093.2060546875,3.2598133087158203,1523.301513671875,FirstVisitAge_div_PlateletCount_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
8.0,65.09109497070312,6608.8125,8.13638687133789,826.1015625,MeanCorpuscularHemoglobinConcentration_Min,2-6,0T2GXABC_1079_1,0,CommonBloodTest
32.0,182.921875,22243.7734375,5.71630859375,695.117919921875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,0T2GXABC_1079_1,0,DerivativeVariables
5.0,36.71903991699219,3533.261474609375,7.343808174133301,706.6522827148438,LymphocytesPercentage_Min,2-6,0T2GXABC_1079_1,0,CommonBloodTest
7.0,77.86925506591797,44966.0,11.124178886413574,6423.71435546875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
2.0,15.839733123779297,1010.9642944335938,7.919866561889648,505.4821472167969,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
16.0,140.4263458251953,22709.685546875,8.776646614074707,1419.3553466796875,EosinophilsPercentage_Avg_div_PlateletCount_Avg,2-6,0T2GXABC_1079_1,0,DerivativeVariables
32.0,156.74928283691406,79194.5625,4.8984150886535645,2474.830078125,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
33.0,544.8697509765625,346052.1875,16.51120376586914,10486.4296875,FirstVisitAge_div_CReactiveProtein_Avg,2-6,0T2GXABC_1079_1,0,DerivativeVariables
3.0,22.074525833129883,2123.055908203125,7.358175277709961,707.685302734375,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
13.0,177.7508087158203,60231.3984375,13.673139572143556,4633.1845703125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
1.0,9.463489532470703,709.7116088867188,9.463489532470703,709.7116088867188,MeanCorpuscularHemoglobin_Min,2-6,0T2GXABC_1079_1,0,CommonBloodTest
1.0,4.737552642822266,377.9359130859375,4.737552642822266,377.9359130859375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
16.0,81.14361572265625,7363.27490234375,5.071475982666016,460.2046813964844,MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1079_1,0,CommonBloodTest
33.0,282.8271484375,29902.154296875,8.57051944732666,906.1259155273438,WhiteBloodCellCount_Avg_div_PlateletCount_Min,2-6,0T2GXABC_1079_1,0,DerivativeVariables
51.0,569.2354736328125,395215.78125,11.161479949951172,7749.3291015625,EosinophilsPercentage_Avg_div_PlateletCount_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
74.0,16.083297729492188,17443.166015625,0.2173418551683426,235.7184600830078,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
1.0,5.8378753662109375,745.5349731445312,5.8378753662109375,745.5349731445312,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
2.0,17.21023178100586,4971.17919921875,8.60511589050293,2485.589599609375,AbsoluteEosinophilCount_Min,2-6,0T2GXABC_1079_1,0,CommonBloodTest
67.0,1252.9232177734375,726675.625,18.700345993041992,10845.9052734375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,2-6,0T2GXABC_1079_1,0,DerivativeVariables
27.0,249.6124725341797,247143.375,9.244906425476074,9153.4580078125,AbsoluteMonocyteCount_Min,2-6,0T2GXABC_1079_1,0,CommonBloodTest
1.0,7.655845642089844,3975.329345703125,7.655845642089844,3975.329345703125,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
1.0,6.0938720703125,4780.220703125,6.0938720703125,4780.220703125,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
8.0,70.48512268066406,11536.517578125,8.810640335083008,1442.064697265625,WhiteBloodCellCount_Min,2-6,0T2GXABC_1079_1,0,CommonBloodTest
6.0,57.26026153564453,38503.4296875,9.543376922607422,6417.23828125,WhiteBloodCellCount_Avg_div_PlateletCount_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
3.0,18.66880416870117,13159.0947265625,6.222934722900391,4386.36474609375,AbsoluteMonocyteCount_Avg,2-6,0T2GXABC_1079_1,0,CommonBloodTest
65.0,474.3923950195313,53366.0234375,7.298344612121582,821.0157470703125,CReactiveProtein_Min_div_PlateletCount_Min,2-6,0T2GXABC_1079_1,0,DerivativeVariables
24.0,341.80731201171875,51092.15234375,14.241971015930176,2128.839599609375,CReactiveProtein_Avg_div_PlateletCount_Max,2-6,0T2GXABC_1079_1,0,DerivativeVariables
33.0,258.1376647949219,156201.265625,7.822353363037109,4733.37158203125,AbsoluteMonocyteCount_Max,2-6,0T2GXABC_1079_1,0,CommonBloodTest
4.0,18.2005615234375,3866.8232421875,4.550140380859375,966.705810546875,Ragweed_Max,2-6,0T2GXABC_1079_1,0,SpecificIgE
16.0,37.76519775390625,3521.456787109375,2.3603248596191406,220.09104919433597,AbsoluteBasophilCount_Max,2-6,0T2GXABC_1079_1,0,CommonBloodTest
18.0,4.849531173706055,3368.668701171875,0.2694183886051178,187.14825439453125,CReactiveProtein_Min,2-6,0T2GXABC_1079_1,0,Immunity
12.0,54.67698669433594,11479.5859375,4.556415557861328,956.6321411132812,Milk_Max,2-6,0T2GXABC_1079_1,0,SpecificIgE
40.0,136.34622192382812,7603.00537109375,3.4086556434631348,190.07513427734372,FirstVisitAge,25-55,0T2GXABC_1079_1,0,Clinical
18.0,166.70819091796875,52448.65625,9.261566162109377,2913.814208984375,Hematocrit_Avg,25-55,0T2GXABC_1079_1,0,CommonBloodTest
42.0,436.7867431640625,12590.138671875,10.399683952331545,299.76519775390625,LymphocytesPercentage_Avg,25-55,0T2GXABC_1079_1,0,CommonBloodTest
4.0,61.977657318115234,7594.669921875,15.494414329528809,1898.66748046875,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
45.0,1371.2774658203125,160341.578125,30.47283172607422,3563.146240234375,MonocytesPercentage_Avg,25-55,0T2GXABC_1079_1,0,CommonBloodTest
2.0,3.455015182495117,509.91259765625,1.7275075912475586,254.956298828125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
39.0,4205.98046875,683100.5625,107.84564971923828,17515.3984375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
48.0,1726.553955078125,484296.3125,35.96987533569336,10089.5068359375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
25.0,153.1470184326172,23508.44140625,6.125880718231201,940.337646484375,ImmunoglobulinE_Avg,25-55,0T2GXABC_1079_1,0,Immunity
33.0,3653.8994140625,499728.8125,110.72422790527344,15143.296875,EosinophilsPercentage_Avg_div_FirstVisitAge,25-55,0T2GXABC_1079_1,0,DerivativeVariables
12.0,176.67874145507812,36909.828125,14.723228454589844,3075.819091796875,RedCellDistributionWidthCV_Avg,25-55,0T2GXABC_1079_1,0,CommonBloodTest
6.0,44.62632369995117,6709.48095703125,7.437720775604248,1118.246826171875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
3.0,43.97686004638672,10252.12109375,14.658953666687012,3417.373779296875,Hematocrit_Min,25-55,0T2GXABC_1079_1,0,CommonBloodTest
8.0,116.60469818115234,14899.5146484375,14.575587272644045,1862.4393310546875,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
56.0,932.0310668945312,74779.4609375,16.64341163635254,1335.3475341796875,FirstVisitAge_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
21.0,207.94908142089844,12307.08984375,9.902337074279783,586.0518798828125,MeanCorpuscularVolume_Max,25-55,0T2GXABC_1079_1,0,CommonBloodTest
73.0,1565.52685546875,455291.65625,21.44557380676269,6236.8720703125,MonocytesPercentage_Max,25-55,0T2GXABC_1079_1,0,CommonBloodTest
8.0,261.2156066894531,78673.96875,32.65195083618164,9834.24609375,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,25-55,0T2GXABC_1079_1,0,DerivativeVariables
16.0,209.87632751464844,18314.90234375,13.117270469665527,1144.681396484375,MeanPlateletVolume_Min,25-55,0T2GXABC_1079_1,0,CommonBloodTest
23.0,855.6768188476562,120185.265625,37.20333862304688,5225.4462890625,FirstVisitAge_div_PlateletCount_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
9.0,151.480224609375,91259.9921875,16.83113670349121,10139.9990234375,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
11.0,198.6636962890625,61295.98828125,18.06033515930176,5572.36279296875,MeanCorpuscularHemoglobinConcentration_Min,25-55,0T2GXABC_1079_1,0,CommonBloodTest
3.0,89.05366516113281,7712.23828125,29.684555053710938,2570.74609375,MeanCorpuscularVolume_Avg,25-55,0T2GXABC_1079_1,0,CommonBloodTest
1.0,16.514087677001953,1556.357177734375,16.514087677001953,1556.357177734375,PlateletCount_Avg_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
3.0,88.55785369873047,6604.8837890625,29.519285202026367,2201.6279296875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
1.0,15.373872756958008,662.7172241210938,15.373872756958008,662.7172241210938,FirstVisitAge_div_PlateletCount_Min,25-55,0T2GXABC_1079_1,0,DerivativeVariables
6.0,95.61346435546876,7143.94873046875,15.935577392578123,1190.6580810546875,LymphocytesPercentage_Min,25-55,0T2GXABC_1079_1,0,CommonBloodTest
17.0,261.3749389648437,27157.390625,15.374996185302734,1597.4935302734375,PlateletCount_Avg,25-55,0T2GXABC_1079_1,0,CommonBloodTest
4.0,84.01443481445312,4185.3291015625,21.00360870361328,1046.332275390625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
31.0,824.9867553710938,288734.75,26.612476348876957,9314.0244140625,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
69.0,2358.439697265625,545734.5625,34.1802864074707,7909.19677734375,FirstVisitAge_div_CReactiveProtein_Min,25-55,0T2GXABC_1079_1,0,DerivativeVariables
2.0,29.02733039855957,2689.5947265625,14.513665199279783,1344.79736328125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
2.0,68.11923217773438,11873.365234375,34.05961608886719,5936.6826171875,FirstVisitAge_div_PlateletCount_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
9.0,18.78618621826172,2196.41796875,2.0873539447784424,244.04644775390625,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
19.0,181.3371734619141,22291.140625,9.544061660766602,1173.2178955078125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
14.0,163.72886657714844,17838.515625,11.694918632507324,1274.1796875,RedBloodCellCount_Avg,25-55,0T2GXABC_1079_1,0,CommonBloodTest
32.0,4989.2275390625,562250.875,155.91336059570312,17570.33984375,EosinophilsPercentage_Avg_div_PlateletCount_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
6.0,77.48646545410156,15040.3935546875,12.914410591125488,2506.732177734375,Hemoglobin_Avg,25-55,0T2GXABC_1079_1,0,CommonBloodTest
18.0,179.40228271484375,9995.5205078125,9.966793060302734,555.3067016601562,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
30.0,545.23046875,57454.1796875,18.17434883117676,1915.1392822265625,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
1.0,10.168174743652344,1292.482177734375,10.168174743652344,1292.482177734375,AbsoluteLymphocyteCount_Avg,25-55,0T2GXABC_1079_1,0,CommonBloodTest
26.0,532.5514526367188,221377.6875,20.48274803161621,8514.5263671875,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
1.0,13.437838554382324,1997.7960205078125,13.437838554382324,1997.7960205078125,FirstVisitAge_div_CReactiveProtein_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
16.0,163.0947723388672,39257.9140625,10.1934232711792,2453.61962890625,PlateletCount_Avg_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
3.0,83.74411010742188,7924.3125,27.914703369140625,2641.4375,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
13.0,266.17071533203125,72006.5390625,20.47467041015625,5538.96435546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
17.0,382.10736083984375,38786.28515625,22.476903915405277,2281.546142578125,CReactiveProtein_Min_div_PlateletCount_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
8.0,76.45429992675781,3148.875244140625,9.556787490844728,393.6094055175781,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
1.0,9.218513488769531,342.59429931640625,9.218513488769531,342.59429931640625,PlateletCount_Max,25-55,0T2GXABC_1079_1,0,CommonBloodTest
18.0,376.5517883300781,35079.66796875,20.919544219970703,1948.8704833984373,MeanCorpuscularHemoglobin_Min,25-55,0T2GXABC_1079_1,0,CommonBloodTest
5.0,69.8565444946289,7370.94775390625,13.971308708190918,1474.1895751953125,RedCellDistributionWidthCV_Max,25-55,0T2GXABC_1079_1,0,CommonBloodTest
5.0,116.90168762207033,9851.87890625,23.38033676147461,1970.375732421875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
46.0,1641.808349609375,133933.484375,35.69148635864258,2911.597412109375,MonocytesPercentage_Min,25-55,0T2GXABC_1079_1,0,CommonBloodTest
6.0,112.74480438232422,8288.763671875,18.79080009460449,1381.4605712890625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,25-55,0T2GXABC_1079_1,0,DerivativeVariables
22.0,277.5577087402344,44485.625,12.616259574890137,2022.0738525390625,EosinophilsPercentage_Avg_div_PlateletCount_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
19.0,310.59405517578125,11074.7197265625,16.347055435180664,582.8800048828125,EosinophilsPercentage_Max_div_PlateletCount_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
3.0,285.3204650878906,38687.66015625,95.10681915283205,12895.88671875,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
1.0,25.2956485748291,2630.627685546875,25.2956485748291,2630.627685546875,Histone_Avg,25-55,0T2GXABC_1079_1,0,Autoantibody
25.0,596.3511962890625,71875.3984375,23.854047775268555,2875.015869140625,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
1.0,42.398475646972656,11418.30859375,42.398475646972656,11418.30859375,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
33.0,571.1885375976562,70442.53125,17.308744430541992,2134.6220703125,FirstVisitAge_div_WhiteBloodCellCount_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
5.0,119.90672302246094,57014.0,23.98134422302246,11402.7998046875,CReactiveProtein_Min_div_WhiteBloodCellCount_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
2.0,42.71422576904297,4439.7744140625,21.357112884521484,2219.88720703125,MeanCorpuscularVolume_Min,25-55,0T2GXABC_1079_1,0,CommonBloodTest
7.0,225.3062744140625,9180.26953125,32.18661117553711,1311.467041015625,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
1.0,10.42911148071289,1380.622802734375,10.42911148071289,1380.622802734375,CReactiveProtein_Min_div_EosinophilsPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
23.0,605.5331420898438,210277.75,26.32752799987793,9142.5107421875,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
26.0,715.0233154296875,68644.1953125,27.500896453857425,2640.161376953125,CReactiveProtein_Min_div_CReactiveProtein_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
6.0,115.05168914794922,12339.60546875,19.175281524658203,2056.600830078125,AbsoluteEosinophilCount_Min,25-55,0T2GXABC_1079_1,0,CommonBloodTest
1.0,29.83530807495117,2219.074462890625,29.83530807495117,2219.074462890625,PlateletCount_Max_div_LymphocytesPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
26.0,439.7778625488281,55408.36328125,16.914533615112305,2131.0908203125,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
1.0,21.932144165039062,3068.38916015625,21.932144165039062,3068.38916015625,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
33.0,439.2445983886719,44703.16015625,13.310441970825195,1354.6412353515625,AbsoluteLymphocyteCount_Max,25-55,0T2GXABC_1079_1,0,CommonBloodTest
7.0,66.54973602294922,2397.87255859375,9.507104873657228,342.55322265625,BasophilsPercentage_Min,25-55,0T2GXABC_1079_1,0,CommonBloodTest
1.0,23.730371475219727,2340.302978515625,23.730371475219727,2340.302978515625,PlateletDistributionWidth_Max,25-55,0T2GXABC_1079_1,0,CommonBloodTest
4.0,45.62318801879883,5481.810546875,11.405797004699709,1370.45263671875,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
2.0,53.39717483520508,5507.2138671875,26.69858741760254,2753.60693359375,CReactiveProtein_Avg_div_PlateletCount_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
1.0,31.13539123535156,1320.9288330078125,31.13539123535156,1320.9288330078125,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
3.0,33.781002044677734,10010.87890625,11.260334014892578,3336.959716796875,PlateletCount_Avg_div_EosinophilsPercentage_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
1.0,9.372624397277832,586.32470703125,9.372624397277832,586.32470703125,WhiteBloodCellCount_Avg_div_PlateletCount_Max,25-55,0T2GXABC_1079_1,0,DerivativeVariables
34.0,1288.603759765625,113935.3046875,37.90011215209961,3351.038330078125,EosinophilsPercentage_Max_div_PlateletCount_Min,25-55,0T2GXABC_1079_1,0,DerivativeVariables
22.0,728.8934936523438,250966.890625,33.13152313232422,11407.5859375,CReactiveProtein_Min_div_BasophilsPercentage_Avg,25-55,0T2GXABC_1079_1,0,DerivativeVariables
