Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
5.0,3.600494384765625,1936.18994140625,0.7200988531112671,387.2379760742188,MeanCorpuscularHemoglobinConcentration_Max,2-6,cavpdCOy_476_1,0,CommonBloodTest
6.0,10.70438003540039,117.58987426757812,1.7840633392333984,19.598312377929688,PlateletDistributionWidth_Max,2-6,cavpdCOy_476_1,0,CommonBloodTest
40.0,106.218505859375,13478.3076171875,2.655462741851806,336.95770263671875,WhiteBloodCellCount_Max,2-6,cavpdCOy_476_1,0,CommonBloodTest
20.0,21.749191284179688,5899.44189453125,1.0874595642089844,294.9721069335937,AbsoluteEosinophilCount_Avg,2-6,cavpdCOy_476_1,0,CommonBloodTest
19.0,31.47852897644043,4693.41650390625,1.6567646265029907,247.0219268798828,AbsoluteLymphocyteCount_Avg,2-6,cavpdCOy_476_1,0,CommonBloodTest
3.0,10.868249893188477,33.3172607421875,3.6227500438690186,11.105753898620604,RedCellDistributionWidth_Min,2-6,cavpdCOy_476_1,0,CommonBloodTest
1.0,1.755537033081055,41.70039367675781,1.755537033081055,41.70039367675781,Hemoglobin_Max,2-6,cavpdCOy_476_1,0,CommonBloodTest
4.0,7.530454635620117,85.4966049194336,1.8826136589050293,21.3741512298584,NeutrophilsPercentage_Max,2-6,cavpdCOy_476_1,0,CommonBloodTest
17.0,57.97140502929688,293.8421630859375,3.4100825786590576,17.284833908081055,WhiteBloodCellCount_Avg,2-6,cavpdCOy_476_1,0,CommonBloodTest
3.0,3.105551719665528,57.13768005371094,1.0351839065551758,19.0458927154541,MeanCorpuscularVolume_Min,2-6,cavpdCOy_476_1,0,CommonBloodTest
1.0,0.86407470703125,202.8267822265625,0.86407470703125,202.8267822265625,RedBloodCellCount_Max,2-6,cavpdCOy_476_1,0,CommonBloodTest
18.0,42.91303253173828,3233.71826171875,2.3840572834014893,179.65101623535156,EosinophilCountAbsolute_Min,2-6,cavpdCOy_476_1,0,CommonBloodTest
15.0,16.79938316345215,4002.33203125,1.1199588775634766,266.8221435546875,BasophilsPercentage_Avg,2-6,cavpdCOy_476_1,0,CommonBloodTest
24.0,39.65904998779297,6194.4404296875,1.6524604558944702,258.1016845703125,AbsoluteBasophilCount_Avg,2-6,cavpdCOy_476_1,0,CommonBloodTest
1.0,0.7767333984375,450.60498046875,0.7767333984375,450.60498046875,RedBloodCellCount_Min,2-6,cavpdCOy_476_1,0,CommonBloodTest
9.0,10.007110595703123,2303.736328125,1.1119011640548706,255.970703125,EosinophilsPercentage_Avg,2-6,cavpdCOy_476_1,0,CommonBloodTest
3.0,30.430700302124023,184.53909301757807,10.143567085266112,61.513031005859375,FirstVisitAge,25-55,cavpdCOy_476_1,0,Clinical
2.0,17.07131004333496,123.12619018554688,8.53565502166748,61.56309509277344,Hematocrit_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
1.0,2.400024890899658,10.036520957946776,2.400024890899658,10.036520957946776,Gender,25-55,cavpdCOy_476_1,0,Clinical
1.0,10.462921142578123,516.9165649414062,10.462921142578123,516.9165649414062,LymphocytesPercentage_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
4.0,22.28218078613281,327.6670837402344,5.570545196533203,81.9167709350586,MeanCorpuscularHemoglobinConcentration_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
8.0,63.59129333496094,3687.573486328125,7.948911666870117,460.9466857910156,MonocytesPercentage_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
7.0,39.79705810546875,1064.5291748046875,5.685294151306152,152.07559204101562,MeanPlateletVolume_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
28.0,255.5972595214844,5297.38818359375,9.128473281860352,189.1924285888672,MeanCorpuscularVolume_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
20.0,104.2413101196289,9488.859375,5.212065696716309,474.4429626464844,LymphocytesPercentage_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
4.0,37.82560348510742,552.1015625,9.456400871276855,138.025390625,MeanCorpuscularHemoglobin_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
9.0,59.40674591064453,3152.719970703125,6.600749492645264,350.3022155761719,Hematocrit_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
7.0,30.66843032836914,2667.176025390625,4.381204128265381,381.025146484375,AbsoluteLymphocyteCount_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
6.0,66.41279602050781,906.3402099609376,11.068799018859863,151.05670166015625,DogDander_Avg,25-55,cavpdCOy_476_1,0,SpecificIgE
17.0,113.91966247558594,1728.5384521484375,6.7011566162109375,101.6787338256836,RedCellDistributionWidthCV_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
11.0,153.38143920898438,2328.6494140625,13.943767547607422,211.6954040527344,Hematocrit_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
6.0,30.350017547607425,1477.810791015625,5.05833625793457,246.3018035888672,MeanCorpuscularHemoglobinConcentration_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
8.0,86.58778381347656,1118.1666259765625,10.82347297668457,139.7708282470703,PlateletDistributionWidth_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
6.0,56.10259246826172,374.8739929199219,9.35043239593506,62.479000091552734,EosinophilCountAbsolute_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
1.0,14.324684143066406,353.6701354980469,14.324684143066406,353.6701354980469,MeanCorpuscularHemoglobin_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
5.0,22.571514129638672,294.7043762207031,4.514302730560303,58.94087600708008,PlateletCount_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
5.0,40.70616149902344,493.3461608886719,8.14123249053955,98.6692352294922,EosinophilCountAbsolute_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
15.0,87.90093994140625,5840.15185546875,5.860062599182129,389.3434448242188,NeutrophilsPercentage_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
4.0,13.48991584777832,240.6876373291016,3.37247896194458,60.17190933227539,MeanPlateletVolume_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
3.0,25.819231033325195,123.49856567382812,8.606410026550293,41.16618728637695,RedCellDistributionWidth_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
6.0,33.32823944091797,980.4747314453124,5.554706573486328,163.41246032714844,MeanPlateletVolume_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
21.0,181.06539916992188,8489.4873046875,8.622161865234375,404.2612915039063,RedBloodCellCount_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
2.0,27.350482940673828,334.1121520996094,13.675241470336914,167.0560760498047,Plateletcrit_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
45.0,646.0302734375,12393.9990234375,14.35622787475586,275.4222106933594,MonocytesPercentage_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
11.0,72.76191711425781,6657.48828125,6.614719867706299,605.2261962890625,MeanCorpuscularVolume_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
13.0,122.62682342529295,620.8021850585938,9.432832717895508,47.75401306152344,RedCellDistributionWidthCV_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
28.0,313.5919189453125,5665.951171875,11.199711799621582,202.3553924560547,Hemoglobin_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
8.0,54.867454528808594,944.9293212890624,6.858431816101074,118.1161651611328,PlateletCount_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
27.0,831.8007202148438,20194.96484375,30.80743408203125,747.961669921875,EosinophilsPercentage_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
10.0,113.62660217285156,1393.2818603515625,11.36266040802002,139.32818603515625,ImmunoglobulinE_Avg,25-55,cavpdCOy_476_1,0,Immunity
14.0,67.63516235351562,6054.48681640625,4.831082820892334,432.4633483886719,LymphocytesPercentage_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
27.0,117.75704956054688,13877.4130859375,4.361371994018555,513.978271484375,AbsoluteLymphocyteCount_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
7.0,57.46835708618164,861.2753295898438,8.209765434265137,123.0393295288086,MeanCorpuscularHemoglobin_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
1.0,8.352632522583008,141.46646118164062,8.352632522583008,141.46646118164062,AntiDoubleStrandedDNA_Avg,25-55,cavpdCOy_476_1,0,Autoantibody
15.0,151.658935546875,2313.286376953125,10.110595703125,154.21908569335938,Hemoglobin_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
2.0,20.85083770751953,296.47967529296875,10.425418853759766,148.23983764648438,AntiSM_Avg,25-55,cavpdCOy_476_1,0,Autoantibody
22.0,126.90866088867188,12284.052734375,5.768575668334961,558.3660278320312,AbsoluteMonocyteCount_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
4.0,20.424564361572266,114.3912582397461,5.106141090393066,28.597814559936523,MeanCorpuscularHemoglobinConcentration_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
15.0,154.79714965820312,4059.986328125,10.319809913635254,270.6657409667969,MonocytesPercentage_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
8.0,103.54312896728516,905.4340209960938,12.942891120910645,113.17925262451172,PlateletDistributionWidth_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
36.0,322.1705627441406,19361.716796875,8.949182510375977,537.825439453125,WhiteBloodCellCount_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
26.0,550.35009765625,19094.458984375,21.16731071472168,734.4022827148438,AbsoluteEosinophilCount_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
13.0,187.4619140625,1899.6468505859373,14.420146942138672,146.12667846679688,PlateletDistributionWidth_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
16.0,88.51805114746094,7045.99169921875,5.532378196716309,440.3744812011719,AbsoluteLymphocyteCount_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
5.0,49.275875091552734,218.07981872558597,9.855175018310549,43.61596298217773,RedCellDistributionWidth_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
27.0,390.3423156738281,7949.595703125,14.457122802734377,294.4294738769531,Hemoglobin_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
29.0,208.60618591308597,14878.830078125,7.19331693649292,513.0631103515625,NeutrophilsPercentage_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
2.0,26.43857192993164,377.0009460449219,13.21928596496582,188.5004730224609,Histone_Min,25-55,cavpdCOy_476_1,0,Autoantibody
3.0,18.439865112304688,575.0701293945312,6.1466217041015625,191.69004821777344,Plateletcrit_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
15.0,144.40042114257812,2526.2763671875,9.626694679260254,168.41842651367188,PlateletCount_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
26.0,186.9365234375,9438.8125,7.189866065979004,363.03125,WhiteBloodCellCount_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
3.0,29.237823486328125,239.9869079589844,9.745941162109377,79.99563598632812,RedCellDistributionWidthCV_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
13.0,101.2109832763672,1904.0318603515625,7.785460472106934,146.4639892578125,MeanCorpuscularVolume_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
33.0,465.716552734375,15895.1240234375,14.11262321472168,481.67041015625,RedBloodCellCount_Max,25-55,cavpdCOy_476_1,0,CommonBloodTest
2.0,14.460948944091797,201.5112152099609,7.230474472045898,100.75560760498048,EosinophilCountAbsolute_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
26.0,225.7602996826172,10753.0556640625,8.683088302612305,413.5790710449219,BasophilsPercentage_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
5.0,32.208065032958984,250.58154296875,6.44161319732666,50.116310119628906,AbsoluteBasophilCount_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
1.0,11.18325138092041,133.63043212890625,11.18325138092041,133.63043212890625,Milk_Avg,25-55,cavpdCOy_476_1,0,SpecificIgE
3.0,17.757610321044922,691.732177734375,5.919203281402588,230.577392578125,RedBloodCellCount_Min,25-55,cavpdCOy_476_1,0,CommonBloodTest
54.0,2207.08203125,40809.9375,40.87189102172852,755.7395629882812,EosinophilsPercentage_Avg,25-55,cavpdCOy_476_1,0,CommonBloodTest
10.0,24.59957695007324,328.6570129394531,2.4599575996398926,32.865699768066406,FirstVisitAge,55+,cavpdCOy_476_1,0,Clinical
18.0,100.5431671142578,1801.9217529296875,5.585731506347656,100.10676574707033,Hematocrit_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
12.0,65.98406982421875,592.2706298828125,5.4986724853515625,49.35588455200195,LymphocytesPercentage_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
6.0,23.232532501220703,192.5998077392578,3.872088670730591,32.09996795654297,MeanCorpuscularHemoglobinConcentration_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
6.0,39.57609558105469,2264.23291015625,6.596015930175781,377.3721618652344,MonocytesPercentage_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
4.0,8.819906234741211,742.2689208984375,2.2049765586853027,185.56723022460935,MeanPlateletVolume_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
18.0,75.63371276855469,2252.86962890625,4.201872825622559,125.159423828125,MeanCorpuscularVolume_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
3.0,10.290468215942385,207.78565979003903,3.4301559925079346,69.26188659667969,LymphocytesPercentage_Max,55+,cavpdCOy_476_1,0,CommonBloodTest
6.0,54.75282669067383,150.98760986328125,9.125471115112305,25.16460227966309,MeanCorpuscularHemoglobin_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
14.0,60.07793426513672,2252.8056640625,4.291281223297119,160.91468811035156,Hematocrit_Max,55+,cavpdCOy_476_1,0,CommonBloodTest
22.0,76.57901000976562,5731.17529296875,3.4808640480041504,260.5079650878906,AbsoluteLymphocyteCount_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
9.0,56.17147445678711,910.8655395507812,6.241274833679199,101.20728302001952,Hematocrit_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
11.0,39.55679702758789,2201.373291015625,3.5960724353790283,200.12484741210935,PlateletDistributionWidth_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
2.0,21.26715087890625,55.830596923828125,10.633575439453123,27.915298461914062,MeanCorpuscularHemoglobin_Max,55+,cavpdCOy_476_1,0,CommonBloodTest
2.0,5.7280473709106445,77.11321258544922,2.8640236854553223,38.55660629272461,PlateletCount_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
2.0,11.85323715209961,86.12566375732422,5.926618576049805,43.06283187866211,FreeThyroxine_Avg,55+,cavpdCOy_476_1,0,ThyroidFunction
10.0,36.71199417114258,193.20211791992188,3.671199321746826,19.32021141052246,NeutrophilsPercentage_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
9.0,17.810394287109375,1368.982177734375,1.9789327383041384,152.109130859375,MeanPlateletVolume_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
5.0,2.556243896484375,1148.56689453125,0.511248767375946,229.71337890625,ProliferatingCellNuclearAntigen_Avg,55+,cavpdCOy_476_1,0,Autoantibody
6.0,10.079132080078123,2330.961181640625,1.6798553466796875,388.4935302734375,RedCellDistributionWidth_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
7.0,22.61250686645508,94.93096160888672,3.230358123779297,13.561566352844238,MeanPlateletVolume_Max,55+,cavpdCOy_476_1,0,CommonBloodTest
23.0,116.56280517578124,7720.20263671875,5.067947864532471,335.6609802246094,RedBloodCellCount_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
2.0,1.833831787109375,519.6287841796875,0.9169158935546876,259.8143920898437,Plateletcrit_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
16.0,31.31108283996582,2497.465576171875,1.956942677497864,156.0915985107422,MeanCorpuscularVolume_Max,55+,cavpdCOy_476_1,0,CommonBloodTest
4.0,26.93630599975586,242.10626220703125,6.734076499938965,60.52656555175781,NeutrophilsPercentage_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
16.0,104.38166046142578,1665.318359375,6.523853778839111,104.0823974609375,Hemoglobin_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
13.0,64.95294952392578,767.223876953125,4.996380805969238,59.01721954345703,PlateletCount_Max,55+,cavpdCOy_476_1,0,CommonBloodTest
23.0,191.07113647460935,5576.39208984375,8.307440757751465,242.4518280029297,EosinophilsPercentage_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
27.0,237.9084930419922,10984.4267578125,8.81142520904541,406.8306274414063,LymphocytesPercentage_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
17.0,58.94134521484375,5481.7548828125,3.4671380519866943,322.4561767578125,AbsoluteLymphocyteCount_Max,55+,cavpdCOy_476_1,0,CommonBloodTest
10.0,64.4975814819336,693.3510131835938,6.449758052825928,69.33509826660156,MeanCorpuscularHemoglobin_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
40.0,355.4512634277344,5412.41357421875,8.886281967163086,135.31033325195312,Hemoglobin_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
14.0,58.56642150878906,6345.35009765625,4.183315753936768,453.2392883300781,AbsoluteMonocyteCount_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
26.0,265.23553466796875,13243.0859375,10.201366424560549,509.3494567871094,MonocytesPercentage_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
17.0,110.20902252197266,3411.836181640625,6.482883453369141,200.6962432861328,PlateletDistributionWidth_Max,55+,cavpdCOy_476_1,0,CommonBloodTest
2.0,6.051563739776611,75.84574127197266,3.0257818698883057,37.92287063598633,WhiteBloodCellCount_Max,55+,cavpdCOy_476_1,0,CommonBloodTest
15.0,55.77693939208984,4648.60205078125,3.718462705612183,309.90679931640625,AbsoluteEosinophilCount_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
5.0,26.43025016784668,460.720458984375,5.286049842834473,92.1440887451172,PlateletDistributionWidth_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
23.0,80.0317153930664,4497.38525390625,3.479639768600464,195.5384826660156,AbsoluteLymphocyteCount_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
4.0,7.8464508056640625,1220.26123046875,1.961612701416016,305.0653076171875,RedCellDistributionWidth_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
6.0,8.758039474487305,458.9895629882813,1.459673285484314,76.49826049804688,Hemoglobin_Max,55+,cavpdCOy_476_1,0,CommonBloodTest
50.0,603.7744750976562,21014.466796875,12.075489044189451,420.2893371582031,NeutrophilsPercentage_Max,55+,cavpdCOy_476_1,0,CommonBloodTest
2.0,14.150334358215332,105.31756591796876,7.075167179107666,52.658782958984375,Ro52_Max,55+,cavpdCOy_476_1,0,Autoantibody
2.0,1.860748291015625,406.4226989746094,0.9303741455078124,203.2113494873047,Plateletcrit_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
2.0,3.288022518157959,26.182762145996094,1.6440112590789795,13.091381072998049,PlateletCount_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
11.0,49.64423370361328,1133.08251953125,4.5131120681762695,103.00749969482422,WhiteBloodCellCount_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
7.0,22.482606887817383,885.6561279296875,3.211801052093506,126.52230072021484,MeanCorpuscularVolume_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
13.0,70.81674194335938,4659.75048828125,5.447441577911377,358.4423522949219,RedBloodCellCount_Max,55+,cavpdCOy_476_1,0,CommonBloodTest
1.0,0.9059410095214844,29.123165130615234,0.9059410095214844,29.123165130615234,EosinophilCountAbsolute_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
8.0,23.627979278564453,2138.18359375,2.9534974098205566,267.27294921875,BasophilsPercentage_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
9.0,48.26934814453125,3214.526611328125,5.363260746002197,357.16961669921875,RedBloodCellCount_Min,55+,cavpdCOy_476_1,0,CommonBloodTest
10.0,73.43341827392578,2564.9033203125,7.343341827392578,256.4903259277344,EosinophilsPercentage_Avg,55+,cavpdCOy_476_1,0,CommonBloodTest
15.0,22.718975067138672,1231.164306640625,1.514598369598389,82.07762145996094,FirstVisitAge,6-12,cavpdCOy_476_1,0,Clinical
1.0,2.235795497894287,11.607898712158203,2.235795497894287,11.607898712158203,Hematocrit_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
2.0,10.984773635864258,75.62499237060547,5.492386817932129,37.812496185302734,Gender,6-12,cavpdCOy_476_1,0,Clinical
8.0,15.984631538391112,235.3998870849609,1.9980789422988887,29.42498588562012,LymphocytesPercentage_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
15.0,50.138893127441406,1129.9747314453125,3.34259295463562,75.33164978027344,MeanCorpuscularHemoglobinConcentration_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
1.0,2.0565643310546875,260.3524475097656,2.0565643310546875,260.3524475097656,MonocytesPercentage_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
11.0,63.71602630615234,830.1397705078125,5.792366027832031,75.46725463867188,MeanPlateletVolume_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
10.0,48.40434646606445,452.1695861816406,4.840434551239014,45.21695709228516,MeanCorpuscularVolume_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
3.0,10.648987770080566,244.49948120117188,3.5496625900268555,81.49982452392578,LymphocytesPercentage_Max,6-12,cavpdCOy_476_1,0,CommonBloodTest
16.0,74.42815399169922,787.364501953125,4.651759624481201,49.21028137207031,MeanCorpuscularHemoglobin_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
9.0,28.056373596191406,250.95553588867188,3.117374897003174,27.88394927978516,AbsoluteLymphocyteCount_Min,6-12,cavpdCOy_476_1,0,CommonBloodTest
4.0,13.585216522216797,253.80308532714844,3.396304130554199,63.45077133178711,RedCellDistributionWidthCV_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
5.0,16.23440170288086,165.68045043945312,3.246880292892456,33.13608932495117,Hematocrit_Min,6-12,cavpdCOy_476_1,0,CommonBloodTest
12.0,26.310312271118164,1402.921875,2.19252610206604,116.91015625,MeanCorpuscularHemoglobinConcentration_Min,6-12,cavpdCOy_476_1,0,CommonBloodTest
3.0,4.234494209289551,216.7633819580078,1.4114980697631836,72.25446319580078,PlateletDistributionWidth_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
4.0,9.899374961853027,101.06280517578124,2.474843740463257,25.265701293945312,EosinophilCountAbsolute_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
8.0,73.38139343261719,568.6478881835938,9.172674179077148,71.08098602294922,MeanCorpuscularHemoglobin_Max,6-12,cavpdCOy_476_1,0,CommonBloodTest
19.0,56.96392440795898,472.2767028808594,2.998101234436035,24.85666847229004,PlateletCount_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
3.0,7.624377250671387,121.05670166015624,2.541459083557129,40.35223388671875,EosinophilCountAbsolute_Max,6-12,cavpdCOy_476_1,0,CommonBloodTest
17.0,61.2607307434082,2821.545166015625,3.603572368621826,165.97325134277344,NeutrophilsPercentage_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
14.0,76.3300552368164,991.2213745117188,5.452147006988525,70.80152893066406,MeanPlateletVolume_Min,6-12,cavpdCOy_476_1,0,CommonBloodTest
5.0,12.56878662109375,897.9751586914062,2.5137572288513184,179.59503173828125,RedCellDistributionWidth_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
5.0,20.89657211303711,176.45074462890625,4.179314613342285,35.2901496887207,MeanPlateletVolume_Max,6-12,cavpdCOy_476_1,0,CommonBloodTest
9.0,25.33800506591797,161.20875549316406,2.815333843231201,17.912084579467773,RedBloodCellCount_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
8.0,27.545978546142575,942.571533203125,3.4432473182678223,117.82144165039062,Plateletcrit_Min,6-12,cavpdCOy_476_1,0,CommonBloodTest
12.0,21.07320022583008,371.91058349609375,1.756100058555603,30.9925479888916,MonocytesPercentage_Max,6-12,cavpdCOy_476_1,0,CommonBloodTest
14.0,68.93441772460938,1850.1572265625,4.923886775970459,132.15408325195312,MeanCorpuscularVolume_Max,6-12,cavpdCOy_476_1,0,CommonBloodTest
41.0,142.6072235107422,6385.98095703125,3.478224992752075,155.75563049316406,NeutrophilsPercentage_Min,6-12,cavpdCOy_476_1,0,CommonBloodTest
9.0,22.096763610839844,360.3455810546875,2.455195903778076,40.03839874267578,RedCellDistributionWidthCV_Max,6-12,cavpdCOy_476_1,0,CommonBloodTest
6.0,25.33063125610352,131.2901611328125,4.221771717071533,21.88169288635254,Hemoglobin_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
11.0,34.541603088378906,360.82427978515625,3.140145778656006,32.802207946777344,PlateletCount_Max,6-12,cavpdCOy_476_1,0,CommonBloodTest
13.0,90.43753051757812,616.6441040039062,6.956733226776123,47.43416213989258,EosinophilsPercentage_Min,6-12,cavpdCOy_476_1,0,CommonBloodTest
5.0,19.303054809570312,148.53076171875,3.8606109619140634,29.706151962280277,LymphocytesPercentage_Min,6-12,cavpdCOy_476_1,0,CommonBloodTest
36.0,251.34915161132807,2123.92431640625,6.9819207191467285,58.99789810180664,MeanCorpuscularHemoglobin_Min,6-12,cavpdCOy_476_1,0,CommonBloodTest
6.0,25.73336410522461,153.20956420898438,4.288894176483154,25.534927368164062,Hemoglobin_Min,6-12,cavpdCOy_476_1,0,CommonBloodTest
7.0,35.21099853515625,883.007568359375,5.030142784118652,126.14393615722656,MeanCorpuscularHemoglobinConcentration_Max,6-12,cavpdCOy_476_1,0,CommonBloodTest
5.0,20.50096893310547,1173.304931640625,4.100193977355957,234.66098022460935,MonocytesPercentage_Min,6-12,cavpdCOy_476_1,0,CommonBloodTest
22.0,76.45362854003906,900.553466796875,3.475164890289306,40.93424987792969,PlateletDistributionWidth_Max,6-12,cavpdCOy_476_1,0,CommonBloodTest
50.0,207.43345642089844,6330.93798828125,4.148669242858887,126.61875915527344,WhiteBloodCellCount_Max,6-12,cavpdCOy_476_1,0,CommonBloodTest
21.0,60.00505828857422,1728.99609375,2.857383728027344,82.33314514160156,AbsoluteEosinophilCount_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
5.0,20.84364891052246,87.52397918701172,4.168729782104492,17.50479507446289,PlateletDistributionWidth_Min,6-12,cavpdCOy_476_1,0,CommonBloodTest
7.0,37.81634140014648,133.06671142578125,5.402334690093994,19.009531021118164,Hemoglobin_Max,6-12,cavpdCOy_476_1,0,CommonBloodTest
5.0,9.127473831176758,352.2507019042969,1.825494766235352,70.45014190673828,NeutrophilsPercentage_Max,6-12,cavpdCOy_476_1,0,CommonBloodTest
28.0,130.3387908935547,3356.216796875,4.654956817626953,119.86488342285156,Plateletcrit_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
6.0,19.42549133300781,181.61843872070312,3.237581968307495,30.269739151000977,PlateletCount_Min,6-12,cavpdCOy_476_1,0,CommonBloodTest
48.0,467.2574462890625,10081.740234375,9.734530448913574,210.0362548828125,WhiteBloodCellCount_Avg,6-12,cavpdCOy_476_1,0,CommonBloodTest
20.0,163.30316162109375,1306.452880859375,8.16515827178955,65.32264709472656,MeanCorpuscularVolume_Min,6-12,cavpdCOy_476_1,0,CommonBloodTest
12.0,43.78089141845703,304.782958984375,3.648407697677612,25.39858055114746,RedBloodCellCount_Max,6-12,cavpdCOy_476_1,0,CommonBloodTest
