Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,1.2689056396484375,262.8129577636719,1.2689056396484375,262.8129577636719,WhiteBloodCellCount_Max_div_PlateletCount_Max,12-25,6crk9lDL_605_1,0,DerivativeVariables
3.0,42.4044189453125,5347.5888671875,14.134806632995604,1782.5296630859375,TotalThyroxine_Min,12-25,6crk9lDL_605_1,0,ThyroidFunction
1.0,9.861701965332031,1412.806396484375,9.861701965332031,1412.806396484375,EosinophilsPercentage_Max,12-25,6crk9lDL_605_1,0,CommonBloodTest
5.0,18.77237319946289,3301.6748046875,3.754474639892578,660.3349609375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,12-25,6crk9lDL_605_1,0,DerivativeVariables
6.0,14.647014617919922,1257.4912109375,2.441169023513794,209.5818634033203,WhiteBloodCellCount_Min,12-25,6crk9lDL_605_1,0,CommonBloodTest
34.0,39.680763244628906,15672.677734375,1.1670812368392944,460.9611206054688,AbsoluteEosinophilCount_Avg,12-25,6crk9lDL_605_1,0,CommonBloodTest
9.0,40.742862701416016,3028.9462890625,4.526984691619873,336.5495910644531,SMRNP_Max,12-25,6crk9lDL_605_1,0,Autoantibody
13.0,156.6984405517578,4688.70751953125,12.053726196289062,360.6697998046875,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,12-25,6crk9lDL_605_1,0,DerivativeVariables
1.0,18.05614852905273,672.85302734375,18.05614852905273,672.85302734375,EosinophilsPercentage_Max_div_PlateletCount_Min,12-25,6crk9lDL_605_1,0,DerivativeVariables
48.0,1199.0771484375,63051.51171875,24.98077392578125,1313.5731201171875,CReactiveProtein_Min_div_BasophilsPercentage_Avg,12-25,6crk9lDL_605_1,0,DerivativeVariables
3.0,23.990333557128903,2741.719482421875,7.996778011322021,913.906494140625,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_605_1,0,DerivativeVariables
45.0,1792.173095703125,104695.2734375,39.82606887817383,2326.5615234375,CReactiveProtein_Avg_div_EosinophilsPercentage_Max,12-25,6crk9lDL_605_1,0,DerivativeVariables
1.0,12.694453239440918,628.0821533203125,12.694453239440918,628.0821533203125,CReactiveProtein_Avg_div_PlateletCount_Max,12-25,6crk9lDL_605_1,0,DerivativeVariables
1.0,8.505547523498535,526.8422241210938,8.505547523498535,526.8422241210938,AbsoluteNeutrophilCount_Max,12-25,6crk9lDL_605_1,0,CommonBloodTest
12.0,80.56145477294922,4699.076171875,6.713454723358154,391.5896911621094,AbsoluteMonocyteCount_Max,12-25,6crk9lDL_605_1,0,CommonBloodTest
1.0,9.249053001403809,526.3540649414062,9.249053001403809,526.3540649414062,AbsoluteNeutrophilCount_Avg,12-25,6crk9lDL_605_1,0,CommonBloodTest
13.0,66.57535552978516,8804.228515625,5.121181011199951,677.2483520507812,ImmunoglobulinM_Max,12-25,6crk9lDL_605_1,0,Immunity
12.0,40.82081985473633,6123.3681640625,3.4017350673675537,510.2806701660156,PMScl_Max,12-25,6crk9lDL_605_1,0,Autoantibody
5.0,6.312173843383789,1040.742919921875,1.262434720993042,208.14859008789065,AntiSSB_Max,12-25,6crk9lDL_605_1,0,Autoantibody
15.0,37.24210739135742,4870.17724609375,2.482807159423828,324.6784973144531,ThyroidStimulatingHormone_Min,12-25,6crk9lDL_605_1,0,ThyroidFunction
4.0,15.10238552093506,1534.76513671875,3.7755963802337646,383.6912841796875,FreeThyroxine_Max,12-25,6crk9lDL_605_1,0,ThyroidFunction
43.0,168.7269744873047,25422.224609375,3.923883199691773,591.2145385742188,CatDander_Max,12-25,6crk9lDL_605_1,0,SpecificIgE
7.0,27.877912521362305,4544.1591796875,3.982558965682984,649.1655883789062,ProliferatingCellNuclearAntigen_Min,12-25,6crk9lDL_605_1,0,Autoantibody
1.0,5.2975616455078125,167.32254028320312,5.2975616455078125,167.32254028320312,RyeGrass_Min,12-25,6crk9lDL_605_1,0,SpecificIgE
8.0,78.2844009399414,7404.732421875,9.785550117492676,925.591552734375,Cockroach_Min,12-25,6crk9lDL_605_1,0,SpecificIgE
1.0,2.1801633834838867,121.51683044433594,2.1801633834838867,121.51683044433594,AntiSSA_Min,12-25,6crk9lDL_605_1,0,Autoantibody
1.0,3.0917701721191406,622.1976318359375,3.0917701721191406,622.1976318359375,CatDander_Min,12-25,6crk9lDL_605_1,0,SpecificIgE
52.0,93.18716430664062,21406.064453125,1.7920608520507812,411.6550903320313,FirstVisitAge,2-6,6crk9lDL_605_1,0,Clinical
10.0,4.880618095397949,3269.10986328125,0.4880618155002594,326.9109802246094,Gender,2-6,6crk9lDL_605_1,0,Clinical
43.0,66.25692749023438,11531.9755859375,1.5408587455749512,268.1854858398437,Hematocrit_Avg,2-6,6crk9lDL_605_1,0,CommonBloodTest
150.0,370.7676696777344,50839.9140625,2.4717843532562256,338.9327697753906,LymphocytesPercentage_Avg,2-6,6crk9lDL_605_1,0,CommonBloodTest
66.0,421.1116333007813,208186.28125,6.380479335784912,3154.337646484375,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
14.0,8.033221244812012,2704.37841796875,0.5738015174865723,193.16989135742188,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
10.0,5.338484764099121,1856.446044921875,0.5338484644889832,185.6446075439453,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,2-6,6crk9lDL_605_1,0,DerivativeVariables
59.0,33.13187789916992,21399.763671875,0.5615572333335876,362.7078552246094,MeanCorpuscularHemoglobinConcentration_Avg,2-6,6crk9lDL_605_1,0,CommonBloodTest
1.0,4.427634239196777,1356.39208984375,4.427634239196777,1356.39208984375,MeanPlateletVolume_Avg,2-6,6crk9lDL_605_1,0,CommonBloodTest
13.0,30.01241683959961,4422.0654296875,2.308647394180298,340.15887451171875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
68.0,433.1599731445313,35777.1640625,6.369999408721924,526.134765625,MeanCorpuscularHemoglobin_Avg,2-6,6crk9lDL_605_1,0,CommonBloodTest
111.0,1837.666748046875,1017145.125,16.55555534362793,9163.4697265625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
2.0,6.323642730712891,5084.1884765625,3.1618213653564453,2542.09423828125,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
5.0,26.281421661376957,2834.22998046875,5.256284236907959,566.8460083007812,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
31.0,45.463661193847656,23447.861328125,1.4665696620941162,756.3826293945312,EosinophilsPercentage_Avg_div_FirstVisitAge,2-6,6crk9lDL_605_1,0,DerivativeVariables
31.0,299.296142578125,286436.625,9.654714584350586,9239.8916015625,RedCellDistributionWidthCV_Avg,2-6,6crk9lDL_605_1,0,CommonBloodTest
2.0,12.520404815673828,900.0965576171875,6.260202407836914,450.04827880859375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
1.0,0.7716484069824219,323.70037841796875,0.7716484069824219,323.70037841796875,FirstVisitAge_div_BasophilsPercentage_Avg,2-6,6crk9lDL_605_1,0,DerivativeVariables
53.0,569.1843872070312,492237.6875,10.739328384399414,9287.50390625,LymphocytesPercentage_Max,2-6,6crk9lDL_605_1,0,CommonBloodTest
3.0,16.7100830078125,3583.410400390625,5.570027828216553,1194.4700927734375,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
17.0,54.074989318847656,14767.7802734375,3.18088173866272,868.6929321289062,FirstVisitAge_div_LymphocytesPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
20.0,35.438987731933594,49108.4765625,1.7719494104385376,2455.423828125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,2-6,6crk9lDL_605_1,0,DerivativeVariables
1.0,8.756988525390625,3643.744384765625,8.756988525390625,3643.744384765625,MeanCorpuscularVolume_Max,2-6,6crk9lDL_605_1,0,CommonBloodTest
10.0,86.24237060546875,90722.671875,8.624237060546875,9072.267578125,MeanPlateletVolume_Min,2-6,6crk9lDL_605_1,0,CommonBloodTest
6.0,55.938846588134766,22270.38671875,9.32314109802246,3711.731201171875,FirstVisitAge_div_PlateletCount_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
4.0,5.846912384033203,1282.871826171875,1.4617280960083008,320.71795654296875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_605_1,0,DerivativeVariables
2.0,1.0062217712402344,614.769775390625,0.5031108856201172,307.3848876953125,MeanCorpuscularHemoglobinConcentration_Min,2-6,6crk9lDL_605_1,0,CommonBloodTest
3.0,6.214141845703125,3397.39013671875,2.071380615234375,1132.46337890625,FirstVisitAge_div_EosinophilsPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
21.0,111.8251953125,14383.6005859375,5.325009346008301,684.933349609375,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,6crk9lDL_605_1,0,DerivativeVariables
2.0,9.929729461669922,659.0633544921875,4.964864730834961,329.5316772460937,LymphocytesPercentage_Min,2-6,6crk9lDL_605_1,0,CommonBloodTest
18.0,149.02984619140625,112102.9609375,8.279436111450195,6227.9423828125,MeanPlateletVolume_Max,2-6,6crk9lDL_605_1,0,CommonBloodTest
1.0,1.9720230102539065,427.1749267578125,1.9720230102539065,427.1749267578125,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
8.0,59.8875732421875,3999.80517578125,7.485946655273437,499.97564697265625,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
11.0,57.55335998535156,33334.40625,5.232123851776123,3030.400634765625,Total25HydroxyVitaminD_Avg,2-6,6crk9lDL_605_1,0,Immunity
1.0,5.5937042236328125,1211.73193359375,5.5937042236328125,1211.73193359375,RedBloodCellCount_Avg,2-6,6crk9lDL_605_1,0,CommonBloodTest
1.0,14.313827514648438,2962.9443359375,14.313827514648438,2962.9443359375,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
19.0,166.82412719726562,29581.74609375,8.780217170715332,1556.9339599609375,EosinophilsPercentage_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_605_1,0,DerivativeVariables
27.0,131.00091552734375,66966.2421875,4.851885795593262,2480.231201171875,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
3.0,4.527430534362793,7159.77734375,1.5091434717178345,2386.592529296875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
25.0,418.2750244140625,261855.890625,16.731000900268555,10474.2353515625,FirstVisitAge_div_CReactiveProtein_Avg,2-6,6crk9lDL_605_1,0,DerivativeVariables
4.0,19.605695724487305,16642.6171875,4.901423931121826,4160.654296875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,2-6,6crk9lDL_605_1,0,DerivativeVariables
15.0,156.0037384033203,64067.5,10.400249481201172,4271.16650390625,WhiteBloodCellCount_Max_div_PlateletCount_Min,2-6,6crk9lDL_605_1,0,DerivativeVariables
4.0,38.14155197143555,4603.5390625,9.535387992858888,1150.884765625,CReactiveProtein_Min_div_PlateletCount_Avg,2-6,6crk9lDL_605_1,0,DerivativeVariables
3.0,10.656702041625977,3187.755615234375,3.552233934402466,1062.585205078125,NeutrophilsPercentage_Avg,2-6,6crk9lDL_605_1,0,CommonBloodTest
44.0,486.1636352539063,185698.25,11.04917335510254,4220.41455078125,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
3.0,27.556331634521484,2102.7333984375,9.185443878173828,700.9111328125,MeanCorpuscularHemoglobin_Min,2-6,6crk9lDL_605_1,0,CommonBloodTest
14.0,65.22537231445312,69252.2265625,4.658955097198486,4946.58740234375,NeutrophilsPercentage_Min,2-6,6crk9lDL_605_1,0,CommonBloodTest
2.0,9.735920906066896,684.7455444335938,4.867960453033447,342.3727722167969,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
19.0,99.9486846923828,8894.181640625,5.2604570388793945,468.1148376464844,MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_605_1,0,CommonBloodTest
45.0,382.14398193359375,53374.640625,8.492088317871094,1186.1031494140625,WhiteBloodCellCount_Avg_div_PlateletCount_Min,2-6,6crk9lDL_605_1,0,DerivativeVariables
4.0,38.86278533935547,36803.55078125,9.715696334838867,9200.8876953125,RedCellDistributionWidthCV_Min,2-6,6crk9lDL_605_1,0,CommonBloodTest
49.0,526.5592651367188,369670.90625,10.74610710144043,7544.30419921875,EosinophilsPercentage_Avg_div_PlateletCount_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
16.0,4.935432434082031,3270.91162109375,0.3084645271301269,204.43197631835935,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
4.0,10.125518798828123,1832.0977783203125,2.5313796997070312,458.0244445800781,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
2.0,3.13191032409668,4795.3173828125,1.5659551620483398,2397.65869140625,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_605_1,0,DerivativeVariables
11.0,58.587188720703125,33091.33984375,5.326107978820801,3008.3037109375,MeanCorpuscularVolume_Min,2-6,6crk9lDL_605_1,0,CommonBloodTest
1.0,5.516811370849609,629.2129516601562,5.516811370849609,629.2129516601562,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
15.0,95.0882568359375,69304.125,6.339217185974121,4620.27490234375,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
2.0,12.633596420288086,9228.8466796875,6.316798210144043,4614.42333984375,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
4.0,54.08202362060547,17586.73828125,13.520505905151367,4396.6845703125,AbsoluteEosinophilCount_Min,2-6,6crk9lDL_605_1,0,CommonBloodTest
2.0,15.145599365234377,6750.69970703125,7.5727996826171875,3375.349853515625,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
74.0,1362.4091796875,795782.8125,18.410934448242188,10753.822265625,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_605_1,0,DerivativeVariables
23.0,165.4304656982422,166879.59375,7.192628860473633,7255.63427734375,AbsoluteMonocyteCount_Min,2-6,6crk9lDL_605_1,0,CommonBloodTest
2.0,17.327247619628906,1863.2349853515625,8.663623809814453,931.6174926757812,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_605_1,0,DerivativeVariables
4.0,22.594141006469727,18234.869140625,5.648535251617432,4558.71728515625,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
1.0,3.612293243408203,4586.22607421875,3.612293243408203,4586.22607421875,AntiSSA_Avg,2-6,6crk9lDL_605_1,0,Autoantibody
10.0,89.04290771484375,43365.375,8.904291152954102,4336.53759765625,CReactiveProtein_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_605_1,0,DerivativeVariables
1.0,10.298904418945312,2443.16943359375,10.298904418945312,2443.16943359375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,2-6,6crk9lDL_605_1,0,DerivativeVariables
1.0,21.08184814453125,8505.9609375,21.08184814453125,8505.9609375,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
1.0,8.870819091796875,4334.42431640625,8.870819091796875,4334.42431640625,PlateletCount_Avg_div_EosinophilsPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
4.0,35.37078857421875,5866.7294921875,8.842697143554688,1466.682373046875,WhiteBloodCellCount_Min,2-6,6crk9lDL_605_1,0,CommonBloodTest
10.0,80.5502700805664,16912.04296875,8.05502700805664,1691.204345703125,WhiteBloodCellCount_Avg_div_PlateletCount_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
1.0,10.659744262695312,3782.230712890625,10.659744262695312,3782.230712890625,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
1.0,4.995643615722656,2613.009765625,4.995643615722656,2613.009765625,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
1.0,10.417984008789062,7871.5205078125,10.417984008789062,7871.5205078125,WhiteBloodCellCount_Max,2-6,6crk9lDL_605_1,0,CommonBloodTest
1.0,2.2251739501953125,519.77490234375,2.2251739501953125,519.77490234375,PlateletDistributionWidth_Min,2-6,6crk9lDL_605_1,0,CommonBloodTest
6.0,30.34681701660156,25620.5,5.057802677154541,4270.08349609375,AbsoluteMonocyteCount_Avg,2-6,6crk9lDL_605_1,0,CommonBloodTest
60.0,356.7122802734375,42723.43359375,5.945204734802246,712.0572509765625,CReactiveProtein_Min_div_PlateletCount_Min,2-6,6crk9lDL_605_1,0,DerivativeVariables
22.0,312.0589294433594,46316.0234375,14.184496879577637,2105.273681640625,CReactiveProtein_Avg_div_PlateletCount_Max,2-6,6crk9lDL_605_1,0,DerivativeVariables
1.0,5.13145637512207,2952.3798828125,5.13145637512207,2952.3798828125,Total25HydroxyVitaminD_Min,2-6,6crk9lDL_605_1,0,Immunity
46.0,350.8873596191406,216438.375,7.627985954284668,4705.18212890625,AbsoluteMonocyteCount_Max,2-6,6crk9lDL_605_1,0,CommonBloodTest
1.0,4.434783935546875,959.7013549804688,4.434783935546875,959.7013549804688,DogDander_Min,2-6,6crk9lDL_605_1,0,SpecificIgE
1.0,3.5995330810546875,4576.22021484375,3.5995330810546875,4576.22021484375,ThyroidStimulatingHormone_Min,2-6,6crk9lDL_605_1,0,ThyroidFunction
44.0,139.82460021972656,29136.05078125,3.1778318881988525,662.1829833984375,CatDander_Max,2-6,6crk9lDL_605_1,0,SpecificIgE
1.0,3.578777313232422,4561.5517578125,3.578777313232422,4561.5517578125,FreeTriiodothyronine_Min,2-6,6crk9lDL_605_1,0,ThyroidFunction
1.0,4.4565277099609375,981.698974609375,4.4565277099609375,981.698974609375,RyeGrass_Min,2-6,6crk9lDL_605_1,0,SpecificIgE
1.0,1.8196392059326167,359.2648620605469,1.8196392059326167,359.2648620605469,Cockroach_Min,2-6,6crk9lDL_605_1,0,SpecificIgE
2.0,7.22613525390625,9161.7578125,3.613067626953125,4580.87890625,AntiSSA_Min,2-6,6crk9lDL_605_1,0,Autoantibody
146.0,382.1811218261719,28661.623046875,2.6176788806915283,196.3124847412109,FirstVisitAge,25-55,6crk9lDL_605_1,0,Clinical
2.0,8.184605598449707,360.8308715820313,4.0923027992248535,180.4154357910156,Gender,25-55,6crk9lDL_605_1,0,Clinical
49.0,305.576416015625,120865.5078125,6.236253261566162,2466.64306640625,Hematocrit_Avg,25-55,6crk9lDL_605_1,0,CommonBloodTest
73.0,537.82958984375,26666.501953125,7.367528438568115,365.2945556640625,LymphocytesPercentage_Avg,25-55,6crk9lDL_605_1,0,CommonBloodTest
11.0,107.21205139160156,16648.234375,9.74655055999756,1513.475830078125,FirstVisitAge_div_NeutrophilsPercentage_Max,25-55,6crk9lDL_605_1,0,DerivativeVariables
26.0,130.74945068359375,6618.3125,5.028824806213379,254.55047607421875,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,25-55,6crk9lDL_605_1,0,DerivativeVariables
14.0,120.02017974853516,30699.98046875,8.572870254516602,2192.855712890625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,25-55,6crk9lDL_605_1,0,DerivativeVariables
33.0,117.30912017822266,17583.125,3.554821729660034,532.8219604492188,MeanCorpuscularHemoglobinConcentration_Avg,25-55,6crk9lDL_605_1,0,CommonBloodTest
77.0,1874.724365234375,234330.03125,24.347068786621094,3043.2470703125,MonocytesPercentage_Avg,25-55,6crk9lDL_605_1,0,CommonBloodTest
21.0,96.14777374267578,15947.23046875,4.578465461730957,759.3919067382812,MeanPlateletVolume_Avg,25-55,6crk9lDL_605_1,0,CommonBloodTest
42.0,246.72076416015625,16157.037109375,5.874303817749023,384.69134521484375,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_605_1,0,DerivativeVariables
1.0,5.741584777832031,577.718994140625,5.741584777832031,577.718994140625,TotalThyroxine_Avg,25-55,6crk9lDL_605_1,0,ThyroidFunction
4.0,29.413408279418945,2463.2216796875,7.353352069854736,615.805419921875,MeanCorpuscularHemoglobin_Avg,25-55,6crk9lDL_605_1,0,CommonBloodTest
54.0,3540.26025390625,589877.375,65.56037139892578,10923.6552734375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_605_1,0,DerivativeVariables
65.0,2115.6591796875,608838.4375,32.54860305786133,9366.7451171875,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,6crk9lDL_605_1,0,DerivativeVariables
3.0,27.554229736328125,3204.28662109375,9.18474292755127,1068.0955810546875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,25-55,6crk9lDL_605_1,0,DerivativeVariables
26.0,3168.039306640625,430696.15625,121.84766387939452,16565.236328125,EosinophilsPercentage_Avg_div_FirstVisitAge,25-55,6crk9lDL_605_1,0,DerivativeVariables
46.0,343.1776123046875,60026.7890625,7.46038293838501,1304.93017578125,RedCellDistributionWidthCV_Avg,25-55,6crk9lDL_605_1,0,CommonBloodTest
23.0,166.1878204345703,32490.0078125,7.225557327270508,1412.6090087890625,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,25-55,6crk9lDL_605_1,0,DerivativeVariables
