Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
215.0,27773168.0,15584.1796875,129177.5234375,72.48455810546875,MeanCorpuscularVolume_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
33.0,747951.5625,917.8364868164062,22665.19921875,27.8132266998291,ImmunoglobulinE_Avg_acute,12-25,BD3oGFia_1174_1,0,Immunity
22.0,34994.30078125,285.0201416015625,1590.6500244140625,12.95546054840088,RedCellDistributionWidth_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
150.0,3998016.0,3893.686767578125,26653.439453125,25.95791244506836,LymphocytesPercentage_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
47.0,1302381.625,1046.891845703125,27710.248046875,22.274293899536133,EosinophilsPercentage_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
35.0,301420.71875,1711.970703125,8612.0205078125,48.91344833374024,AbsoluteMonocyteCount_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
14.0,874684.9375,321.3589782714844,62477.49609375,22.954212188720703,ProliferatingCellNuclearAntigen_Avg_chronic,12-25,BD3oGFia_1174_1,0,Autoantibody
38.0,2899691.0,1832.247802734375,76307.65625,48.21704864501953,Histone_Avg,12-25,BD3oGFia_1174_1,0,Autoantibody
24.0,1680848.0,3633.900634765625,70035.3359375,151.4125213623047,Ragweed_Avg_chronic,12-25,BD3oGFia_1174_1,0,SpecificIgE
20.0,400688.8125,1748.338623046875,20034.44140625,87.41693115234375,AntiM2_Avg,12-25,BD3oGFia_1174_1,0,Autoantibody
53.0,8658192.0,2618.777587890625,163362.109375,49.41089630126953,BasophilsPercentage_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
51.0,6477403.0,6214.73681640625,127007.8984375,121.85758209228516,MeanPlateletVolume_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
3.0,1357468.25,200.30145263671875,452489.40625,66.76715087890625,EggWhite_Max,12-25,BD3oGFia_1174_1,0,SpecificIgE
15.0,196712.484375,882.1898193359375,13114.166015625,58.81265640258789,TotalThyroxine_Avg_chronic,12-25,BD3oGFia_1174_1,0,ThyroidFunction
5.0,13764.6220703125,280.9259338378906,2752.92431640625,56.18518829345703,AntiSM_Avg_acute,12-25,BD3oGFia_1174_1,0,Autoantibody
13.0,253778.21875,710.7855834960938,19521.40234375,54.67581558227539,ProliferatingCellNuclearAntigen_Min,12-25,BD3oGFia_1174_1,0,Autoantibody
32.0,479999.875,1143.2724609375,14999.99609375,35.727264404296875,MeanPlateletVolume_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
40.0,603934.5,3486.948974609375,15098.3623046875,87.17372131347656,MeanCorpuscularHemoglobin_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
22.0,1744730.0,1216.212158203125,79305.90625,55.282371520996094,LymphocytesPercentage_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
3.0,17160.16796875,158.986572265625,5720.05615234375,52.99552536010742,AbsoluteLymphocyteCount_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
5.0,26314.779296875,580.2792358398438,5262.9560546875,116.05584716796876,AntiM2_Max,12-25,BD3oGFia_1174_1,0,Autoantibody
5.0,139975.5625,893.342041015625,27995.11328125,178.6684112548828,TotalThyroxine_Max,12-25,BD3oGFia_1174_1,0,ThyroidFunction
8.0,58689.82421875,253.0772399902344,7336.22802734375,31.634654998779297,AbsoluteMonocyteCount_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
4.0,47504.6953125,173.38076782226562,11876.173828125,43.345191955566406,Ro52_Avg_chronic,12-25,BD3oGFia_1174_1,0,Autoantibody
34.0,1996490.875,5093.3798828125,58720.3203125,149.8052978515625,Plateletcrit_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
9.0,1669121.25,509.2732849121094,185457.921875,56.58592224121094,MeanPlateletVolume_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
10.0,648915.0625,1405.25244140625,64891.5078125,140.52523803710938,SMRNP_Min,12-25,BD3oGFia_1174_1,0,Autoantibody
21.0,205950.328125,1591.5750732421875,9807.158203125,75.78929138183594,MeanCorpuscularHemoglobin_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
10.0,535554.25,329.2994384765625,53555.42578125,32.9299430847168,AbsoluteEosinophilCount_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
3.0,32255.291015625,403.497802734375,10751.763671875,134.499267578125,WhiteBloodCellCount_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
11.0,1971876.25,1771.5697021484375,179261.484375,161.05178833007812,BasophilsPercentage_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,1719.6253662109375,139.4041290283203,859.8126831054688,69.70206451416016,Ro52_Max,12-25,BD3oGFia_1174_1,0,Autoantibody
57.0,10605582.0,5710.37890625,186062.84375,100.1820831298828,PlateletCount_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
3.0,136707.578125,179.1154022216797,45569.19140625,59.70513534545898,FreeThyroxine_Avg_chronic,12-25,BD3oGFia_1174_1,0,ThyroidFunction
1.0,369148.5,263.3579406738281,369148.5,263.3579406738281,AntiSSA_Avg_acute,12-25,BD3oGFia_1174_1,0,Autoantibody
11.0,120517.3671875,1929.0479736328125,10956.1240234375,175.3679962158203,MeanCorpuscularHemoglobinConcentration_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
32.0,2036026.625,3274.37744140625,63625.83203125,102.32429504394533,RedCellDistributionWidthCV_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
7.0,1185668.625,990.845458984375,169381.234375,141.54934692382812,ThyroidStimulatingHormone_Avg,12-25,BD3oGFia_1174_1,0,ThyroidFunction
12.0,701568.5625,661.6044921875,58464.046875,55.13370895385742,WhiteBloodCellCount_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,1378794.75,170.67117309570312,689397.375,85.33558654785156,BasophilsPercentage_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
1.0,316.479248046875,11.287949562072754,316.479248046875,11.287949562072754,MonocytesPercentage_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
4.0,1249788.25,368.1810302734375,312447.0625,92.04525756835938,Histone_Avg_chronic,12-25,BD3oGFia_1174_1,0,Autoantibody
5.0,1504915.875,1174.0927734375,300983.1875,234.8185577392578,Plateletcrit_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
1.0,319153.0,241.1627197265625,319153.0,241.1627197265625,Ro52_Min,12-25,BD3oGFia_1174_1,0,Autoantibody
10.0,180573.609375,1198.6839599609375,18057.361328125,119.86839294433594,BasophilsPercentage_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,925089.3125,95.49083709716795,462544.65625,47.745418548583984,ImmunoglobulinE_Avg,12-25,BD3oGFia_1174_1,0,Immunity
8.0,149361.359375,1736.56494140625,18670.169921875,217.07061767578125,TotalTriiodothyronine_Avg,12-25,BD3oGFia_1174_1,0,ThyroidFunction
2.0,255639.78125,219.40798950195312,127819.890625,109.70399475097656,DogDander_Min,12-25,BD3oGFia_1174_1,0,SpecificIgE
17.0,1230882.375,987.1715698242188,72404.84375,58.06891632080078,NeutrophilsPercentage_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
6.0,13750868.0,1893.541748046875,2291811.25,315.5903015136719,EosinophilCountAbsolute_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
12.0,2150200.0,2339.71630859375,179183.328125,194.9763641357422,FreeThyroxine_Max,12-25,BD3oGFia_1174_1,0,ThyroidFunction
1.0,14348.6875,184.0794219970703,14348.6875,184.0794219970703,Cockroach_Max,12-25,BD3oGFia_1174_1,0,SpecificIgE
7.0,696808.25,550.8839111328125,99544.0390625,78.69770050048828,MeanPlateletVolume_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
18.0,7760998.0,2736.56787109375,431166.5625,152.03155517578125,NeutrophilsPercentage_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
60.0,121156280.0,25538.712890625,2019271.375,425.6452026367188,MeanCorpuscularHemoglobin_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
23.0,705898.4375,2349.703857421875,30691.236328125,102.1610336303711,EosinophilCountAbsolute_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
9.0,801366.25,1578.3079833984375,89040.6953125,175.3675537109375,AntiSM_Max,12-25,BD3oGFia_1174_1,0,Autoantibody
1.0,561.0936279296875,30.14566802978516,561.0936279296875,30.14566802978516,AbsoluteBasophilCount_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
7.0,659277.375,1107.8297119140625,94182.484375,158.26138305664062,WhiteBloodCellCount_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
1.0,1424.302734375,286.0652770996094,1424.302734375,286.0652770996094,AntiM2_Avg_acute,12-25,BD3oGFia_1174_1,0,Autoantibody
5.0,992810.1875,430.5405578613281,198562.03125,86.10810852050781,AbsoluteEosinophilCount_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
3.0,26258.810546875,393.5558471679688,8752.9365234375,131.18528747558594,Hemoglobin_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
5.0,400083.21875,1101.9273681640625,80016.640625,220.38546752929688,PlateletCount_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
25.0,1375318.375,2414.436279296875,55012.734375,96.57745361328124,CReactiveProtein_Avg,12-25,BD3oGFia_1174_1,0,Immunity
4.0,935388.625,665.819580078125,233847.15625,166.45489501953125,SMRNP_Avg,12-25,BD3oGFia_1174_1,0,Autoantibody
3.0,2079090.875,948.531005859375,693030.3125,316.177001953125,AntiSSA_Min,12-25,BD3oGFia_1174_1,0,Autoantibody
4.0,1996.6058349609373,190.24560546875,499.1514587402344,47.5614013671875,AbsoluteLymphocyteCount_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
1.0,197580.53125,312.87176513671875,197580.53125,312.87176513671875,ImmunoglobulinE_Max,12-25,BD3oGFia_1174_1,0,Immunity
18.0,895251.25,2275.53466796875,49736.1796875,126.41859436035156,MeanCorpuscularVolume_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,277329.75,497.4636535644531,138664.875,248.73182678222656,AntiJo1_Avg,12-25,BD3oGFia_1174_1,0,Autoantibody
1.0,502674.375,282.84259033203125,502674.375,282.84259033203125,SMRNP_Avg_chronic,12-25,BD3oGFia_1174_1,0,Autoantibody
1.0,2631.128173828125,53.23367691040039,2631.128173828125,53.23367691040039,AbsoluteNeutrophilCount_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
13.0,611123.25,1118.70361328125,47009.48046875,86.05412292480469,AbsoluteEosinophilCount_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
46.0,2749365.5,4315.68017578125,59768.81640625,93.8191375732422,PlateletCount_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
1.0,358528.5,256.68096923828125,358528.5,256.68096923828125,Cockroach_Min,12-25,BD3oGFia_1174_1,0,SpecificIgE
6.0,69345.8125,529.5469360351562,11557.6357421875,88.25782012939453,MeanCorpuscularHemoglobinConcentration_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,1291.39794921875,296.5882263183594,645.698974609375,148.2941131591797,AbsoluteLymphocyteCount_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
3.0,537293.4375,311.0692749023437,179097.8125,103.68975830078124,AbsoluteNeutrophilCount_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
9.0,6014222.0,2224.235595703125,668246.875,247.1372833251953,PlateletDistributionWidth_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
10.0,1089614.0,1079.3970947265625,108961.3984375,107.93971252441406,RedCellDistributionWidthCV_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
6.0,49702.015625,553.291015625,8283.6689453125,92.21517181396484,Ragweed_Min,12-25,BD3oGFia_1174_1,0,SpecificIgE
14.0,38134.84375,2273.5380859375,2723.91748046875,162.3955841064453,EosinophilsPercentage_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
3.0,140344.40625,571.2384643554688,46781.46875,190.41282653808597,MeanCorpuscularHemoglobinConcentration_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
9.0,348931.78125,377.6016845703125,38770.19921875,41.95574188232422,Hemoglobin_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
9.0,302632.46875,3214.208740234375,33625.828125,357.1343078613281,LymphocytesPercentage_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
6.0,83019.296875,689.8898315429688,13836.5498046875,114.98163604736328,EosinophilsPercentage_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,21037.21484375,74.13816833496094,10518.607421875,37.06908416748047,AntiSM_Avg,12-25,BD3oGFia_1174_1,0,Autoantibody
6.0,693130.9375,294.8865051269531,115521.8203125,49.14775085449219,Hemoglobin_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
13.0,5215755.5,1415.3885498046875,401211.96875,108.87604522705078,AbsoluteNeutrophilCount_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,8147.75732421875,109.34130859375,4073.878662109375,54.670654296875,EosinophilsPercentage_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
4.0,98325.203125,871.3717651367188,24581.30078125,217.8429412841797,TotalThyroxine_Min,12-25,BD3oGFia_1174_1,0,ThyroidFunction
1.0,9086.369140625,28.607370376586918,9086.369140625,28.607370376586918,AbsoluteNeutrophilCount_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
4.0,194061.328125,882.2977294921875,48515.33203125,220.57443237304688,ThyroidStimulatingHormone_Max,12-25,BD3oGFia_1174_1,0,ThyroidFunction
6.0,59214.9765625,610.203369140625,9869.1630859375,101.7005615234375,MeanCorpuscularHemoglobinConcentration_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
14.0,14684013.0,4825.23046875,1048858.125,344.6593322753906,BasophilsPercentage_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
22.0,1065577.625,4173.6162109375,48435.34765625,189.70982360839844,EosinophilCountAbsolute_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
1.0,1708.0755615234375,230.89666748046875,1708.0755615234375,230.89666748046875,AntiSSA_Avg,12-25,BD3oGFia_1174_1,0,Autoantibody
9.0,630014.875,519.1672973632812,70001.65625,57.68525695800781,NeutrophilsPercentage_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
8.0,509215.21875,712.1759033203125,63651.90234375,89.02198791503906,RedCellDistributionWidthCV_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
1.0,3614.978515625,37.945045471191406,3614.978515625,37.945045471191406,MeanCorpuscularHemoglobinConcentration_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,1478.11083984375,97.49465942382812,739.055419921875,48.74732971191406,AbsoluteMonocyteCount_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
5.0,1578768.5,460.6173706054688,315753.6875,92.12347412109376,MeanCorpuscularHemoglobin_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
5.0,344663.28125,582.9275512695312,68932.65625,116.58551025390624,NeutrophilsPercentage_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
3.0,273779.78125,388.0796813964844,91259.9296875,129.35989379882812,LymphocytesPercentage_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
19.0,911918.75,1523.5765380859375,47995.72265625,80.18824005126953,PlateletCount_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
10.0,307170.9375,1173.4892578125,30717.09375,117.3489227294922,PlateletDistributionWidth_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,828236.25,150.32476806640625,414118.125,75.16238403320312,AntiDoubleStrandedDNA_Avg,12-25,BD3oGFia_1174_1,0,Autoantibody
2.0,1882954.0,215.04493713378903,941477.0,107.52246856689452,Histone_Min,12-25,BD3oGFia_1174_1,0,Autoantibody
27.0,1761086.5,3447.358642578125,65225.42578125,127.67994689941406,EosinophilCountAbsolute_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
6.0,204671.28125,496.9466247558594,34111.87890625,82.8244400024414,AbsoluteEosinophilCount_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,88576.21875,108.1161651611328,44288.109375,54.058082580566406,AntiDoubleStrandedDNA_Min,12-25,BD3oGFia_1174_1,0,Autoantibody
6.0,390347.625,667.8895874023438,65057.9375,111.31493377685548,EosinophilCountAbsolute_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
4.0,77452.515625,715.3896484375,19363.12890625,178.847412109375,PlateletDistributionWidth_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,3720619.5,692.7421875,1860309.75,346.37109375,AntiSSA_Avg_chronic,12-25,BD3oGFia_1174_1,0,Autoantibody
1.0,1169.7431640625,109.25715637207033,1169.7431640625,109.25715637207033,AntiDoubleStrandedDNA_Avg_chronic,12-25,BD3oGFia_1174_1,0,Autoantibody
3.0,595807.125,272.8553466796875,198602.375,90.9517822265625,Hemoglobin_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,11366.5458984375,191.4974670410156,5683.27294921875,95.7487335205078,AbsoluteMonocyteCount_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
20.0,8107756.0,2458.48046875,405387.8125,122.9240264892578,AbsoluteNeutrophilCount_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,1181.17529296875,89.92489624023438,590.587646484375,44.96244812011719,AbsoluteBasophilCount_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
4.0,417574.1875,757.95654296875,104393.546875,189.4891357421875,FreeThyroxine_Avg,12-25,BD3oGFia_1174_1,0,ThyroidFunction
2.0,289962.5,444.5224609375,144981.25,222.26123046875,RedCellDistributionWidthCV_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
7.0,2725168.0,1133.7830810546875,389309.71875,161.96900939941406,AbsoluteEosinophilCount_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
13.0,711080.75,1674.4378662109375,54698.51953125,128.80291748046875,CReactiveProtein_Max,12-25,BD3oGFia_1174_1,0,Immunity
11.0,4136840.25,1371.0023193359375,376076.375,124.6365737915039,CReactiveProtein_Min,12-25,BD3oGFia_1174_1,0,Immunity
5.0,355799.0625,587.6607666015625,71159.8125,117.53215026855467,WhiteBloodCellCount_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
18.0,16887338.0,4104.97412109375,938185.4375,228.0541229248047,PlateletCount_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
7.0,3281487.75,629.7314453125,468783.96875,89.96163177490234,MonocytesPercentage_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,1039.435791015625,130.84640502929688,519.7178955078125,65.42320251464844,Ragweed_Max,12-25,BD3oGFia_1174_1,0,SpecificIgE
1.0,2251.901611328125,333.8934020996094,2251.901611328125,333.8934020996094,PlateletDistributionWidth_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
3.0,36589.0,831.78662109375,12196.3330078125,277.26220703125,Plateletcrit_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
6.0,1125102.75,351.7714233398437,187517.125,58.62857055664063,MonocytesPercentage_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,110062.265625,572.1305541992188,55031.1328125,286.0652770996094,FreeThyroxine_Min,12-25,BD3oGFia_1174_1,0,ThyroidFunction
14.0,22855.8046875,3538.449951171875,1632.5574951171875,252.74642944335935,MeanCorpuscularVolume_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,2942.971435546875,572.1305541992188,1471.4857177734375,286.0652770996094,SMRNP_Avg_acute,12-25,BD3oGFia_1174_1,0,Autoantibody
10.0,2002861.25,1180.7490234375,200286.125,118.0749053955078,Hemoglobin_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
11.0,880190.3125,3916.310302734375,80017.3046875,356.0281982421875,NeutrophilsPercentage_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
13.0,593317.375,439.2410888671875,45639.796875,33.787776947021484,MonocytesPercentage_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
1.0,143878.703125,75.16238403320312,143878.703125,75.16238403320312,AntiDoubleStrandedDNA_Max,12-25,BD3oGFia_1174_1,0,Autoantibody
9.0,137619.859375,3439.2119140625,15291.095703125,382.1346435546875,MeanCorpuscularHemoglobin_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
1.0,669.8517456054688,50.15839385986328,669.8517456054688,50.15839385986328,EosinophilsPercentage_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
2.0,12942.4658203125,452.9371032714844,6471.23291015625,226.4685516357422,Plateletcrit_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
8.0,207939.8125,888.574462890625,25992.4765625,111.07180786132812,PlateletDistributionWidth_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
1.0,1055.088623046875,272.34259033203125,1055.088623046875,272.34259033203125,AntiSM_Avg_chronic,12-25,BD3oGFia_1174_1,0,Autoantibody
2.0,275197.25,167.28273010253906,137598.625,83.64136505126953,MonocytesPercentage_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
1.0,1190.17626953125,22.06378746032715,1190.17626953125,22.06378746032715,AbsoluteBasophilCount_Max,12-25,BD3oGFia_1174_1,0,CommonBloodTest
5.0,12786.1962890625,728.7513427734375,2557.2392578125,145.75027465820312,MeanPlateletVolume_Avg_acute,12-25,BD3oGFia_1174_1,0,CommonBloodTest
14.0,31244.8359375,4569.04150390625,2231.77392578125,326.360107421875,CReactiveProtein_Avg_acute,12-25,BD3oGFia_1174_1,0,Immunity
12.0,7440938.0,3370.636474609375,620078.1875,280.8863830566406,LymphocytesPercentage_Avg_chronic,12-25,BD3oGFia_1174_1,0,CommonBloodTest
3.0,194950.484375,409.4856567382813,64983.49609375,136.49522399902344,MeanCorpuscularVolume_Avg,12-25,BD3oGFia_1174_1,0,CommonBloodTest
38.0,21113614.0,9806.900390625,555621.4375,258.0763244628906,CReactiveProtein_Avg_chronic,12-25,BD3oGFia_1174_1,0,Immunity
18.0,865475.6875,4145.626953125,48081.984375,230.31260681152344,Plateletcrit_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
1.0,4947.611328125,178.17874145507812,4947.611328125,178.17874145507812,AntiM2_Min,12-25,BD3oGFia_1174_1,0,Autoantibody
1.0,510462.5,107.52246856689452,510462.5,107.52246856689452,Histone_Max,12-25,BD3oGFia_1174_1,0,Autoantibody
2.0,2526225.0,248.16314697265625,1263112.5,124.08157348632812,MeanCorpuscularVolume_Min,12-25,BD3oGFia_1174_1,0,CommonBloodTest
144.0,88703808.0,26342.041015625,615998.6875,182.93084716796875,MeanCorpuscularVolume_Avg_chronic,2-6,BD3oGFia_1174_1,0,CommonBloodTest
15.0,839945.875,557.6776123046875,55996.390625,37.17850875854492,ImmunoglobulinE_Avg_acute,2-6,BD3oGFia_1174_1,0,Immunity
29.0,1776460.625,3322.206787109375,61257.26171875,114.55885314941406,RedCellDistributionWidth_Avg_acute,2-6,BD3oGFia_1174_1,0,CommonBloodTest
133.0,17382594.0,4970.19140625,130696.1953125,37.3698616027832,LymphocytesPercentage_Max,2-6,BD3oGFia_1174_1,0,CommonBloodTest
53.0,3141970.0,4505.859375,59282.453125,85.0162124633789,EosinophilsPercentage_Avg_chronic,2-6,BD3oGFia_1174_1,0,CommonBloodTest
18.0,2314789.0,1490.4102783203125,128599.390625,82.80056762695312,AbsoluteMonocyteCount_Min,2-6,BD3oGFia_1174_1,0,CommonBloodTest
16.0,1296280.875,471.0404357910156,81017.5546875,29.44002723693848,ProliferatingCellNuclearAntigen_Avg_chronic,2-6,BD3oGFia_1174_1,0,Autoantibody
18.0,1968225.75,1364.869873046875,109345.875,75.82610321044922,Histone_Avg,2-6,BD3oGFia_1174_1,0,Autoantibody
20.0,1763991.25,5313.75244140625,88199.5625,265.6876220703125,Ragweed_Avg_chronic,2-6,BD3oGFia_1174_1,0,SpecificIgE
18.0,5770551.0,1362.02490234375,320586.15625,75.66805267333984,AntiM2_Avg,2-6,BD3oGFia_1174_1,0,Autoantibody
