Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
3.0,4.083251953125,1966.720458984375,1.361083984375,655.573486328125,PlateletDistributionWidth_Avg_acute,all,AovHCpLO_263_1,0,CommonBloodTest
3.0,4.187063217163086,601.7744140625,1.395687699317932,200.5914764404297,Plateletcrit_Min_acute,all,AovHCpLO_263_1,0,CommonBloodTest
1.0,8.093673706054688,51.37143325805664,8.093673706054688,51.37143325805664,Plateletcrit_Avg_acute,all,AovHCpLO_263_1,0,CommonBloodTest
3.0,9.9326171875,1619.83837890625,3.3108723163604736,539.9461059570312,RedCellDistributionWidth_Min_acute,all,AovHCpLO_263_1,0,CommonBloodTest
6.0,225.89715576171875,1205.1019287109375,37.6495246887207,200.85032653808597,RedCellDistributionWidthCV_Max_acute,all,AovHCpLO_263_1,0,CommonBloodTest
1.0,2.9228439331054688,31.111974716186523,2.9228439331054688,31.111974716186523,RedCellDistributionWidthCV_Min_acute,all,AovHCpLO_263_1,0,CommonBloodTest
1.0,47.9560546875,61.539039611816406,47.9560546875,61.539039611816406,RedCellDistributionWidthCV_Avg_acute,all,AovHCpLO_263_1,0,CommonBloodTest
1.0,0.1452178955078125,76.0648422241211,0.1452178955078125,76.0648422241211,EosinophilCountAbsolute_Max_acute,all,AovHCpLO_263_1,0,CommonBloodTest
1.0,0.7917747497558594,42.425872802734375,0.7917747497558594,42.425872802734375,EosinophilCountAbsolute_Avg_acute,all,AovHCpLO_263_1,0,CommonBloodTest
2.0,32.655181884765625,100.91602325439452,16.327590942382812,50.45801162719727,CReactiveProtein_Min_acute,all,AovHCpLO_263_1,0,Immunity
11.0,177.26625061035156,800.6973876953125,16.115114212036133,72.7906723022461,CReactiveProtein_Avg_acute,all,AovHCpLO_263_1,0,Immunity
1.0,0.6113691329956055,8.322715759277344,0.6113691329956055,8.322715759277344,ImmunoglobulinE_Avg_acute,all,AovHCpLO_263_1,0,Immunity
7.0,461.5772705078125,7208.2255859375,65.93961334228516,1029.7464599609375,TotalThyroxine_Max_acute,all,AovHCpLO_263_1,0,ThyroidFunction
5.0,176.42193603515625,5870.78173828125,35.284385681152344,1174.1563720703125,TotalThyroxine_Min_acute,all,AovHCpLO_263_1,0,ThyroidFunction
2.0,60.79296875,2126.697509765625,30.396484375,1063.3487548828125,TotalThyroxine_Avg_acute,all,AovHCpLO_263_1,0,ThyroidFunction
2.0,92.52902221679688,28.46848487854004,46.26451110839844,14.23424243927002,Nucleosome_Avg_acute,all,AovHCpLO_263_1,0,Autoantibody
1.0,56.615234375,513.8450317382812,56.615234375,513.8450317382812,AntiM2_Max_acute,all,AovHCpLO_263_1,0,Autoantibody
2.0,238.628173828125,107.56257629394533,119.3140869140625,53.781288146972656,AntiM2_Min_acute,all,AovHCpLO_263_1,0,Autoantibody
1.0,0.993896484375,175.6321258544922,0.993896484375,175.6321258544922,Ro52_Max_acute,all,AovHCpLO_263_1,0,Autoantibody
1.0,1.0896739959716797,9.05429744720459,1.0896739959716797,9.05429744720459,ThrombinTime_Max_acute,all,AovHCpLO_263_1,0,BloodCoagulation
1.0,6.723121643066406,8.075346946716309,6.723121643066406,8.075346946716309,ProthrombinTime_Avg_acute,all,AovHCpLO_263_1,0,BloodCoagulation
1.0,71.4013671875,213.58782958984372,71.4013671875,213.58782958984372,UrineProtein_Max_acute,all,AovHCpLO_263_1,0,UrineTest
1.0,1.4287872314453125,10.080952644348145,1.4287872314453125,10.080952644348145,WhiteBloodCellsMicroscopic_Avg_acute,all,AovHCpLO_263_1,0,UrineTest
1.0,67.338134765625,41.61630630493164,67.338134765625,41.61630630493164,CatDander_Max_acute,all,AovHCpLO_263_1,0,SpecificIgE
3.0,28.0994873046875,411.4866943359375,9.366496086120604,137.1622314453125,RedCellDistributionWidthCV_Max_acute,0-2,AovHCpLO_264_1,0,CommonBloodTest
5.0,23.45947265625,1360.611572265625,4.69189453125,272.122314453125,RedCellDistributionWidthCV_Min_acute,0-2,AovHCpLO_264_1,0,CommonBloodTest
2.0,13.44940185546875,74.09745788574219,6.724700927734375,37.04872894287109,CReactiveProtein_Min_acute,0-2,AovHCpLO_264_1,0,Immunity
3.0,6.83660888671875,529.543212890625,2.27886962890625,176.514404296875,FirstVisitAge,12-25,AovHCpLO_264_1,0,Clinical
1.0,1.2135238647460938,21.20461654663086,1.2135238647460938,21.20461654663086,Hematocrit_Max_acute,12-25,AovHCpLO_264_1,0,CommonBloodTest
5.0,16.953022003173828,243.8168182373047,3.3906044960021973,48.76336288452149,NeutrophilsPercentage_Max_acute,12-25,AovHCpLO_264_1,0,CommonBloodTest
1.0,0.7412376403808594,24.96217536926269,0.7412376403808594,24.96217536926269,PlateletCount_Max_acute,12-25,AovHCpLO_264_1,0,CommonBloodTest
2.0,3.411048889160156,48.88226318359375,1.705524444580078,24.441131591796875,PlateletCount_Min_acute,12-25,AovHCpLO_264_1,0,CommonBloodTest
1.0,1.6769866943359375,17.203052520751953,1.6769866943359375,17.203052520751953,PlateletCount_Avg_acute,12-25,AovHCpLO_264_1,0,CommonBloodTest
1.0,7.1912994384765625,40.28507232666016,7.1912994384765625,40.28507232666016,MeanCorpuscularHemoglobin_Max_acute,12-25,AovHCpLO_264_1,0,CommonBloodTest
1.0,1.657379150390625,96.2562255859375,1.657379150390625,96.2562255859375,MeanCorpuscularHemoglobin_Min_acute,12-25,AovHCpLO_264_1,0,CommonBloodTest
5.0,46.63739013671875,415.5461730957031,9.327478408813477,83.10923767089844,MeanCorpuscularVolume_Max_acute,12-25,AovHCpLO_264_1,0,CommonBloodTest
1.0,1.822296142578125,138.39218139648438,1.822296142578125,138.39218139648438,MeanCorpuscularVolume_Min_acute,12-25,AovHCpLO_264_1,0,CommonBloodTest
4.0,55.15862274169922,99.69493103027344,13.789655685424805,24.92373275756836,MeanCorpuscularVolume_Avg_acute,12-25,AovHCpLO_264_1,0,CommonBloodTest
4.0,10.154930114746094,511.84912109375,2.5387325286865234,127.9622802734375,EosinophilsPercentage_Min_acute,12-25,AovHCpLO_264_1,0,CommonBloodTest
1.0,1.9401521682739256,11.281700134277344,1.9401521682739256,11.281700134277344,AbsoluteEosinophilCount_Min_acute,12-25,AovHCpLO_264_1,0,CommonBloodTest
1.0,4.4907989501953125,10.544135093688965,4.4907989501953125,10.544135093688965,MeanPlateletVolume_Min_acute,12-25,AovHCpLO_264_1,0,CommonBloodTest
3.0,2.357177734375,519.3968505859375,0.7857258915901184,173.1322784423828,CReactiveProtein_Avg_acute,12-25,AovHCpLO_264_1,0,Immunity
8.0,215.8968505859375,641.1517944335938,26.987106323242188,80.14397430419922,NeutrophilsPercentage_Max_acute,2-6,AovHCpLO_264_1,0,CommonBloodTest
1.0,4.72052001953125,456.84967041015625,4.72052001953125,456.84967041015625,NeutrophilsPercentage_Min_acute,2-6,AovHCpLO_264_1,0,CommonBloodTest
4.0,17.6027889251709,600.5452880859375,4.400697231292725,150.13632202148438,NeutrophilsPercentage_Avg_acute,2-6,AovHCpLO_264_1,0,CommonBloodTest
2.0,2.95513916015625,538.1279296875,1.477569580078125,269.06396484375,WhiteBloodCellCount_Max_acute,2-6,AovHCpLO_264_1,0,CommonBloodTest
1.0,2.8968505859375,163.07130432128906,2.8968505859375,163.07130432128906,WhiteBloodCellCount_Avg_acute,2-6,AovHCpLO_264_1,0,CommonBloodTest
1.0,2.197021484375,66.70213317871094,2.197021484375,66.70213317871094,RedBloodCellCount_Max_acute,2-6,AovHCpLO_264_1,0,CommonBloodTest
1.0,12.496368408203123,11.997291564941406,12.496368408203123,11.997291564941406,RedBloodCellCount_Avg_acute,2-6,AovHCpLO_264_1,0,CommonBloodTest
1.0,0.6384987831115723,8.68524169921875,0.6384987831115723,8.68524169921875,EosinophilsPercentage_Avg_acute,2-6,AovHCpLO_264_1,0,CommonBloodTest
1.0,0.8294715881347656,8.611429214477539,0.8294715881347656,8.611429214477539,MeanPlateletVolume_Avg_acute,2-6,AovHCpLO_264_1,0,CommonBloodTest
9.0,108.1983642578125,1474.6724853515625,12.022040367126465,163.8524932861328,PlateletDistributionWidth_Max_acute,2-6,AovHCpLO_264_1,0,CommonBloodTest
3.0,43.15272521972656,57.562744140625,14.384242057800291,19.18758201599121,PlateletDistributionWidth_Avg_acute,2-6,AovHCpLO_264_1,0,CommonBloodTest
1.0,0.3965911865234375,134.24253845214844,0.3965911865234375,134.24253845214844,EosinophilCountAbsolute_Max_acute,2-6,AovHCpLO_264_1,0,CommonBloodTest
2.0,3.4903564453125,882.8303833007812,1.74517822265625,441.4151916503906,FirstVisitAge,25-55,AovHCpLO_264_1,0,Clinical
8.0,21.70968246459961,1520.3375244140625,2.713710308074951,190.0421905517578,LymphocytesPercentage_Max_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
11.0,25.49201774597168,1972.96435546875,2.3174562454223637,179.3603973388672,LymphocytesPercentage_Min_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
5.0,5.740995407104492,939.7242431640624,1.1481990814208984,187.94485473632807,NeutrophilsPercentage_Max_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
2.0,3.5143604278564453,44.34862518310547,1.7571802139282229,22.17431259155273,NeutrophilsPercentage_Min_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
11.0,79.23877716064453,2080.557373046875,7.203525066375732,189.1415863037109,NeutrophilsPercentage_Avg_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
1.0,0.7933502197265625,26.929372787475582,0.7933502197265625,26.929372787475582,MonocytesPercentage_Min_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
4.0,10.961898803710938,631.9323120117188,2.7404747009277344,157.9830780029297,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
1.0,1.5828094482421875,41.565032958984375,1.5828094482421875,41.565032958984375,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
9.0,30.66950225830078,3949.944091796875,3.4077224731445312,438.8826904296875,PlateletCount_Min_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
1.0,8.32861328125,365.8969421386719,8.32861328125,365.8969421386719,PlateletCount_Avg_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
1.0,0.90576171875,863.8446044921875,0.90576171875,863.8446044921875,MeanCorpuscularVolume_Max_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
2.0,7.599021911621094,60.28055191040039,3.799510955810547,30.140275955200195,Hemoglobin_Avg_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
2.0,21.767608642578125,72.83464050292969,10.883804321289062,36.41732025146485,EosinophilsPercentage_Avg_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
6.0,296.5445556640625,1512.545654296875,49.42409133911133,252.0909423828125,BasophilsPercentage_Max_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
15.0,985.0589599609376,4285.50244140625,65.67060089111328,285.7001647949219,BasophilsPercentage_Avg_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
1.0,0.5652732849121094,44.03362274169922,0.5652732849121094,44.03362274169922,AbsoluteNeutrophilCount_Min_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
2.0,2.480712890625,939.9605102539062,1.2403564453125,469.9802551269531,AbsoluteBasophilCount_Min_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
1.0,2.3942737579345703,17.094350814819336,2.3942737579345703,17.094350814819336,AbsoluteLymphocyteCount_Max_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
4.0,12.19287109375,2532.89111328125,3.0482177734375,633.2227783203125,AbsoluteLymphocyteCount_Avg_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
4.0,20.5157470703125,101.5072784423828,5.128936767578125,25.376819610595703,MeanPlateletVolume_Max_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
7.0,142.3585968017578,391.0035095214844,20.33694267272949,55.857643127441406,MeanPlateletVolume_Min_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
5.0,81.7875747680664,239.43174743652344,16.357515335083008,47.886348724365234,MeanPlateletVolume_Avg_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
5.0,4.601318359375,3230.813720703125,0.920263648033142,646.1627197265625,PlateletDistributionWidth_Max_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
2.0,6.9296417236328125,311.3580627441406,3.4648208618164062,155.6790313720703,PlateletDistributionWidth_Min_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
1.0,3.69305419921875,123.96546173095705,3.69305419921875,123.96546173095705,PlateletDistributionWidth_Avg_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
1.0,3.7247467041015625,83.47634887695312,3.7247467041015625,83.47634887695312,Plateletcrit_Max_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
2.0,4.754241943359375,330.05206298828125,2.3771209716796875,165.02603149414062,Plateletcrit_Min_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
1.0,1.0003204345703125,31.489900588989254,1.0003204345703125,31.489900588989254,RedCellDistributionWidthCV_Min_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
2.0,11.92108917236328,108.72589874267578,5.960544586181641,54.36294937133789,EosinophilCountAbsolute_Max_acute,25-55,AovHCpLO_264_1,0,CommonBloodTest
2.0,1.8812255859375,65.09349060058594,0.94061279296875,32.54674530029297,CReactiveProtein_Min_acute,25-55,AovHCpLO_264_1,0,Immunity
7.0,71.13690185546875,2201.244384765625,10.16241455078125,314.4634704589844,FirstVisitAge,55+,AovHCpLO_264_1,0,Clinical
3.0,7.746719360351562,249.8160400390625,2.582239866256714,83.27201080322266,NeutrophilsPercentage_Max_acute,55+,AovHCpLO_264_1,0,CommonBloodTest
1.0,11.3004150390625,137.99822998046875,11.3004150390625,137.99822998046875,MonocytesPercentage_Min_acute,55+,AovHCpLO_264_1,0,CommonBloodTest
1.0,0.7143020629882812,9.397161483764648,0.7143020629882812,9.397161483764648,PlateletCount_Avg_acute,55+,AovHCpLO_264_1,0,CommonBloodTest
1.0,4.18896484375,465.13323974609375,4.18896484375,465.13323974609375,RedBloodCellCount_Max_acute,55+,AovHCpLO_264_1,0,CommonBloodTest
1.0,1.42413330078125,112.27349090576172,1.42413330078125,112.27349090576172,Hemoglobin_Max_acute,55+,AovHCpLO_264_1,0,CommonBloodTest
1.0,2.903900146484375,59.755332946777344,2.903900146484375,59.755332946777344,Hemoglobin_Min_acute,55+,AovHCpLO_264_1,0,CommonBloodTest
2.0,5.6746826171875,329.88446044921875,2.83734130859375,164.94223022460938,Hemoglobin_Avg_acute,55+,AovHCpLO_264_1,0,CommonBloodTest
1.0,1.90728759765625,61.00900650024414,1.90728759765625,61.00900650024414,EosinophilsPercentage_Max_acute,55+,AovHCpLO_264_1,0,CommonBloodTest
1.0,0.6448822021484375,23.16835021972656,0.6448822021484375,23.16835021972656,EosinophilsPercentage_Min_acute,55+,AovHCpLO_264_1,0,CommonBloodTest
1.0,1.46875,149.7285614013672,1.46875,149.7285614013672,EosinophilsPercentage_Avg_acute,55+,AovHCpLO_264_1,0,CommonBloodTest
1.0,0.516845703125,664.013671875,0.516845703125,664.013671875,AbsoluteNeutrophilCount_Max_acute,55+,AovHCpLO_264_1,0,CommonBloodTest
1.0,1.4913330078125,408.2025146484375,1.4913330078125,408.2025146484375,RedCellDistributionWidth_Max_acute,55+,AovHCpLO_264_1,0,CommonBloodTest
5.0,42.62628173828125,743.4873046875,8.525256156921387,148.6974639892578,RedCellDistributionWidthCV_Max_acute,55+,AovHCpLO_264_1,0,CommonBloodTest
2.0,5.59381103515625,329.7507019042969,2.796905517578125,164.87535095214844,RedCellDistributionWidthCV_Min_acute,55+,AovHCpLO_264_1,0,CommonBloodTest
5.0,18.25506591796875,1724.8984375,3.651013135910034,344.97967529296875,RedCellDistributionWidthCV_Avg_acute,55+,AovHCpLO_264_1,0,CommonBloodTest
4.0,32.9578857421875,1954.915283203125,8.239471435546875,488.7288208007813,CReactiveProtein_Min_acute,55+,AovHCpLO_264_1,0,Immunity
3.0,17.231765747070312,826.3648071289062,5.743921756744385,275.4549255371094,CReactiveProtein_Avg_acute,55+,AovHCpLO_264_1,0,Immunity
2.0,1.1474609375,580.59716796875,0.57373046875,290.298583984375,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,AovHCpLO_264_1,0,CommonBloodTest
1.0,0.3626899719238281,19.702198028564453,0.3626899719238281,19.702198028564453,PlateletCount_Min_acute,6-12,AovHCpLO_264_1,0,CommonBloodTest
1.0,1.7081298828125,74.76692199707031,1.7081298828125,74.76692199707031,PlateletCount_Avg_acute,6-12,AovHCpLO_264_1,0,CommonBloodTest
1.0,1.2738037109375,352.8162841796875,1.2738037109375,352.8162841796875,RedCellDistributionWidthCV_Max_acute,6-12,AovHCpLO_264_1,0,CommonBloodTest
6.0,27.51080322265625,1821.564697265625,4.585134029388428,303.5941162109375,RedCellDistributionWidthCV_Min_acute,6-12,AovHCpLO_264_1,0,CommonBloodTest
1.0,7.8681640625,100.1921844482422,7.8681640625,100.1921844482422,RedCellDistributionWidthCV_Avg_acute,6-12,AovHCpLO_264_1,0,CommonBloodTest
2.0,41.968017578125,206.051025390625,20.9840087890625,103.0255126953125,CReactiveProtein_Max_acute,6-12,AovHCpLO_264_1,0,Immunity
1.0,7.0316162109375,272.16168212890625,7.0316162109375,272.16168212890625,CReactiveProtein_Min_acute,6-12,AovHCpLO_264_1,0,Immunity
5.0,46.3328857421875,1897.8291015625,9.266576766967772,379.5658264160156,CReactiveProtein_Avg_acute,6-12,AovHCpLO_264_1,0,Immunity
4.0,11.831480026245115,59.987606048583984,2.9578700065612797,14.996901512145996,FirstVisitAge,all,AovHCpLO_264_1,0,Clinical
3.0,17.529239654541016,59.99908065795898,5.843080043792725,19.99969291687012,Hematocrit_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
3.0,2.727306842803955,450.9368591308594,0.9091022610664368,150.31228637695312,Hematocrit_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
2.0,8.924163818359375,986.82568359375,4.462081909179688,493.412841796875,Hematocrit_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
2.0,3.316722869873047,46.94528198242188,1.6583614349365234,23.472640991210938,LymphocytesPercentage_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
3.0,12.5408935546875,81.47364807128906,4.1802978515625,27.157882690429688,LymphocytesPercentage_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,0.8597145080566406,9.808839797973633,0.8597145080566406,9.808839797973633,LymphocytesPercentage_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,12.226181030273438,29.73600196838379,12.226181030273438,29.73600196838379,NeutrophilsPercentage_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
3.0,18.26394271850586,4332.4765625,6.0879807472229,1444.1588134765625,NeutrophilsPercentage_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
11.0,894.28515625,10592.4296875,81.29865264892578,962.9481811523438,NeutrophilsPercentage_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,3.5948657989501958,20.99316024780273,3.5948657989501958,20.99316024780273,MonocytesPercentage_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
3.0,37.807861328125,1152.7298583984375,12.602620124816896,384.2432861328125,MonocytesPercentage_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
10.0,168.91143798828125,2136.228271484375,16.891143798828125,213.62283325195312,MeanCorpuscularHemoglobinConcentration_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
10.0,225.35482788085935,4020.474853515625,22.53548240661621,402.0474853515625,MeanCorpuscularHemoglobinConcentration_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
11.0,408.2898864746094,1798.1634521484375,37.11726379394531,163.4694061279297,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
2.0,14.2271728515625,65.27134704589844,7.11358642578125,32.63567352294922,PlateletCount_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
3.0,14.652847290039062,1627.5811767578125,4.88428258895874,542.5270385742188,PlateletCount_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,5.016559600830078,14.239336013793944,5.016559600830078,14.239336013793944,PlateletCount_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
10.0,250.41949462890625,8155.3583984375,25.04195022583008,815.5358276367188,WhiteBloodCellCount_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,2.2158203125,1605.9539794921875,2.2158203125,1605.9539794921875,WhiteBloodCellCount_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,3.512977600097656,33.510337829589844,3.512977600097656,33.510337829589844,WhiteBloodCellCount_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
2.0,6.0836181640625,609.547119140625,3.04180908203125,304.7735595703125,MeanCorpuscularVolume_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
4.0,28.278779983520508,319.3912658691406,7.069694995880127,79.84781646728516,MeanCorpuscularVolume_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
7.0,103.16119384765624,3554.186767578125,14.737313270568848,507.740966796875,MeanCorpuscularVolume_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
3.0,8.53106689453125,3378.1044921875,2.84368896484375,1126.0347900390625,RedBloodCellCount_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
4.0,34.71021270751953,1883.2537841796875,8.677553176879883,470.8134460449219,RedBloodCellCount_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,13.097412109375,1304.2261962890625,13.097412109375,1304.2261962890625,RedBloodCellCount_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
3.0,4.926074981689453,332.3810729980469,1.6420249938964844,110.79369354248048,Hemoglobin_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,1.0927886962890625,30.052806854248047,1.0927886962890625,30.052806854248047,Hemoglobin_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
7.0,21.24950790405273,1074.1331787109375,3.035644054412842,153.44760131835938,Hemoglobin_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
10.0,1486.6348876953125,313.3079528808594,148.66348266601562,31.330795288085938,EosinophilsPercentage_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
9.0,72.17401885986328,4709.73681640625,8.019335746765137,523.3040771484375,EosinophilsPercentage_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
5.0,23.22492027282715,300.3782043457031,4.644984245300293,60.07564163208008,EosinophilsPercentage_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,2.196044921875,294.6304931640625,2.196044921875,294.6304931640625,BasophilsPercentage_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,10.003952026367188,13.066404342651367,10.003952026367188,13.066404342651367,BasophilsPercentage_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
3.0,11.764854431152344,3339.87744140625,3.921618223190308,1113.29248046875,BasophilsPercentage_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
5.0,110.4837646484375,1592.2042236328125,22.096752166748047,318.4408569335937,AbsoluteNeutrophilCount_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
3.0,3.0328445434570312,134.05780029296875,1.0109481811523438,44.68593215942383,AbsoluteNeutrophilCount_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
6.0,89.71392822265625,3397.499267578125,14.95232105255127,566.2498779296875,AbsoluteNeutrophilCount_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
6.0,90.38656616210938,1505.792236328125,15.064427375793455,250.9653778076172,AbsoluteMonocyteCount_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
4.0,18.25756072998047,4445.48681640625,4.564390182495117,1111.3717041015625,AbsoluteMonocyteCount_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
5.0,146.54022216796875,4484.88720703125,29.30804443359375,896.9774169921875,AbsoluteMonocyteCount_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
5.0,33.13303756713867,1597.02734375,6.626607418060303,319.40545654296875,AbsoluteEosinophilCount_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,3.820587158203125,148.05978393554688,3.820587158203125,148.05978393554688,AbsoluteEosinophilCount_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
14.0,984.8629760742188,2346.959228515625,70.34735870361328,167.6399383544922,AbsoluteEosinophilCount_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,9.070556640625,446.7555236816406,9.070556640625,446.7555236816406,AbsoluteBasophilCount_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,25.7161865234375,15.41010856628418,25.7161865234375,15.41010856628418,AbsoluteBasophilCount_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,5.609619140625,830.5499877929688,5.609619140625,830.5499877929688,AbsoluteBasophilCount_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
2.0,2.2029991149902344,70.38758850097656,1.1014995574951172,35.19379425048828,AbsoluteLymphocyteCount_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
2.0,18.747314453125,698.1463623046875,9.3736572265625,349.0731811523437,AbsoluteLymphocyteCount_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
9.0,87.3853530883789,960.57470703125,9.709484100341797,106.73052215576172,MeanPlateletVolume_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
2.0,18.06776428222656,36.06835174560547,9.03388214111328,18.03417587280273,MeanPlateletVolume_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
5.0,75.93778991699219,126.26010131835938,15.1875581741333,25.25201988220215,MeanPlateletVolume_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
2.0,33.100799560546875,65.376708984375,16.550399780273438,32.6883544921875,PlateletDistributionWidth_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,0.84912109375,785.6837158203125,0.84912109375,785.6837158203125,PlateletDistributionWidth_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,1.72979736328125,258.4277648925781,1.72979736328125,258.4277648925781,Plateletcrit_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
2.0,58.41607666015625,45.84205627441406,29.208038330078125,22.92102813720703,Plateletcrit_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,1.3782958984375,915.3079223632812,1.3782958984375,915.3079223632812,RedCellDistributionWidth_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
3.0,143.1004638671875,452.7252197265625,47.70015335083008,150.9084014892578,RedCellDistributionWidthCV_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
5.0,21.97569274902344,2063.565673828125,4.395138740539551,412.713134765625,RedCellDistributionWidthCV_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
3.0,41.6904296875,3439.6591796875,13.896809577941896,1146.5531005859375,RedCellDistributionWidthCV_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,6.2760009765625,23.32077407836914,6.2760009765625,23.32077407836914,EosinophilCountAbsolute_Max_acute,all,AovHCpLO_264_1,0,CommonBloodTest
1.0,4.353656768798828,12.82643699645996,4.353656768798828,12.82643699645996,EosinophilCountAbsolute_Min_acute,all,AovHCpLO_264_1,0,CommonBloodTest
2.0,5.610870361328125,79.77267456054688,2.8054351806640625,39.88633728027344,EosinophilCountAbsolute_Avg_acute,all,AovHCpLO_264_1,0,CommonBloodTest
