Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
5.0,19.266393661499023,781.8225708007812,3.853278636932373,156.36451721191406,MeanCorpuscularVolume_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
23.0,508.4938659667969,2780.51806640625,22.108428955078125,120.89208984375,NeutrophilsPercentage_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
3.0,11.165790557861328,835.3785400390625,3.721930265426636,278.4595031738281,NeutrophilsPercentage_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
9.0,65.4979248046875,637.4962768554688,7.277547359466553,70.83291625976562,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
7.0,47.16655731201172,1461.1951904296875,6.73807954788208,208.7421722412109,AbsoluteNeutrophilCount_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
8.0,178.34996032714844,103.27650451660156,22.293745040893555,12.909563064575195,BasophilsPercentage_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
4.0,6.326675415039063,130.87411499023438,1.5816688537597656,32.718528747558594,CReactiveProtein_Min_acute,25-55,AovHCpLO_119_1,0,Immunity
23.0,906.2825927734376,5301.0146484375,39.40359115600586,230.47889709472656,BasophilsPercentage_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
3.0,3.1778640747070312,215.70416259765625,1.0592880249023438,71.9013900756836,CReactiveProtein_Max_acute,25-55,AovHCpLO_119_1,0,Immunity
19.0,120.7552261352539,5715.22216796875,6.355538368225098,300.8011779785156,LymphocytesPercentage_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
3.0,15.346500396728516,1182.7333984375,5.115499973297119,394.2444763183594,MonocytesPercentage_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
6.0,51.77959442138672,92.07176208496094,8.629932403564453,15.345293998718262,MeanCorpuscularHemoglobinConcentration_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
41.0,1351.1478271484375,8739.337890625,32.95482635498047,213.1545867919922,LymphocytesPercentage_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
3.0,5.683509826660156,1025.2445068359375,1.894503235816956,341.7481689453125,Plateletcrit_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
7.0,17.5826416015625,4282.2763671875,2.511806011199951,611.7537841796875,AbsoluteNeutrophilCount_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
17.0,438.7266845703125,4466.34228515625,25.807451248168945,262.7260131835937,BasophilsPercentage_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
9.0,62.206993103027344,960.9146118164062,6.911888122558594,106.7682876586914,LymphocytesPercentage_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
21.0,408.90228271484375,3604.205810546875,19.47153663635254,171.62884521484375,MeanPlateletVolume_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
10.0,73.90299224853516,379.3599548339844,7.390299320220947,37.935997009277344,EosinophilsPercentage_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
8.0,25.594970703125,1268.0762939453125,3.199371337890625,158.50953674316406,AbsoluteMonocyteCount_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
3.0,2.542675018310547,77.46111297607422,0.847558319568634,25.820371627807617,EosinophilsPercentage_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
3.0,6.120452880859375,53.392425537109375,2.040150880813598,17.797475814819336,CReactiveProtein_Avg_acute,25-55,AovHCpLO_119_1,0,Immunity
4.0,9.01373291015625,925.2521362304688,2.2534332275390625,231.3130340576172,AbsoluteMonocyteCount_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
5.0,21.76185607910156,986.2552490234376,4.3523712158203125,197.2510528564453,Plateletcrit_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
4.0,24.407081604003903,280.6949462890625,6.101770401000977,70.17373657226562,Plateletcrit_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
5.0,39.47158050537109,869.997314453125,7.89431619644165,173.9994659423828,MonocytesPercentage_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
4.0,6.239345550537109,145.08901977539062,1.5598363876342771,36.272254943847656,MonocytesPercentage_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
29.0,452.677978515625,1906.8624267578125,15.609585762023926,65.75387573242188,MeanPlateletVolume_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
22.0,269.7720947265625,2975.05517578125,12.262368202209473,135.2297821044922,MeanPlateletVolume_Max_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
2.0,3.334991455078125,1181.956298828125,1.6674957275390625,590.9781494140625,AbsoluteNeutrophilCount_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
2.0,6.72016716003418,21.940916061401367,3.36008358001709,10.970458030700684,EosinophilsPercentage_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
2.0,1.5918655395507812,1197.9923095703125,0.7959327697753906,598.9961547851562,MeanCorpuscularHemoglobinConcentration_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
14.0,504.7457885742188,1839.9349365234373,36.05327224731445,131.42391967773438,NeutrophilsPercentage_Min_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
6.0,7.612921714782715,752.92041015625,1.2688202857971191,125.48673248291016,MeanCorpuscularVolume_Avg_acute,25-55,AovHCpLO_119_1,0,CommonBloodTest
1.0,1.8447265625,487.5830078125,1.8447265625,487.5830078125,MeanCorpuscularVolume_Min_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
1.0,0.422607421875,243.79591369628903,0.422607421875,243.79591369628903,MeanCorpuscularVolume_Max_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
6.0,19.3310546875,3127.290283203125,3.2218425273895264,521.2150268554688,NeutrophilsPercentage_Avg_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
6.0,41.13885498046875,850.67578125,6.856475830078125,141.779296875,NeutrophilsPercentage_Max_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
1.0,1.3092041015625,529.4915771484375,1.3092041015625,529.4915771484375,MeanCorpuscularHemoglobinConcentration_Max_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
5.0,27.87310791015625,410.9517211914063,5.574621677398682,82.19034576416016,BasophilsPercentage_Min_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
5.0,22.0491943359375,2867.23779296875,4.409838676452637,573.4475708007812,CReactiveProtein_Min_acute,55+,AovHCpLO_119_1,0,Immunity
5.0,26.5150146484375,677.3883666992188,5.303002834320068,135.47767639160156,BasophilsPercentage_Avg_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
11.0,8.82574462890625,4337.6787109375,0.8023404479026794,394.3344421386719,LymphocytesPercentage_Max_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
3.0,15.6923828125,467.0540771484375,5.230794429779053,155.6846923828125,MonocytesPercentage_Avg_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
1.0,1.23828125,577.5106201171875,1.23828125,577.5106201171875,MeanCorpuscularHemoglobinConcentration_Avg_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
6.0,7.0416259765625,1711.4833984375,1.1736043691635132,285.2472229003906,LymphocytesPercentage_Avg_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
4.0,12.318603515625,1858.814453125,3.07965087890625,464.70361328125,AbsoluteNeutrophilCount_Max_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
2.0,1.9906005859375,790.108154296875,0.99530029296875,395.0540771484375,BasophilsPercentage_Max_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
1.0,5.3773193359375,84.63221740722656,5.3773193359375,84.63221740722656,LymphocytesPercentage_Min_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
1.0,0.54083251953125,162.1734161376953,0.54083251953125,162.1734161376953,EosinophilsPercentage_Max_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
2.0,1.9483642578125,1001.1824951171876,0.97418212890625,500.59124755859375,AbsoluteMonocyteCount_Avg_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
1.0,0.909423828125,143.30441284179688,0.909423828125,143.30441284179688,EosinophilsPercentage_Avg_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
11.0,62.317115783691406,3798.08935546875,5.665192127227783,345.2808532714844,CReactiveProtein_Avg_acute,55+,AovHCpLO_119_1,0,Immunity
4.0,5.43524169921875,1993.9107666015625,1.3588104248046875,498.4776916503906,AbsoluteMonocyteCount_Min_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
1.0,1.1131591796875,85.41028594970703,1.1131591796875,85.41028594970703,Plateletcrit_Min_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
2.0,2.3059234619140625,440.97705078125,1.1529617309570312,220.488525390625,MonocytesPercentage_Max_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
10.0,44.4644775390625,3654.122314453125,4.446447849273682,365.4122314453125,MonocytesPercentage_Min_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
1.0,0.19342041015625,322.2555236816406,0.19342041015625,322.2555236816406,MeanPlateletVolume_Max_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
2.0,1.0538330078125,1533.118408203125,0.52691650390625,766.5592041015625,MeanCorpuscularHemoglobinConcentration_Min_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
2.0,3.885986328125,781.7918701171875,1.9429931640625,390.89593505859375,NeutrophilsPercentage_Min_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
1.0,0.212158203125,473.3432312011719,0.212158203125,473.3432312011719,MeanCorpuscularVolume_Avg_acute,55+,AovHCpLO_119_1,0,CommonBloodTest
1.0,3.04046630859375,83.63865661621094,3.04046630859375,83.63865661621094,MeanCorpuscularVolume_Min_acute,6-12,AovHCpLO_119_1,0,CommonBloodTest
4.0,9.4609375,815.2852783203125,2.365234375,203.82131958007807,MeanCorpuscularVolume_Max_acute,6-12,AovHCpLO_119_1,0,CommonBloodTest
2.0,1.173583984375,1093.042236328125,0.5867919921875,546.5211181640625,MeanCorpuscularHemoglobinConcentration_Max_acute,6-12,AovHCpLO_119_1,0,CommonBloodTest
5.0,33.78240966796875,1467.9779052734375,6.756482124328613,293.5955810546875,CReactiveProtein_Min_acute,6-12,AovHCpLO_119_1,0,Immunity
10.0,154.21331787109375,2139.189697265625,15.421331405639648,213.91897583007807,CReactiveProtein_Max_acute,6-12,AovHCpLO_119_1,0,Immunity
2.0,1.6034927368164062,463.1644287109375,0.8017463684082031,231.58221435546875,Plateletcrit_Max_acute,6-12,AovHCpLO_119_1,0,CommonBloodTest
2.0,9.07958984375,544.0365600585938,4.539794921875,272.0182800292969,AbsoluteNeutrophilCount_Max_acute,6-12,AovHCpLO_119_1,0,CommonBloodTest
2.0,5.5294189453125,1051.488037109375,2.76470947265625,525.7440185546875,MeanPlateletVolume_Avg_acute,6-12,AovHCpLO_119_1,0,CommonBloodTest
3.0,5.3828125,1285.8031005859375,1.7942708730697632,428.6010437011719,AbsoluteMonocyteCount_Avg_acute,6-12,AovHCpLO_119_1,0,CommonBloodTest
10.0,154.002197265625,1589.0643310546875,15.400219917297363,158.90643310546875,CReactiveProtein_Avg_acute,6-12,AovHCpLO_119_1,0,Immunity
1.0,0.3756103515625,266.8591613769531,0.3756103515625,266.8591613769531,Plateletcrit_Avg_acute,6-12,AovHCpLO_119_1,0,CommonBloodTest
2.0,0.9100341796875,715.6769409179688,0.45501708984375,357.8384704589844,MonocytesPercentage_Min_acute,6-12,AovHCpLO_119_1,0,CommonBloodTest
1.0,2.1666259765625,565.6322021484375,2.1666259765625,565.6322021484375,MeanPlateletVolume_Min_acute,6-12,AovHCpLO_119_1,0,CommonBloodTest
3.0,5.5841064453125,1446.4666748046875,1.8613687753677368,482.1555480957031,MeanPlateletVolume_Max_acute,6-12,AovHCpLO_119_1,0,CommonBloodTest
3.0,5.175537109375,949.130615234375,1.7251790761947632,316.3768615722656,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,AovHCpLO_119_1,0,CommonBloodTest
2.0,1.3294677734375,702.359375,0.66473388671875,351.1796875,MeanCorpuscularVolume_Avg_acute,6-12,AovHCpLO_119_1,0,CommonBloodTest
39.0,403.1704711914063,14595.5048828125,10.3377046585083,374.2437133789063,MeanCorpuscularVolume_Min_acute,all,AovHCpLO_119_1,0,CommonBloodTest
19.0,200.17117309570312,3708.523681640625,10.535325050354004,195.1854553222656,MeanCorpuscularVolume_Max_acute,all,AovHCpLO_119_1,0,CommonBloodTest
46.0,3406.093017578125,20551.470703125,74.04550170898438,446.7710876464844,NeutrophilsPercentage_Avg_acute,all,AovHCpLO_119_1,0,CommonBloodTest
33.0,1733.71044921875,6599.52783203125,52.53668212890625,199.98568725585935,NeutrophilsPercentage_Max_acute,all,AovHCpLO_119_1,0,CommonBloodTest
24.0,577.6356811523438,2799.200439453125,24.068153381347656,116.63335418701172,MeanCorpuscularHemoglobinConcentration_Max_acute,all,AovHCpLO_119_1,0,CommonBloodTest
42.0,1287.6651611328125,22250.283203125,30.658695220947266,529.7686767578125,AbsoluteNeutrophilCount_Avg_acute,all,AovHCpLO_119_1,0,CommonBloodTest
18.0,179.03567504882812,451.2351379394531,9.946426391601562,25.068618774414062,BasophilsPercentage_Min_acute,all,AovHCpLO_119_1,0,CommonBloodTest
51.0,565.4163208007812,5527.4267578125,11.086594581604004,108.38092041015624,CReactiveProtein_Min_acute,all,AovHCpLO_119_1,0,Immunity
5.0,60.01163864135742,230.39468383789065,12.002327919006348,46.07893753051758,BasophilsPercentage_Avg_acute,all,AovHCpLO_119_1,0,CommonBloodTest
52.0,378.9233093261719,3744.1376953125,7.286986827850342,72.00264739990234,CReactiveProtein_Max_acute,all,AovHCpLO_119_1,0,Immunity
15.0,423.6168212890625,4937.75341796875,28.241121292114254,329.1835632324219,LymphocytesPercentage_Max_acute,all,AovHCpLO_119_1,0,CommonBloodTest
4.0,71.79434204101562,196.5825958251953,17.948585510253906,49.14564895629883,MonocytesPercentage_Avg_acute,all,AovHCpLO_119_1,0,CommonBloodTest
33.0,1886.5255126953125,1808.6243896484373,57.16743850708008,54.80680084228516,MeanCorpuscularHemoglobinConcentration_Avg_acute,all,AovHCpLO_119_1,0,CommonBloodTest
22.0,949.1801147460938,8527.103515625,43.14455032348633,387.5956115722656,LymphocytesPercentage_Avg_acute,all,AovHCpLO_119_1,0,CommonBloodTest
5.0,31.484764099121094,710.0709228515625,6.296952724456787,142.01419067382812,Plateletcrit_Max_acute,all,AovHCpLO_119_1,0,CommonBloodTest
26.0,1077.464599609375,9545.6337890625,41.44094467163086,367.1397705078125,AbsoluteNeutrophilCount_Max_acute,all,AovHCpLO_119_1,0,CommonBloodTest
8.0,145.0140380859375,76.9188003540039,18.126754760742188,9.614850044250488,BasophilsPercentage_Max_acute,all,AovHCpLO_119_1,0,CommonBloodTest
28.0,634.4732666015625,11171.1083984375,22.65975952148437,398.9681701660156,Nucleosome_Avg_acute,all,AovHCpLO_119_1,0,Autoantibody
6.0,177.64120483398438,384.5198364257813,29.60686683654785,64.08663940429688,LymphocytesPercentage_Min_acute,all,AovHCpLO_119_1,0,CommonBloodTest
31.0,613.6309814453125,8239.1650390625,19.79454803466797,265.7795104980469,AbsoluteMonocyteCount_Max_acute,all,AovHCpLO_119_1,0,CommonBloodTest
39.0,187.4698486328125,1390.253173828125,4.806919097900391,35.647518157958984,MeanPlateletVolume_Avg_acute,all,AovHCpLO_119_1,0,CommonBloodTest
43.0,4330.98828125,9456.1240234375,100.7206573486328,219.9098663330078,EosinophilsPercentage_Max_acute,all,AovHCpLO_119_1,0,CommonBloodTest
28.0,713.2657470703125,10777.802734375,25.47377586364746,384.9215393066406,AbsoluteMonocyteCount_Avg_acute,all,AovHCpLO_119_1,0,CommonBloodTest
25.0,1180.4296875,6266.72705078125,47.21718597412109,250.6690826416016,EosinophilsPercentage_Avg_acute,all,AovHCpLO_119_1,0,CommonBloodTest
12.0,383.689697265625,9638.4375,31.97414207458496,803.203125,Nucleosome_Min_acute,all,AovHCpLO_119_1,0,Autoantibody
75.0,1016.1235961914062,17566.349609375,13.548315048217772,234.21800231933597,CReactiveProtein_Avg_acute,all,AovHCpLO_119_1,0,Immunity
15.0,263.7952575683594,7178.84619140625,17.58635139465332,478.5897521972656,AbsoluteMonocyteCount_Min_acute,all,AovHCpLO_119_1,0,CommonBloodTest
32.0,482.0727844238281,2209.1201171875,15.064774513244627,69.03500366210938,Plateletcrit_Min_acute,all,AovHCpLO_119_1,0,CommonBloodTest
5.0,133.40992736816406,512.5908813476562,26.68198585510254,102.51817321777344,Plateletcrit_Avg_acute,all,AovHCpLO_119_1,0,CommonBloodTest
6.0,102.02709197998048,721.7655639648438,17.004514694213867,120.29425811767578,MonocytesPercentage_Max_acute,all,AovHCpLO_119_1,0,CommonBloodTest
7.0,38.6693115234375,4044.1103515625,5.5241875648498535,577.7300415039062,MonocytesPercentage_Min_acute,all,AovHCpLO_119_1,0,CommonBloodTest
29.0,167.82461547851562,613.4080810546875,5.787055492401123,21.152002334594727,MeanPlateletVolume_Min_acute,all,AovHCpLO_119_1,0,CommonBloodTest
33.0,331.3664245605469,1290.52685546875,10.041406631469728,39.10687255859375,MeanPlateletVolume_Max_acute,all,AovHCpLO_119_1,0,CommonBloodTest
13.0,206.88238525390625,4219.86572265625,15.914030075073242,324.60504150390625,AbsoluteNeutrophilCount_Min_acute,all,AovHCpLO_119_1,0,CommonBloodTest
16.0,518.9799194335938,2792.130615234375,32.43624496459961,174.50816345214844,Nucleosome_Max_acute,all,AovHCpLO_119_1,0,Autoantibody
23.0,1219.7999267578125,13485.955078125,53.0347785949707,586.3458862304688,EosinophilsPercentage_Min_acute,all,AovHCpLO_119_1,0,CommonBloodTest
43.0,1375.818359375,10467.1142578125,31.99577522277832,243.4212646484375,MeanCorpuscularHemoglobinConcentration_Min_acute,all,AovHCpLO_119_1,0,CommonBloodTest
18.0,979.2201538085938,10897.880859375,54.40111923217773,605.4378051757812,NeutrophilsPercentage_Min_acute,all,AovHCpLO_119_1,0,CommonBloodTest
23.0,201.4949493408203,3508.189453125,8.760649681091309,152.5299835205078,MeanCorpuscularVolume_Avg_acute,all,AovHCpLO_119_1,0,CommonBloodTest
3.0,10.0887451171875,874.09130859375,3.3629150390625,291.36376953125,CReactiveProtein_Min_acute,0-2,AovHCpLO_122_1,0,Immunity
2.0,22.0667724609375,66.21379089355469,11.03338623046875,33.106895446777344,CReactiveProtein_Max_acute,0-2,AovHCpLO_122_1,0,Immunity
1.0,1.231201171875,106.77125549316406,1.231201171875,106.77125549316406,BasophilsPercentage_Max_acute,0-2,AovHCpLO_122_1,0,CommonBloodTest
1.0,0.78216552734375,337.0343933105469,0.78216552734375,337.0343933105469,MeanPlateletVolume_Avg_acute,0-2,AovHCpLO_122_1,0,CommonBloodTest
5.0,30.66229248046875,824.7286987304688,6.132458686828613,164.94573974609375,CReactiveProtein_Avg_acute,0-2,AovHCpLO_122_1,0,Immunity
1.0,1.46441650390625,243.2427978515625,1.46441650390625,243.2427978515625,MeanPlateletVolume_Min_acute,0-2,AovHCpLO_122_1,0,CommonBloodTest
1.0,0.27972412109375,467.8266296386719,0.27972412109375,467.8266296386719,MeanPlateletVolume_Max_acute,0-2,AovHCpLO_122_1,0,CommonBloodTest
4.0,3.268035888671875,842.070556640625,0.8170089721679688,210.51763916015625,MeanCorpuscularVolume_Min_acute,12-25,AovHCpLO_122_1,0,CommonBloodTest
4.0,51.38578796386719,141.54058837890625,12.846446990966797,35.38514709472656,MeanCorpuscularVolume_Max_acute,12-25,AovHCpLO_122_1,0,CommonBloodTest
1.0,2.173583984375,52.13466262817383,2.173583984375,52.13466262817383,NeutrophilsPercentage_Max_acute,12-25,AovHCpLO_122_1,0,CommonBloodTest
3.0,12.700851440429688,453.679443359375,4.233617305755615,151.2264862060547,CReactiveProtein_Max_acute,12-25,AovHCpLO_122_1,0,Immunity
2.0,1.5221672058105469,57.25115966796875,0.7610836029052734,28.62557983398437,MonocytesPercentage_Avg_acute,12-25,AovHCpLO_122_1,0,CommonBloodTest
2.0,2.3932247161865234,39.83954620361328,1.1966123580932615,19.91977310180664,AbsoluteNeutrophilCount_Max_acute,12-25,AovHCpLO_122_1,0,CommonBloodTest
1.0,1.0335807800292969,30.09679412841797,1.0335807800292969,30.09679412841797,MeanPlateletVolume_Avg_acute,12-25,AovHCpLO_122_1,0,CommonBloodTest
1.0,0.467010498046875,119.4645767211914,0.467010498046875,119.4645767211914,EosinophilsPercentage_Max_acute,12-25,AovHCpLO_122_1,0,CommonBloodTest
2.0,5.125701904296875,299.091552734375,2.562850952148437,149.5457763671875,CReactiveProtein_Avg_acute,12-25,AovHCpLO_122_1,0,Immunity
2.0,2.90286636352539,48.88356018066406,1.451433181762695,24.44178009033203,MeanPlateletVolume_Min_acute,12-25,AovHCpLO_122_1,0,CommonBloodTest
3.0,3.4072437286376958,71.81904602050781,1.1357479095458984,23.939682006835938,MeanPlateletVolume_Max_acute,12-25,AovHCpLO_122_1,0,CommonBloodTest
4.0,16.37394142150879,212.4893341064453,4.093485355377197,53.12233352661133,EosinophilsPercentage_Min_acute,12-25,AovHCpLO_122_1,0,CommonBloodTest
6.0,61.92967224121094,395.931396484375,10.321612358093262,65.98856353759766,MeanCorpuscularVolume_Avg_acute,12-25,AovHCpLO_122_1,0,CommonBloodTest
3.0,20.39227294921875,1034.2750244140625,6.79742431640625,344.7583312988281,NeutrophilsPercentage_Avg_acute,2-6,AovHCpLO_122_1,0,CommonBloodTest
1.0,19.37579345703125,97.99202728271484,19.37579345703125,97.99202728271484,NeutrophilsPercentage_Max_acute,2-6,AovHCpLO_122_1,0,CommonBloodTest
1.0,8.566253662109375,11.216517448425291,8.566253662109375,11.216517448425291,BasophilsPercentage_Min_acute,2-6,AovHCpLO_122_1,0,CommonBloodTest
