Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,32789.140625,1015.1873168945312,16394.5703125,507.5936584472656,MeanCorpuscularHemoglobin_Avg_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,6242.34375,75.6761703491211,6242.34375,75.6761703491211,MeanCorpuscularHemoglobin_Max_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,12627.20703125,40.92085266113281,6313.603515625,20.460426330566406,MeanCorpuscularHemoglobin_Min_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
12.0,1209932.0,2509.184814453125,100827.6640625,209.09873962402344,MeanCorpuscularHemoglobin_Avg_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
9.0,413837.9375,1106.2613525390625,45981.9921875,122.91793060302734,MeanCorpuscularHemoglobin_Max_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
8.0,728226.4375,5011.26025390625,91028.3046875,626.4075317382812,MeanCorpuscularHemoglobin_Min_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
3.0,7259.14453125,294.6430053710937,2419.71484375,98.2143325805664,MeanCorpuscularVolume_Avg_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
4.0,102628.859375,1872.2275390625,25657.21484375,468.056884765625,MeanCorpuscularVolume_Max_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,91944.671875,755.3345947265625,45972.3359375,377.6672973632813,MeanCorpuscularVolume_Min_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
3.0,56541.1640625,198.71615600585935,18847.0546875,66.23871612548828,MeanCorpuscularVolume_Avg_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,33595.9921875,763.997802734375,33595.9921875,763.997802734375,MeanCorpuscularVolume_Max_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
5.0,282962.375,2076.19384765625,56592.4765625,415.23876953125,MeanCorpuscularVolume_Min_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,1304.435546875,27.963817596435547,1304.435546875,27.963817596435547,Hemoglobin_Avg_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
5.0,305863.15625,3632.189453125,61172.6328125,726.4378662109375,Hemoglobin_Min_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
9.0,522777.84375,929.3363647460938,58086.42578125,103.25959777832033,Hemoglobin_Avg_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,62737.40625,70.63492584228516,62737.40625,70.63492584228516,Hemoglobin_Max_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,347492.6875,104.61357879638672,347492.6875,104.61357879638672,Hemoglobin_Min_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,6997.06640625,224.35540771484372,3498.533203125,112.17770385742188,EosinophilsPercentage_Min_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
16.0,3591331.5,10203.6201171875,224458.21875,637.7262573242188,EosinophilsPercentage_Avg_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
5.0,915386.875,2127.27392578125,183077.375,425.4547729492188,EosinophilsPercentage_Max_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
5.0,1886270.0,1775.7794189453125,377254.0,355.1558837890625,EosinophilsPercentage_Min_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
5.0,141500.265625,291.931396484375,28300.052734375,58.38628005981445,BasophilsPercentage_Avg_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,32712.796875,34.755611419677734,32712.796875,34.755611419677734,BasophilsPercentage_Max_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
7.0,924774.875,2950.81591796875,132110.703125,421.5451354980469,BasophilsPercentage_Min_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
9.0,4202071.5,6366.423828125,466896.84375,707.3804321289062,BasophilsPercentage_Avg_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
11.0,5604980.5,6269.9736328125,509543.6875,569.9976196289062,BasophilsPercentage_Max_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,212073.203125,796.0595092773438,106036.6015625,398.0297546386719,BasophilsPercentage_Min_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
6.0,308352.21875,3408.53369140625,51392.03515625,568.0889282226562,AbsoluteNeutrophilCount_Avg_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
9.0,399160.875,4289.7890625,44351.20703125,476.6432189941406,AbsoluteNeutrophilCount_Max_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,45572.921875,625.6914672851562,22786.4609375,312.8457336425781,AbsoluteNeutrophilCount_Min_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
4.0,128629.4296875,2077.0966796875,32157.357421875,519.274169921875,AbsoluteNeutrophilCount_Avg_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,2337.24609375,17.18732452392578,2337.24609375,17.18732452392578,AbsoluteNeutrophilCount_Min_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,283794.25,1148.575927734375,141897.125,574.2879638671875,AbsoluteMonocyteCount_Avg_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
3.0,569904.5,832.2119140625,189968.171875,277.4039611816406,AbsoluteMonocyteCount_Avg_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,14386.7265625,33.99528884887695,14386.7265625,33.99528884887695,AbsoluteEosinophilCount_Max_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
11.0,1276665.75,1956.0047607421875,116060.5234375,177.81861877441406,AbsoluteEosinophilCount_Avg_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,147385.625,906.2901611328124,73692.8125,453.1450805664063,AbsoluteEosinophilCount_Max_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
4.0,555431.8125,746.86962890625,138857.953125,186.7174072265625,AbsoluteEosinophilCount_Min_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
5.0,756938.3125,3299.638916015625,151387.65625,659.9277954101562,AbsoluteBasophilCount_Avg_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
7.0,940762.4375,3877.6083984375,134394.640625,553.9440307617188,AbsoluteBasophilCount_Min_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,36848.2734375,987.3566284179688,18424.13671875,493.6783142089844,AbsoluteLymphocyteCount_Avg_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
5.0,950958.0625,3002.73486328125,190191.609375,600.5469970703125,AbsoluteLymphocyteCount_Min_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
6.0,650378.625,1873.542236328125,108396.4375,312.2570495605469,MeanPlateletVolume_Avg_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
10.0,2570903.5,6383.10498046875,257090.34375,638.3104858398438,MeanPlateletVolume_Max_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,4919.564453125,62.85188674926758,4919.564453125,62.85188674926758,MeanPlateletVolume_Min_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
15.0,2279870.25,2364.279052734375,151991.34375,157.6186065673828,MeanPlateletVolume_Avg_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
17.0,2399287.75,8256.224609375,141134.578125,485.6602783203125,MeanPlateletVolume_Max_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
4.0,267861.875,643.0234985351562,66965.46875,160.75587463378906,MeanPlateletVolume_Min_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,9540.40625,340.57373046875,4770.203125,170.286865234375,PlateletDistributionWidth_Min_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
6.0,837720.75,2710.817138671875,139620.125,451.8028564453125,PlateletDistributionWidth_Avg_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,171341.75,242.9246063232422,171341.75,242.9246063232422,PlateletDistributionWidth_Max_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,1627.017578125,42.969947814941406,1627.017578125,42.969947814941406,Plateletcrit_Max_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,60098.1640625,311.4509582519531,30049.08203125,155.72547912597656,RedCellDistributionWidthCV_Avg_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,8757.46875,227.4274139404297,4378.734375,113.71370697021484,RedCellDistributionWidthCV_Max_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,3752.140625,69.26403045654297,3752.140625,69.26403045654297,RedCellDistributionWidthCV_Min_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
3.0,165487.359375,373.1544189453125,55162.453125,124.38480377197266,RedCellDistributionWidthCV_Avg_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
8.0,880165.0,3911.59912109375,110020.625,488.9498901367188,RedCellDistributionWidthCV_Max_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,91296.1484375,880.6922607421875,91296.1484375,880.6922607421875,RedCellDistributionWidthCV_Min_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,28357.30859375,944.1214599609376,28357.30859375,944.1214599609376,EosinophilCountAbsolute_Max_acute,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
8.0,1615442.0,4521.61474609375,201930.25,565.2018432617188,EosinophilCountAbsolute_Avg_chronic,55+,8Y9XvkQq_2379_1,0,CommonBloodTest
6.0,104841.6171875,1043.912109375,17473.603515625,173.9853515625,CReactiveProtein_Avg_acute,55+,8Y9XvkQq_2379_1,0,Immunity
1.0,3750.63671875,82.86723327636719,3750.63671875,82.86723327636719,CReactiveProtein_Max_acute,55+,8Y9XvkQq_2379_1,0,Immunity
7.0,476630.0625,5611.2294921875,68090.0078125,801.6041870117188,CReactiveProtein_Min_acute,55+,8Y9XvkQq_2379_1,0,Immunity
3.0,93781.625,221.8863525390625,31260.541015625,73.96212005615234,CReactiveProtein_Avg_chronic,55+,8Y9XvkQq_2379_1,0,Immunity
7.0,821336.3125,578.5968017578125,117333.7578125,82.65668487548828,CReactiveProtein_Max_chronic,55+,8Y9XvkQq_2379_1,0,Immunity
2.0,55855.34375,927.2984619140624,27927.671875,463.6492309570313,CReactiveProtein_Min_chronic,55+,8Y9XvkQq_2379_1,0,Immunity
1.0,1210.5625,171.63449096679688,1210.5625,171.63449096679688,ImmunoglobulinE_Min_acute,55+,8Y9XvkQq_2379_1,0,Immunity
3.0,319109.21875,593.4859008789062,106369.7421875,197.82862854003903,ImmunoglobulinE_Avg_chronic,55+,8Y9XvkQq_2379_1,0,Immunity
5.0,632803.6875,900.2197265625,126560.734375,180.0439453125,ImmunoglobulinE_Max_chronic,55+,8Y9XvkQq_2379_1,0,Immunity
1.0,332123.5,241.3876190185547,332123.5,241.3876190185547,ImmunoglobulinE_Min_chronic,55+,8Y9XvkQq_2379_1,0,Immunity
2.0,150002.46875,696.8347778320312,75001.234375,348.4173889160156,Total25HydroxyVitaminD_Avg_chronic,55+,8Y9XvkQq_2379_1,0,Immunity
1.0,204251.1875,524.7431030273438,204251.1875,524.7431030273438,Total25HydroxyVitaminD_Min_chronic,55+,8Y9XvkQq_2379_1,0,Immunity
6.0,400230.6875,3794.3935546875,66705.1171875,632.39892578125,ThyroidStimulatingHormone_Avg_acute,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
3.0,201846.875,1559.7352294921875,67282.2890625,519.9117431640625,ThyroidStimulatingHormone_Max_acute,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
4.0,621364.9375,1149.272216796875,155341.234375,287.31805419921875,ThyroidStimulatingHormone_Avg_chronic,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
1.0,739.884765625,42.93631362915039,739.884765625,42.93631362915039,ThyroidStimulatingHormone_Max_chronic,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
4.0,897819.5,1542.251708984375,224454.875,385.56292724609375,TotalTriiodothyronine_Avg_chronic,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
3.0,852775.25,1995.152587890625,284258.40625,665.0508422851562,TotalTriiodothyronine_Max_chronic,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
1.0,144682.71875,575.1490478515625,144682.71875,575.1490478515625,TotalTriiodothyronine_Min_chronic,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
5.0,260780.96875,3526.457763671875,52156.1953125,705.2915649414062,TotalThyroxine_Avg_acute,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
1.0,72501.1484375,653.2152709960938,72501.1484375,653.2152709960938,TotalThyroxine_Max_acute,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
15.0,2415536.5,10819.8662109375,161035.765625,721.3244018554688,TotalThyroxine_Avg_chronic,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
10.0,1535900.0,7186.779296875,153590.0,718.6779174804688,TotalThyroxine_Max_chronic,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
4.0,1627784.125,2939.3115234375,406946.03125,734.827880859375,TotalThyroxine_Min_chronic,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
1.0,2875.00390625,62.85188674926758,2875.00390625,62.85188674926758,FreeTriiodothyronine_Avg_acute,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
1.0,40102.84375,105.57457733154295,40102.84375,105.57457733154295,FreeTriiodothyronine_Max_acute,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
1.0,241317.0,87.93836212158203,241317.0,87.93836212158203,FreeTriiodothyronine_Avg_chronic,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
1.0,14317.0546875,23.599464416503903,14317.0546875,23.599464416503903,FreeTriiodothyronine_Min_chronic,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
5.0,1281279.375,936.6591796875,256255.875,187.3318328857422,ReverseTriiodothyronine_Avg_chronic,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
6.0,1105017.375,2095.26220703125,184169.5625,349.2103576660156,ReverseTriiodothyronine_Max_chronic,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
3.0,362679.375,601.7974853515625,120893.125,200.5991668701172,ReverseTriiodothyronine_Min_chronic,55+,8Y9XvkQq_2379_1,0,ThyroidFunction
1.0,420.1015625,25.648561477661133,420.1015625,25.648561477661133,ANA1to40_Max_chronic,55+,8Y9XvkQq_2379_1,0,Autoantibody
1.0,9456.12890625,64.5861587524414,9456.12890625,64.5861587524414,SMRNP_Avg_chronic,55+,8Y9XvkQq_2379_1,0,Autoantibody
1.0,67682.828125,627.9508056640625,67682.828125,627.9508056640625,AntiScl70_Avg_chronic,55+,8Y9XvkQq_2379_1,0,Autoantibody
1.0,32182.365234375,43.10073471069336,32182.365234375,43.10073471069336,AntiSSA_Avg_chronic,55+,8Y9XvkQq_2379_1,0,Autoantibody
1.0,9938.53125,37.416297912597656,9938.53125,37.416297912597656,AntiSSB_Max_chronic,55+,8Y9XvkQq_2379_1,0,Autoantibody
1.0,3276.853515625,18.344297409057617,3276.853515625,18.344297409057617,AntiJo1_Min_chronic,55+,8Y9XvkQq_2379_1,0,Autoantibody
1.0,326871.625,263.9628601074219,326871.625,263.9628601074219,AntiSM_Avg_chronic,55+,8Y9XvkQq_2379_1,0,Autoantibody
1.0,193159.90625,242.29638671875,193159.90625,242.29638671875,AntiSM_Max_chronic,55+,8Y9XvkQq_2379_1,0,Autoantibody
1.0,142986.984375,242.29638671875,142986.984375,242.29638671875,AntiSM_Min_chronic,55+,8Y9XvkQq_2379_1,0,Autoantibody
1.0,33029.84375,212.18435668945312,33029.84375,212.18435668945312,AntiM2_Avg_chronic,55+,8Y9XvkQq_2379_1,0,Autoantibody
1.0,39698.36328125,103.86923217773438,39698.36328125,103.86923217773438,AntiM2_Min_chronic,55+,8Y9XvkQq_2379_1,0,Autoantibody
4.0,995515.0,1894.5816650390625,248878.75,473.6454162597656,PartialThromboplastinTime_Avg_chronic,55+,8Y9XvkQq_2379_1,0,BloodCoagulation
4.0,1160603.125,1535.649169921875,290150.78125,383.9122924804688,PartialThromboplastinTime_Max_chronic,55+,8Y9XvkQq_2379_1,0,BloodCoagulation
1.0,204538.96875,582.8342895507812,204538.96875,582.8342895507812,PartialThromboplastinTime_Min_chronic,55+,8Y9XvkQq_2379_1,0,BloodCoagulation
1.0,67524.859375,863.7688598632812,67524.859375,863.7688598632812,ProthrombinTimeINR_Max_chronic,55+,8Y9XvkQq_2379_1,0,BloodCoagulation
1.0,279547.78125,130.82350158691406,279547.78125,130.82350158691406,Cockroach_Min_chronic,55+,8Y9XvkQq_2379_1,0,SpecificIgE
22.0,146782.140625,653.069091796875,6671.91552734375,29.684959411621094,Gender,6-12,8Y9XvkQq_2379_1,0,Clinical
24.0,1210269.875,2544.14013671875,50427.91015625,106.0058364868164,FirstVisitAge,6-12,8Y9XvkQq_2379_1,0,Clinical
22.0,1692331.75,9417.4775390625,76924.171875,428.0671691894531,CIndU,6-12,8Y9XvkQq_2379_1,0,Clinical
6.0,558822.875,1337.9927978515625,93137.1484375,222.9987945556641,Hematocrit_Avg_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,7731.994140625,80.40419006347656,3865.9970703125,40.20209503173828,Hematocrit_Max_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
4.0,21343.466796875,127.8353500366211,5335.86669921875,31.958837509155277,Hematocrit_Min_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
4.0,147547.84375,306.9663391113281,36886.9609375,76.74158477783203,Hematocrit_Avg_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
4.0,65370.8046875,232.6625061035156,16342.701171875,58.165626525878906,Hematocrit_Max_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,221.265625,24.49253845214844,221.265625,24.49253845214844,Hematocrit_Min_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
12.0,394676.0,2824.062744140625,32889.66796875,235.33856201171875,LymphocytesPercentage_Avg_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
8.0,328800.40625,1216.1318359375,41100.05078125,152.0164794921875,LymphocytesPercentage_Max_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
8.0,359368.625,1238.083251953125,44921.078125,154.76040649414062,LymphocytesPercentage_Min_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
6.0,74110.0546875,1269.28515625,12351.67578125,211.5475311279297,LymphocytesPercentage_Avg_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,35994.5078125,576.6669921875,17997.25390625,288.33349609375,LymphocytesPercentage_Max_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
6.0,102836.71875,1619.34033203125,17139.453125,269.8900451660156,LymphocytesPercentage_Min_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
6.0,242782.671875,749.867431640625,40463.77734375,124.9779052734375,NeutrophilsPercentage_Avg_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
5.0,334237.25,2825.322998046875,66847.453125,565.0645751953125,NeutrophilsPercentage_Max_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,21467.484375,48.20877456665039,21467.484375,48.20877456665039,NeutrophilsPercentage_Min_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
7.0,160542.421875,913.9254760742188,22934.630859375,130.56077575683594,NeutrophilsPercentage_Avg_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
6.0,22978.201171875,198.9800720214844,3829.7001953125,33.16334533691406,NeutrophilsPercentage_Max_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
9.0,101944.8046875,1456.3671875,11327.2001953125,161.81857299804688,NeutrophilsPercentage_Min_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
5.0,68478.890625,357.7367553710937,13695.7783203125,71.54734802246094,MonocytesPercentage_Avg_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,120604.15625,117.56996154785156,60302.078125,58.78498077392578,MonocytesPercentage_Max_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
3.0,94383.7265625,187.6761474609375,31461.2421875,62.5587158203125,MonocytesPercentage_Min_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
4.0,659273.875,113.96890258789062,164818.46875,28.492225646972656,MeanCorpuscularHemoglobinConcentration_Avg_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
3.0,180433.53125,69.8586196899414,60144.51171875,23.28620719909668,MeanCorpuscularHemoglobinConcentration_Max_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,379.83203125,49.51549530029297,379.83203125,49.51549530029297,MeanCorpuscularHemoglobinConcentration_Min_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
9.0,2179678.0,3585.5380859375,242186.4375,398.3931274414063,MeanCorpuscularHemoglobinConcentration_Avg_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
6.0,2182551.75,1133.4486083984375,363758.625,188.90809631347656,MeanCorpuscularHemoglobinConcentration_Max_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
4.0,203072.453125,2210.681640625,50768.11328125,552.67041015625,MeanCorpuscularHemoglobinConcentration_Min_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,50892.41015625,25.401954650878903,50892.41015625,25.401954650878903,PlateletCount_Avg_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,20150.896484375,89.62574768066406,10075.4482421875,44.81287384033203,PlateletCount_Max_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
5.0,433350.875,630.1649169921875,86670.171875,126.0329818725586,PlateletCount_Avg_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
3.0,393479.15625,492.6458129882813,131159.71875,164.21527099609375,PlateletCount_Max_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,4144.900390625,64.75152587890625,2072.4501953125,32.375762939453125,PlateletCount_Min_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,55297.984375,101.3436279296875,55297.984375,101.3436279296875,WhiteBloodCellCount_Avg_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
3.0,55214.65625,1022.8516845703124,18404.884765625,340.9505615234375,WhiteBloodCellCount_Min_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,14998.224609375,132.87449645996094,7499.1123046875,66.43724822998047,WhiteBloodCellCount_Avg_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
6.0,54577.4453125,315.0965270996094,9096.2412109375,52.51608657836914,WhiteBloodCellCount_Max_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
3.0,250684.90625,377.9324951171875,83561.6328125,125.97750091552734,MeanCorpuscularHemoglobin_Avg_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,41080.80078125,906.3946533203124,20540.400390625,453.19732666015625,MeanCorpuscularHemoglobin_Max_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
8.0,500537.34375,1345.1602783203125,62567.16796875,168.14503479003906,MeanCorpuscularHemoglobin_Min_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
14.0,1577733.875,5159.23388671875,112695.2734375,368.5166931152344,MeanCorpuscularHemoglobin_Avg_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
22.0,2209666.5,12120.8515625,100439.3828125,550.9478149414062,MeanCorpuscularHemoglobin_Max_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
3.0,49929.203125,650.67333984375,16643.068359375,216.89111328125,MeanCorpuscularHemoglobin_Min_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
8.0,519963.125,2660.18212890625,64995.390625,332.52276611328125,MeanCorpuscularVolume_Avg_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
7.0,1461841.625,3185.218994140625,208834.515625,455.0312805175781,MeanCorpuscularVolume_Max_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,230954.25,401.0564575195313,115477.125,200.5282287597656,MeanCorpuscularVolume_Min_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
6.0,146683.75,340.1187438964844,24447.291015625,56.68645858764648,MeanCorpuscularVolume_Avg_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,18719.84375,93.44174194335938,18719.84375,93.44174194335938,MeanCorpuscularVolume_Max_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
5.0,516914.875,1148.060546875,103382.9765625,229.6121063232422,MeanCorpuscularVolume_Min_chronic,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
2.0,47490.375,1007.5797119140624,23745.1875,503.7898559570313,RedBloodCellCount_Avg_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
9.0,1056660.375,3896.853759765625,117406.7109375,432.9837646484375,RedBloodCellCount_Max_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
1.0,75.76953125,49.51549530029297,75.76953125,49.51549530029297,RedBloodCellCount_Min_acute,6-12,8Y9XvkQq_2379_1,0,CommonBloodTest
