Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
7.0,847454.25,724.6617431640625,121064.890625,103.52310943603516,Hematocrit_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
257.0,177512448.0,72356.3828125,690709.9375,281.5423583984375,MeanCorpuscularVolume_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
62.0,8680885.0,6795.19384765625,140014.28125,109.5998992919922,MonocytesPercentage_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
102.0,17056924.0,8509.572265625,167224.75,83.42717742919922,MeanPlateletVolume_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
75.0,13445032.0,9942.9541015625,179267.09375,132.57272338867188,MeanCorpuscularHemoglobinConcentration_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
114.0,23126338.0,5977.92041015625,202862.609375,52.437896728515625,MeanCorpuscularVolume_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
89.0,17039618.0,5659.62353515625,191456.375,63.59127426147461,LymphocytesPercentage_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
133.0,16168066.0,5541.2080078125,121564.40625,41.6632194519043,PlateletCount_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
115.0,20452370.0,5915.68505859375,177846.703125,51.44073867797852,MeanPlateletVolume_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
4.0,239483.046875,340.1908264160156,59870.76171875,85.0477066040039,RyeGrass_Avg,0-2,KgZO7P3z_169_1,0,SpecificIgE
39.0,3712133.0,7071.6328125,95182.8984375,181.32391357421875,Total25HydroxyVitaminD_Avg,0-2,KgZO7P3z_169_1,0,Immunity
65.0,24989796.0,14823.3125,384458.40625,228.05096435546875,RedBloodCellCount_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
79.0,12877601.0,5341.8837890625,163007.609375,67.61878204345703,PlateletDistributionWidth_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
70.0,40417556.0,22603.732421875,577393.6875,322.91046142578125,Hemoglobin_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
80.0,6477353.0,5468.50439453125,80966.9140625,68.35630798339844,AbsoluteLymphocyteCount_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
79.0,9693301.0,5562.0810546875,122700.015625,70.40608978271484,EosinophilCountAbsolute_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
27.0,5653006.0,3840.698974609375,209370.59375,142.24810791015625,TotalTriiodothyronine_Avg,0-2,KgZO7P3z_169_1,0,ThyroidFunction
43.0,9886386.0,4648.69775390625,229915.953125,108.1092529296875,AbsoluteLymphocyteCount_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
14.0,2143557.75,1822.3070068359373,153111.265625,130.16477966308594,TotalTriiodothyronine_Min,0-2,KgZO7P3z_169_1,0,ThyroidFunction
93.0,26444340.0,7583.7880859375,284347.75,81.54611206054688,NeutrophilsPercentage_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
5.0,568897.4375,449.2981262207031,113779.484375,89.85962677001953,Cockroach_Avg,0-2,KgZO7P3z_169_1,0,SpecificIgE
29.0,14444806.0,3257.0419921875,498096.75,112.3117904663086,RedCellDistributionWidth_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
43.0,4892078.0,2533.700927734375,113769.2578125,58.92327880859375,PlateletCount_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
118.0,59696228.0,28081.080078125,505900.25,237.97525024414065,MeanCorpuscularHemoglobin_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
76.0,9661347.0,4470.85693359375,127122.984375,58.82706451416016,EosinophilsPercentage_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
30.0,6885627.5,1648.8389892578125,229520.921875,54.96129989624024,RedCellDistributionWidthCV_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
62.0,20414630.0,11328.0322265625,329268.21875,182.71018981933597,NeutrophilsPercentage_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
12.0,819172.0,946.375244140625,68264.3359375,78.8646011352539,MonocytesPercentage_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
128.0,61049904.0,31481.166015625,476952.375,245.9466094970703,MeanCorpuscularHemoglobin_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
49.0,24395580.0,11857.3994140625,497868.96875,241.9877471923828,MeanCorpuscularHemoglobinConcentration_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
5.0,106000.09375,294.64111328125,21200.01953125,58.92822265625,FreeThyroxine_Avg,0-2,KgZO7P3z_169_1,0,ThyroidFunction
23.0,4385096.5,1718.1949462890625,190656.375,74.7041244506836,EosinophilCountAbsolute_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
6.0,249921.109375,846.4498901367188,41653.51953125,141.07498168945312,Milk_Avg,0-2,KgZO7P3z_169_1,0,SpecificIgE
31.0,5095381.5,1903.6724853515625,164367.140625,61.408790588378906,RedCellDistributionWidthCV_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
11.0,462294.21875,619.736572265625,42026.74609375,56.33968734741211,AntiSM_Avg,0-2,KgZO7P3z_169_1,0,Autoantibody
4.0,371140.96875,273.8611755371094,92785.2421875,68.46529388427734,FreeTriiodothyronine_Avg,0-2,KgZO7P3z_169_1,0,ThyroidFunction
94.0,93089616.0,10086.0302734375,990315.0625,107.2981948852539,NeutrophilsPercentage_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
4.0,11757.21484375,90.5935516357422,2939.3037109375,22.648387908935547,Histone_Avg,0-2,KgZO7P3z_169_1,0,Autoantibody
2.0,13755.7421875,36.72521209716797,6877.87109375,18.362606048583984,AntiDoubleStrandedDNA_Avg,0-2,KgZO7P3z_169_1,0,Autoantibody
85.0,13667749.0,10453.3173828125,160797.046875,122.9802017211914,MeanCorpuscularVolume_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
40.0,9094280.0,5653.3623046875,227357.0,141.3340606689453,Hemoglobin_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
136.0,67711560.0,23427.314453125,497879.125,172.25965881347656,AbsoluteEosinophilCount_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
2.0,11805.4111328125,31.55830383300781,5902.70556640625,15.779151916503906,ReverseTriiodothyronine_Avg,0-2,KgZO7P3z_169_1,0,ThyroidFunction
42.0,6009747.5,6143.5771484375,143089.21875,146.27565002441406,AbsoluteMonocyteCount_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
3.0,145301.40625,217.3033447265625,48433.80078125,72.4344482421875,Nucleosome_Avg,0-2,KgZO7P3z_169_1,0,Autoantibody
31.0,4292185.5,4560.6083984375,138457.59375,147.11639404296875,AntiSSA_Avg,0-2,KgZO7P3z_169_1,0,Autoantibody
52.0,11966030.0,4380.1181640625,230115.96875,84.23303985595703,PlateletCount_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
17.0,1912729.25,1548.7845458984375,112513.484375,91.10497283935548,AbsoluteLymphocyteCount_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
60.0,6241498.0,3533.919921875,104024.96875,58.89866638183594,BasophilsPercentage_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
35.0,7567448.0,1983.607666015625,216212.796875,56.674503326416016,Plateletcrit_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
4.0,306341.375,426.4308471679688,76585.34375,106.6077117919922,CatDander_Avg,0-2,KgZO7P3z_169_1,0,SpecificIgE
39.0,6091086.0,3055.07958984375,156181.6875,78.33537292480469,PlateletDistributionWidth_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
97.0,12249050.0,8736.0595703125,126278.8671875,90.06246948242188,CReactiveProtein_Max,0-2,KgZO7P3z_169_1,0,Immunity
4.0,878366.875,576.634033203125,219591.71875,144.15850830078125,TotalThyroxine_Min,0-2,KgZO7P3z_169_1,0,ThyroidFunction
2.0,245803.28125,418.4122619628906,122901.640625,209.2061309814453,Ragweed_Avg,0-2,KgZO7P3z_169_1,0,SpecificIgE
1.0,38139.5,82.84303283691406,38139.5,82.84303283691406,RibosomalPProtein_Avg,0-2,KgZO7P3z_169_1,0,Autoantibody
10.0,695930.8125,1083.8629150390625,69593.078125,108.38629150390624,ProliferatingCellNuclearAntigen_Avg,0-2,KgZO7P3z_169_1,0,Autoantibody
57.0,15268023.0,8118.50244140625,267860.0625,142.42987060546875,EosinophilsPercentage_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
36.0,5730876.5,5528.52294921875,159191.015625,153.57008361816406,EosinophilsPercentage_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
109.0,22058586.0,7395.58349609375,202372.34375,67.8493881225586,WhiteBloodCellCount_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
59.0,11199599.0,7002.1279296875,189823.71875,118.68013763427734,AbsoluteEosinophilCount_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
2.0,51686.125,113.5047378540039,25843.0625,56.75236892700195,SMRNP_Max,0-2,KgZO7P3z_169_1,0,Autoantibody
46.0,6340531.5,4054.0009765625,137837.640625,88.13045501708984,EosinophilCountAbsolute_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
163.0,40804652.0,22294.212890625,250335.28125,136.77430725097656,WhiteBloodCellCount_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
1.0,17374.140625,64.15142822265625,17374.140625,64.15142822265625,SMRNP_Avg,0-2,KgZO7P3z_169_1,0,Autoantibody
3.0,63376.3828125,100.46917724609376,21125.4609375,33.48972702026367,Ro52_Max,0-2,KgZO7P3z_169_1,0,Autoantibody
57.0,15806845.0,8807.1298828125,277313.0625,154.51104736328125,WhiteBloodCellCount_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
77.0,7158599.0,4412.134765625,92968.8203125,57.30045318603516,BasophilsPercentage_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
29.0,3738047.0,2063.60693359375,128898.171875,71.15885925292969,PlateletDistributionWidth_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
18.0,1547601.25,1924.6697998046875,85977.84375,106.92610168457033,AbsoluteMonocyteCount_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
10.0,2993740.0,1727.613525390625,299374.0,172.7613525390625,EggWhite_Max,0-2,KgZO7P3z_169_1,0,SpecificIgE
38.0,6001053.5,6982.0263671875,157922.453125,183.73753356933597,RedCellDistributionWidth_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
34.0,4879071.0,2465.231201171875,143502.09375,72.50679779052734,BasophilsPercentage_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
2.0,44358.234375,208.81314086914065,22179.1171875,104.40657043457033,PMScl_Avg,0-2,KgZO7P3z_169_1,0,Autoantibody
3.0,138095.84375,286.4053955078125,46031.94921875,95.46846771240234,Ro52_Avg,0-2,KgZO7P3z_169_1,0,Autoantibody
26.0,2725853.0,3042.697998046875,104840.5,117.02684783935548,AbsoluteEosinophilCount_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
10.0,4964720.5,1259.9840087890625,496472.0625,125.99839782714844,RedCellDistributionWidth_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
16.0,7304992.0,2773.783447265625,456562.0,173.36146545410156,RedBloodCellCount_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
15.0,10530209.0,2889.628173828125,702013.9375,192.64187622070312,Hemoglobin_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
28.0,11254234.0,5684.76123046875,401936.9375,203.02719116210935,RedBloodCellCount_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
13.0,1396180.875,3075.432861328125,107398.53125,236.5717620849609,Total25HydroxyVitaminD_Max,0-2,KgZO7P3z_169_1,0,Immunity
10.0,3115065.25,554.1115112304688,311506.53125,55.41115188598633,Plateletcrit_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
14.0,5126344.5,2330.8798828125,366167.46875,166.49142456054688,AntiSSA_Max,0-2,KgZO7P3z_169_1,0,Autoantibody
32.0,6324662.0,5650.1669921875,197645.6875,176.56771850585938,AbsoluteNeutrophilCount_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
2.0,66307.859375,107.07736206054688,33153.9296875,53.53868103027344,AbsoluteBasophilCount_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
27.0,37135704.0,7237.6708984375,1375396.5,268.0618896484375,DogDander_Max,0-2,KgZO7P3z_169_1,0,SpecificIgE
8.0,458308.8125,1585.833984375,57288.6015625,198.229248046875,Total25HydroxyVitaminD_Min,0-2,KgZO7P3z_169_1,0,Immunity
14.0,899207.3125,1105.0338134765625,64229.09375,78.93098449707031,AbsoluteMonocyteCount_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
14.0,4679765.5,2376.8544921875,334268.96875,169.7753143310547,AbsoluteNeutrophilCount_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
2.0,473411.375,144.64573669433594,236705.6875,72.32286834716797,RyeGrass_Max,0-2,KgZO7P3z_169_1,0,SpecificIgE
1.0,96421.125,99.59709167480467,96421.125,99.59709167480467,FreeThyroxine_Min,0-2,KgZO7P3z_169_1,0,ThyroidFunction
3.0,252697.21875,191.52566528320312,84232.40625,63.841888427734375,AntiSM_Min,0-2,KgZO7P3z_169_1,0,Autoantibody
23.0,7132262.0,3544.16357421875,310098.34375,154.0940704345703,AbsoluteNeutrophilCount_Avg,0-2,KgZO7P3z_169_1,0,CommonBloodTest
6.0,603959.625,829.6553955078125,100659.9375,138.27589416503906,ImmunoglobulinE_Max,0-2,KgZO7P3z_169_1,0,Immunity
1.0,88281.46875,132.12722778320312,88281.46875,132.12722778320312,ImmunoglobulinE_Min,0-2,KgZO7P3z_169_1,0,Immunity
2.0,80842.953125,81.75786590576172,40421.4765625,40.87893295288086,AbsoluteBasophilCount_Min,0-2,KgZO7P3z_169_1,0,CommonBloodTest
1.0,294784.5,253.33175659179688,294784.5,253.33175659179688,TotalThyroxine_Max,0-2,KgZO7P3z_169_1,0,ThyroidFunction
2.0,115205.1875,193.35089111328125,57602.59375,96.67544555664062,Nucleosome_Max,0-2,KgZO7P3z_169_1,0,Autoantibody
50.0,14179107.0,5706.3505859375,283582.125,114.12701416015624,CReactiveProtein_Avg,0-2,KgZO7P3z_169_1,0,Immunity
2.0,186281.890625,133.01158142089844,93140.9453125,66.50579071044922,AntiSM_Max,0-2,KgZO7P3z_169_1,0,Autoantibody
14.0,1071867.75,1611.09423828125,76561.984375,115.07816314697266,ProliferatingCellNuclearAntigen_Max,0-2,KgZO7P3z_169_1,0,Autoantibody
2.0,210723.1875,172.8031005859375,105361.59375,86.40155029296875,TotalTriiodothyronine_Max,0-2,KgZO7P3z_169_1,0,ThyroidFunction
2.0,2822898.75,616.392578125,1411449.375,308.1962890625,Ragweed_Max,0-2,KgZO7P3z_169_1,0,SpecificIgE
4.0,1633485.0,401.167236328125,408371.25,100.29180908203124,AbsoluteBasophilCount_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
16.0,1989053.625,870.2346801757812,124315.8515625,54.38966751098633,Plateletcrit_Max,0-2,KgZO7P3z_169_1,0,CommonBloodTest
48.0,7018637.0,5336.75439453125,146221.609375,111.18238067626952,CReactiveProtein_Min,0-2,KgZO7P3z_169_1,0,Immunity
1.0,35458.5,106.38802337646484,35458.5,106.38802337646484,Milk_Max,0-2,KgZO7P3z_169_1,0,SpecificIgE
16.0,26867886.0,4448.2060546875,1679242.875,278.01287841796875,DogDander_Min,0-2,KgZO7P3z_169_1,0,SpecificIgE
1.0,22222.296875,79.3631362915039,22222.296875,79.3631362915039,FreeThyroxine_Max,0-2,KgZO7P3z_169_1,0,ThyroidFunction
1.0,21730.015625,52.06187438964844,21730.015625,52.06187438964844,CatDander_Max,0-2,KgZO7P3z_169_1,0,SpecificIgE
5.0,253795.03125,448.5201416015625,50759.0078125,89.70402526855469,ProliferatingCellNuclearAntigen_Min,0-2,KgZO7P3z_169_1,0,Autoantibody
1.0,12159.46875,30.401308059692383,12159.46875,30.401308059692383,RyeGrass_Min,0-2,KgZO7P3z_169_1,0,SpecificIgE
2.0,83127.6875,378.9710998535156,41563.84375,189.4855499267578,Milk_Min,0-2,KgZO7P3z_169_1,0,SpecificIgE
1.0,215046.421875,67.85208129882812,215046.421875,67.85208129882812,Cockroach_Min,0-2,KgZO7P3z_169_1,0,SpecificIgE
5.0,1249068.875,816.3643188476562,249813.78125,163.27285766601562,AntiSSA_Min,0-2,KgZO7P3z_169_1,0,Autoantibody
2.0,63283.09375,188.98663330078125,31641.546875,94.49331665039062,EggWhite_Min,0-2,KgZO7P3z_169_1,0,SpecificIgE
130.0,19210514.0,8123.18798828125,147773.1875,62.486061096191406,FirstVisitAge,12-25,KgZO7P3z_169_1,0,Clinical
39.0,3801590.25,994.1699829101562,97476.671875,25.49153709411621,Gender,12-25,KgZO7P3z_169_1,0,Clinical
63.0,20026410.0,1890.052978515625,317879.53125,30.00084114074707,Hematocrit_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
36.0,1615644.75,2693.887939453125,44879.01953125,74.8302230834961,LymphocytesPercentage_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
60.0,10155418.0,2561.998779296875,169256.96875,42.69997787475586,MeanCorpuscularHemoglobinConcentration_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
47.0,6852045.5,2400.296142578125,145788.203125,51.07012939453125,MonocytesPercentage_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
30.0,2626901.0,744.6078491210938,87563.3671875,24.820261001586918,MeanPlateletVolume_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
94.0,276970528.0,28638.388671875,2946495.0,304.6636962890625,TotalThyroxine_Avg,12-25,KgZO7P3z_169_1,0,ThyroidFunction
58.0,11558281.0,2379.79638671875,199280.703125,41.03097152709961,MeanCorpuscularHemoglobin_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
35.0,15164238.0,2143.384033203125,433263.9375,61.23954391479492,ThyroidStimulatingHormone_Avg,12-25,KgZO7P3z_169_1,0,ThyroidFunction
12.0,1009975.375,416.55999755859375,84164.6171875,34.71333312988281,ImmunoglobulinE_Avg,12-25,KgZO7P3z_169_1,0,Immunity
27.0,4075498.75,2544.5986328125,150944.390625,94.24439239501952,RedCellDistributionWidthCV_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
17.0,11947650.0,3271.904541015625,702802.9375,192.4649658203125,EggWhite_Avg,12-25,KgZO7P3z_169_1,0,SpecificIgE
51.0,64055220.0,8635.9296875,1255984.75,169.3319549560547,DogDander_Avg,12-25,KgZO7P3z_169_1,0,SpecificIgE
16.0,6610805.5,441.5626220703125,413175.34375,27.59766387939453,Hematocrit_Max,12-25,KgZO7P3z_169_1,0,CommonBloodTest
42.0,4786427.5,5161.90087890625,113962.5625,122.90240478515624,LymphocytesPercentage_Max,12-25,KgZO7P3z_169_1,0,CommonBloodTest
17.0,4992379.0,2783.506591796875,293669.34375,163.73568725585938,Hematocrit_Min,12-25,KgZO7P3z_169_1,0,CommonBloodTest
75.0,10255166.0,3569.2744140625,136735.546875,47.59032440185547,MeanCorpuscularVolume_Max,12-25,KgZO7P3z_169_1,0,CommonBloodTest
15.0,1080201.5,580.4619140625,72013.4296875,38.69746017456055,MonocytesPercentage_Max,12-25,KgZO7P3z_169_1,0,CommonBloodTest
23.0,2142444.75,685.8651123046875,93149.7734375,29.820222854614254,MeanPlateletVolume_Min,12-25,KgZO7P3z_169_1,0,CommonBloodTest
11.0,823671.875,472.97412109375,74879.2578125,42.99764633178711,MeanCorpuscularHemoglobinConcentration_Min,12-25,KgZO7P3z_169_1,0,CommonBloodTest
14.0,4900227.5,955.1387329101562,350016.25,68.22419738769531,MeanCorpuscularVolume_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
36.0,3596744.5,1855.20849609375,99909.5703125,51.5335693359375,LymphocytesPercentage_Min,12-25,KgZO7P3z_169_1,0,CommonBloodTest
27.0,3839202.0,1391.9342041015625,142192.671875,51.55311965942383,PlateletCount_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
6.0,530458.125,191.230224609375,88409.6875,31.8717041015625,MeanPlateletVolume_Max,12-25,KgZO7P3z_169_1,0,CommonBloodTest
2.0,78352.5625,344.3304748535156,39176.28125,172.1652374267578,Total25HydroxyVitaminD_Avg,12-25,KgZO7P3z_169_1,0,Immunity
14.0,2668110.5,883.6732788085938,190579.328125,63.1195182800293,RedBloodCellCount_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
15.0,1911008.0,1271.058349609375,127400.53125,84.73722076416016,PlateletDistributionWidth_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
4.0,22893.8125,627.4124755859375,5723.453125,156.85311889648438,Hemoglobin_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
6.0,996579.125,395.99066162109375,166096.515625,65.99844360351562,AbsoluteLymphocyteCount_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
7.0,791470.0,619.9945068359375,113067.140625,88.57064056396484,EosinophilCountAbsolute_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
1.0,4994.6953125,12.941935539245604,4994.6953125,12.941935539245604,TotalTriiodothyronine_Avg,12-25,KgZO7P3z_169_1,0,ThyroidFunction
12.0,580225.8125,1424.5533447265625,48352.15234375,118.71277618408205,NeutrophilsPercentage_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
2.0,46143.25,294.16192626953125,23071.625,147.08096313476562,CIndU,12-25,KgZO7P3z_169_1,0,Clinical
2.0,242146.75,407.7095642089844,121073.375,203.8547821044922,Cockroach_Avg,12-25,KgZO7P3z_169_1,0,SpecificIgE
1.0,49185.328125,49.37169647216797,49185.328125,49.37169647216797,RedCellDistributionWidth_Avg,12-25,KgZO7P3z_169_1,0,CommonBloodTest
22.0,3237310.25,818.273193359375,147150.46875,37.19423675537109,PlateletCount_Max,12-25,KgZO7P3z_169_1,0,CommonBloodTest
16.0,9672537.0,1705.560302734375,604533.5625,106.59751892089844,MeanCorpuscularHemoglobin_Min,12-25,KgZO7P3z_169_1,0,CommonBloodTest
122.0,124050216.0,24711.095703125,1016805.0625,202.54995727539065,EosinophilsPercentage_Min,12-25,KgZO7P3z_169_1,0,CommonBloodTest
19.0,4110364.25,3315.787109375,216334.953125,174.51510620117188,RedCellDistributionWidthCV_Max,12-25,KgZO7P3z_169_1,0,CommonBloodTest
32.0,2949574.75,5192.68701171875,92174.2109375,162.27146911621094,NeutrophilsPercentage_Min,12-25,KgZO7P3z_169_1,0,CommonBloodTest
13.0,1969646.5,1813.15576171875,151511.265625,139.47352600097656,AntiScl70_Avg,12-25,KgZO7P3z_169_1,0,Autoantibody
12.0,3015116.5,743.13232421875,251259.703125,61.92769241333008,MonocytesPercentage_Min,12-25,KgZO7P3z_169_1,0,CommonBloodTest
7.0,740540.0,224.48165893554688,105791.4296875,32.068809509277344,MeanCorpuscularHemoglobin_Max,12-25,KgZO7P3z_169_1,0,CommonBloodTest
6.0,966093.75,323.9279479980469,161015.625,53.98799133300781,MeanCorpuscularHemoglobinConcentration_Max,12-25,KgZO7P3z_169_1,0,CommonBloodTest
2.0,696451.75,84.28004455566406,348225.875,42.14002227783203,FreeThyroxine_Avg,12-25,KgZO7P3z_169_1,0,ThyroidFunction
9.0,1190538.5,653.9224243164062,132282.0625,72.65805053710938,EosinophilCountAbsolute_Max,12-25,KgZO7P3z_169_1,0,CommonBloodTest
16.0,6557726.0,4818.52001953125,409857.875,301.1575012207031,Milk_Avg,12-25,KgZO7P3z_169_1,0,SpecificIgE
12.0,3124501.75,2064.776611328125,260375.140625,172.06471252441406,RedCellDistributionWidthCV_Min,12-25,KgZO7P3z_169_1,0,CommonBloodTest
7.0,2483111.75,797.5455932617188,354730.25,113.9350814819336,AntiSM_Avg,12-25,KgZO7P3z_169_1,0,Autoantibody
1.0,415042.28125,32.12881088256836,415042.28125,32.12881088256836,CentromereProteinB_Avg,12-25,KgZO7P3z_169_1,0,Autoantibody
10.0,167314.5625,1652.63427734375,16731.45703125,165.263427734375,FreeTriiodothyronine_Avg,12-25,KgZO7P3z_169_1,0,ThyroidFunction
7.0,1128324.0,720.977294921875,161189.140625,102.99675750732422,NeutrophilsPercentage_Max,12-25,KgZO7P3z_169_1,0,CommonBloodTest
20.0,615018.625,3302.748291015625,30750.931640625,165.13742065429688,Histone_Avg,12-25,KgZO7P3z_169_1,0,Autoantibody
34.0,513212.5625,5206.5390625,15094.4873046875,153.1334991455078,AntiDoubleStrandedDNA_Avg,12-25,KgZO7P3z_169_1,0,Autoantibody
8.0,2171108.0,746.0437622070312,271388.5,93.2554702758789,MeanCorpuscularVolume_Min,12-25,KgZO7P3z_169_1,0,CommonBloodTest
4.0,336477.71875,569.2944946289062,84119.4296875,142.32362365722656,Hemoglobin_Min,12-25,KgZO7P3z_169_1,0,CommonBloodTest
3.0,176866.328125,57.05923080444336,58955.44140625,19.01974296569824,AbsoluteEosinophilCount_Min,12-25,KgZO7P3z_169_1,0,CommonBloodTest
11.0,6745729.5,1602.17626953125,613248.125,145.6523895263672,ReverseTriiodothyronine_Avg,12-25,KgZO7P3z_169_1,0,ThyroidFunction
2.0,158790.90625,122.6958465576172,79395.453125,61.347923278808594,AbsoluteMonocyteCount_Min,12-25,KgZO7P3z_169_1,0,CommonBloodTest
