Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
7.0,36110.90625,572.2974853515625,5158.70068359375,81.75678253173828,Histone_Avg,12-25,n60M47dW_205_1,0,Autoantibody
4.0,21852.09375,640.7680053710938,5463.0234375,160.19200134277344,AntiDoubleStrandedDNA_Avg,12-25,n60M47dW_205_1,0,Autoantibody
10.0,357666.75,865.7811889648438,35766.67578125,86.57811737060547,MeanCorpuscularVolume_Min,12-25,n60M47dW_205_1,0,CommonBloodTest
8.0,369942.0625,1139.3919677734375,46242.7578125,142.4239959716797,Hemoglobin_Min,12-25,n60M47dW_205_1,0,CommonBloodTest
4.0,120924.0,787.1718139648438,30231.0,196.7929534912109,UrineSpecificGravity_Avg,12-25,n60M47dW_205_1,0,UrineTest
8.0,283883.0625,495.8775939941406,35485.3828125,61.98469924926758,AbsoluteEosinophilCount_Min,12-25,n60M47dW_205_1,0,CommonBloodTest
11.0,2415524.5,2971.067138671875,219593.140625,270.0970153808594,ReverseTriiodothyronine_Avg,12-25,n60M47dW_205_1,0,ThyroidFunction
2.0,90163.9375,105.69737243652344,45081.96875,52.84868621826172,AbsoluteMonocyteCount_Min,12-25,n60M47dW_205_1,0,CommonBloodTest
5.0,20005.19140625,644.7247314453125,4001.038330078125,128.9449462890625,Nucleosome_Avg,12-25,n60M47dW_205_1,0,Autoantibody
8.0,342459.3125,825.6660766601562,42807.4140625,103.20825958251952,PlateletCount_Min,12-25,n60M47dW_205_1,0,CommonBloodTest
11.0,525041.5,2583.2958984375,47731.046875,234.84507751464844,AbsoluteLymphocyteCount_Max,12-25,n60M47dW_205_1,0,CommonBloodTest
8.0,247787.75,786.9542236328125,30973.46875,98.36927795410156,BasophilsPercentage_Min,12-25,n60M47dW_205_1,0,CommonBloodTest
4.0,101008.3359375,578.9376831054688,25252.083984375,144.7344207763672,Plateletcrit_Min,12-25,n60M47dW_205_1,0,CommonBloodTest
5.0,1255928.875,1020.5853271484376,251185.78125,204.1170654296875,CatDander_Avg,12-25,n60M47dW_205_1,0,SpecificIgE
7.0,700897.8125,1293.275146484375,100128.2578125,184.7535858154297,PlateletDistributionWidth_Max,12-25,n60M47dW_205_1,0,CommonBloodTest
4.0,153228.078125,246.75872802734372,38307.01953125,61.68968200683594,CReactiveProtein_Max,12-25,n60M47dW_205_1,0,Immunity
9.0,9013315.0,3751.03515625,1001479.4375,416.78167724609375,TotalThyroxine_Min,12-25,n60M47dW_205_1,0,ThyroidFunction
4.0,1534950.0,1216.6767578125,383737.5,304.169189453125,Ragweed_Avg,12-25,n60M47dW_205_1,0,SpecificIgE
10.0,1358806.0,1589.4415283203125,135880.59375,158.94415283203125,RibosomalPProtein_Avg,12-25,n60M47dW_205_1,0,Autoantibody
4.0,53444.0625,754.209716796875,13361.015625,188.55242919921875,ProliferatingCellNuclearAntigen_Avg,12-25,n60M47dW_205_1,0,Autoantibody
32.0,4527439.0,4671.25537109375,141482.46875,145.9767303466797,EosinophilsPercentage_Max,12-25,n60M47dW_205_1,0,CommonBloodTest
10.0,5472333.0,3689.111572265625,547233.3125,368.9111633300781,EosinophilsPercentage_Avg,12-25,n60M47dW_205_1,0,CommonBloodTest
16.0,520639.9375,3433.37060546875,32539.99609375,214.58566284179688,WhiteBloodCellCount_Min,12-25,n60M47dW_205_1,0,CommonBloodTest
11.0,388394.0625,2101.95458984375,35308.55078125,191.08677673339844,AbsoluteEosinophilCount_Avg,12-25,n60M47dW_205_1,0,CommonBloodTest
25.0,4298870.0,4585.76123046875,171954.796875,183.43045043945312,AntiSSB_Avg,12-25,n60M47dW_205_1,0,Autoantibody
2.0,4521.96875,173.98670959472656,2260.984375,86.99335479736328,SMRNP_Max,12-25,n60M47dW_205_1,0,Autoantibody
8.0,104013.84375,1046.9351806640625,13001.73046875,130.8668975830078,EosinophilCountAbsolute_Min,12-25,n60M47dW_205_1,0,CommonBloodTest
3.0,319419.4375,245.296875,106473.1484375,81.765625,WhiteBloodCellCount_Max,12-25,n60M47dW_205_1,0,CommonBloodTest
3.0,81329.9296875,329.9340209960937,27109.9765625,109.9780044555664,Ro52_Max,12-25,n60M47dW_205_1,0,Autoantibody
12.0,564251.0,2083.375,47020.91796875,173.6145782470703,WhiteBloodCellCount_Avg,12-25,n60M47dW_205_1,0,CommonBloodTest
7.0,138344.875,433.7506713867188,19763.552734375,61.96438217163086,BasophilsPercentage_Avg,12-25,n60M47dW_205_1,0,CommonBloodTest
3.0,151870.53125,649.3401489257812,50623.51171875,216.44671630859372,DustMites_Avg,12-25,n60M47dW_205_1,0,SpecificIgE
6.0,211156.484375,932.8992919921876,35192.74609375,155.48321533203125,PlateletDistributionWidth_Min,12-25,n60M47dW_205_1,0,CommonBloodTest
9.0,99634.7578125,933.4876098632812,11070.5283203125,103.7208480834961,AbsoluteMonocyteCount_Avg,12-25,n60M47dW_205_1,0,CommonBloodTest
4.0,97031.3359375,585.8099365234375,24257.833984375,146.45248413085938,Histone_Min,12-25,n60M47dW_205_1,0,Autoantibody
1.0,77378.5625,284.4496459960937,77378.5625,284.4496459960937,EggWhite_Max,12-25,n60M47dW_205_1,0,SpecificIgE
2.0,102137.2109375,136.26544189453125,51068.60546875,68.13272094726562,RedCellDistributionWidth_Max,12-25,n60M47dW_205_1,0,CommonBloodTest
1.0,82371.875,35.19511795043945,82371.875,35.19511795043945,BasophilsPercentage_Max,12-25,n60M47dW_205_1,0,CommonBloodTest
1.0,5418.96875,158.61195373535156,5418.96875,158.61195373535156,AntiM2_Avg,12-25,n60M47dW_205_1,0,Autoantibody
9.0,987951.9375,1212.9713134765625,109772.4375,134.77459716796875,AbsoluteEosinophilCount_Max,12-25,n60M47dW_205_1,0,CommonBloodTest
1.0,24628.90625,154.98126220703125,24628.90625,154.98126220703125,UrineSpecificGravity_Min,12-25,n60M47dW_205_1,0,UrineTest
15.0,775638.9375,2503.13916015625,51709.26171875,166.87594604492188,RedBloodCellCount_Min,12-25,n60M47dW_205_1,0,CommonBloodTest
2.0,34673.6875,287.1388244628906,17336.84375,143.5694122314453,CentromereProteinB_Max,12-25,n60M47dW_205_1,0,Autoantibody
1.0,66.59375,125.27913665771484,66.59375,125.27913665771484,Hemoglobin_Max,12-25,n60M47dW_205_1,0,CommonBloodTest
1.0,123321.9375,21.688804626464844,123321.9375,21.688804626464844,RedBloodCellCount_Max,12-25,n60M47dW_205_1,0,CommonBloodTest
2.0,351638.0625,450.0892639160156,175819.03125,225.0446319580078,Total25HydroxyVitaminD_Max,12-25,n60M47dW_205_1,0,Immunity
5.0,92511.125,655.0653076171875,18502.224609375,131.0130615234375,Plateletcrit_Avg,12-25,n60M47dW_205_1,0,CommonBloodTest
1.0,36881.4609375,47.340518951416016,36881.4609375,47.340518951416016,AntiSSA_Max,12-25,n60M47dW_205_1,0,Autoantibody
2.0,51913.36328125,178.82781982421875,25956.681640625,89.41390991210938,AbsoluteBasophilCount_Avg,12-25,n60M47dW_205_1,0,CommonBloodTest
5.0,1398806.375,1787.505615234375,279761.28125,357.5011291503906,DogDander_Max,12-25,n60M47dW_205_1,0,SpecificIgE
4.0,597480.875,853.6528930664062,149370.21875,213.4132232666016,RibosomalPProtein_Max,12-25,n60M47dW_205_1,0,Autoantibody
1.0,23898.3125,131.4120635986328,23898.3125,131.4120635986328,Total25HydroxyVitaminD_Min,12-25,n60M47dW_205_1,0,Immunity
8.0,121975.65625,1145.277587890625,15246.95703125,143.15969848632812,AbsoluteMonocyteCount_Max,12-25,n60M47dW_205_1,0,CommonBloodTest
1.0,13311.1875,263.7326965332031,13311.1875,263.7326965332031,AbsoluteNeutrophilCount_Min,12-25,n60M47dW_205_1,0,CommonBloodTest
4.0,289091.4375,765.064208984375,72272.859375,191.26605224609372,AntiSM_Min,12-25,n60M47dW_205_1,0,Autoantibody
1.0,2767.0625,125.27913665771484,2767.0625,125.27913665771484,AntiDoubleStrandedDNA_Min,12-25,n60M47dW_205_1,0,Autoantibody
5.0,95577.359375,903.3721923828124,19115.47265625,180.6744384765625,AbsoluteNeutrophilCount_Avg,12-25,n60M47dW_205_1,0,CommonBloodTest
2.0,10568.9609375,133.21109008789062,5284.48046875,66.60554504394531,ImmunoglobulinE_Max,12-25,n60M47dW_205_1,0,Immunity
10.0,948151.5,592.80517578125,94815.1484375,59.280517578125,ThyroidStimulatingHormone_Max,12-25,n60M47dW_205_1,0,ThyroidFunction
1.0,267445.28125,335.8264465332031,267445.28125,335.8264465332031,AntiDoubleStrandedDNA_Max,12-25,n60M47dW_205_1,0,Autoantibody
2.0,12583.375,298.5261535644531,6291.6875,149.26307678222656,AntiJo1_Avg,12-25,n60M47dW_205_1,0,Autoantibody
6.0,226305.484375,1217.681396484375,37717.58203125,202.9468994140625,AbsoluteBasophilCount_Min,12-25,n60M47dW_205_1,0,CommonBloodTest
10.0,11009680.0,4167.81689453125,1100968.0,416.78167724609375,TotalThyroxine_Max,12-25,n60M47dW_205_1,0,ThyroidFunction
1.0,102809.5,79.53044891357422,102809.5,79.53044891357422,ThyroglobulinAntibody_Avg,12-25,n60M47dW_205_1,0,ThyroidFunction
1.0,8663.46484375,21.682676315307617,8663.46484375,21.682676315307617,Nucleosome_Max,12-25,n60M47dW_205_1,0,Autoantibody
4.0,276187.8125,170.01425170898438,69046.953125,42.503562927246094,CReactiveProtein_Avg,12-25,n60M47dW_205_1,0,Immunity
2.0,271916.96875,145.13912963867188,135958.484375,72.56956481933594,AntiSM_Max,12-25,n60M47dW_205_1,0,Autoantibody
2.0,246546.75,295.2750244140625,123273.375,147.63751220703125,Cockroach_Max,12-25,n60M47dW_205_1,0,SpecificIgE
8.0,1526181.0,1792.381103515625,190772.625,224.04763793945312,ReverseTriiodothyronine_Min,12-25,n60M47dW_205_1,0,ThyroidFunction
4.0,887581.5625,825.6365966796875,221895.390625,206.40914916992188,FreeTriiodothyronine_Max,12-25,n60M47dW_205_1,0,ThyroidFunction
3.0,417049.6875,612.996337890625,139016.5625,204.3321075439453,AntiScl70_Min,12-25,n60M47dW_205_1,0,Autoantibody
5.0,1315602.75,1046.230224609375,263120.5625,209.2460479736328,ReverseTriiodothyronine_Max,12-25,n60M47dW_205_1,0,ThyroidFunction
1.0,345126.78125,386.3803405761719,345126.78125,386.3803405761719,Ragweed_Max,12-25,n60M47dW_205_1,0,SpecificIgE
1.0,4540.125,164.51853942871094,4540.125,164.51853942871094,Histone_Max,12-25,n60M47dW_205_1,0,Autoantibody
4.0,101528.765625,736.9974975585938,25382.19140625,184.24937438964844,AbsoluteBasophilCount_Max,12-25,n60M47dW_205_1,0,CommonBloodTest
1.0,14326.5,289.0644226074219,14326.5,289.0644226074219,UrineSpecificGravity_Max,12-25,n60M47dW_205_1,0,UrineTest
18.0,619476.4375,2532.5361328125,34415.359375,140.6964569091797,CReactiveProtein_Min,12-25,n60M47dW_205_1,0,Immunity
8.0,1840958.375,2172.890869140625,230119.796875,271.6113586425781,AntiSSB_Min,12-25,n60M47dW_205_1,0,Autoantibody
1.0,34598.125,279.514892578125,34598.125,279.514892578125,Ro52_Min,12-25,n60M47dW_205_1,0,Autoantibody
1.0,287138.8125,79.53044891357422,287138.8125,79.53044891357422,ThyroglobulinAntibody_Max,12-25,n60M47dW_205_1,0,ThyroidFunction
6.0,563404.75,1728.6436767578125,93900.7890625,288.1072692871094,Milk_Max,12-25,n60M47dW_205_1,0,SpecificIgE
3.0,998462.875,1072.50341796875,332820.96875,357.5011291503906,DogDander_Min,12-25,n60M47dW_205_1,0,SpecificIgE
8.0,2174290.5,2295.738037109375,271786.3125,286.9672546386719,AntiSSB_Max,12-25,n60M47dW_205_1,0,Autoantibody
4.0,553321.5,220.79757690429688,138330.375,55.19939422607422,ThyroidStimulatingHormone_Min,12-25,n60M47dW_205_1,0,ThyroidFunction
5.0,190913.71875,1277.6436767578125,38182.7421875,255.5287322998047,DustMites_Min,12-25,n60M47dW_205_1,0,SpecificIgE
5.0,1492734.75,1427.0252685546875,298546.9375,285.4050598144531,CatDander_Max,12-25,n60M47dW_205_1,0,SpecificIgE
1.0,4036.90625,147.36314392089844,4036.90625,147.36314392089844,FreeTriiodothyronine_Min,12-25,n60M47dW_205_1,0,ThyroidFunction
2.0,120372.125,577.8843994140625,60186.0625,288.94219970703125,DustMites_Max,12-25,n60M47dW_205_1,0,SpecificIgE
4.0,249838.390625,805.7581787109375,62459.59765625,201.4395446777344,Milk_Min,12-25,n60M47dW_205_1,0,SpecificIgE
1.0,6185.125,159.17633056640625,6185.125,159.17633056640625,RibosomalPProtein_Min,12-25,n60M47dW_205_1,0,Autoantibody
1.0,49395.03125,262.2026062011719,49395.03125,262.2026062011719,Cockroach_Min,12-25,n60M47dW_205_1,0,SpecificIgE
1.0,3974.78125,161.84742736816406,3974.78125,161.84742736816406,AntiM2_Max,12-25,n60M47dW_205_1,0,Autoantibody
122.0,2924462.25,3117.548828125,23971.001953125,25.55367851257324,FirstVisitAge,2-6,n60M47dW_205_1,0,Clinical
55.0,853285.9375,967.5716552734376,15514.2900390625,17.592212677001953,Gender,2-6,n60M47dW_205_1,0,Clinical
44.0,685661.9375,1375.5693359375,15583.2255859375,31.262939453125,Hematocrit_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
201.0,11034741.0,13110.517578125,54899.20703125,65.22645568847656,LymphocytesPercentage_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
71.0,3153327.5,3025.228759765625,44413.0625,42.60885620117188,MeanCorpuscularHemoglobinConcentration_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
40.0,1393604.0,1840.471435546875,34840.1015625,46.01178741455078,MonocytesPercentage_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
116.0,7353436.0,5580.71630859375,63391.69140625,48.109622955322266,MeanPlateletVolume_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
25.0,1149335.125,1040.3878173828125,45973.40625,41.61551284790039,TotalThyroxine_Avg,2-6,n60M47dW_205_1,0,ThyroidFunction
38.0,3732910.0,2302.86181640625,98234.4765625,60.60162734985352,MeanCorpuscularHemoglobin_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
2.0,41508.375,148.24136352539062,20754.1875,74.12068176269531,ThyroidStimulatingHormone_Avg,2-6,n60M47dW_205_1,0,ThyroidFunction
52.0,1770093.5,2367.315185546875,34040.2578125,45.52529144287109,ImmunoglobulinE_Avg,2-6,n60M47dW_205_1,0,Immunity
116.0,10330372.0,9971.94921875,89054.9296875,85.96508026123047,RedCellDistributionWidthCV_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
20.0,687467.6875,1056.3399658203125,34373.3828125,52.81699752807617,EggWhite_Avg,2-6,n60M47dW_205_1,0,SpecificIgE
18.0,972381.25,1304.9012451171875,54021.1796875,72.49451446533203,DogDander_Avg,2-6,n60M47dW_205_1,0,SpecificIgE
39.0,2671466.75,2220.727294921875,68499.1484375,56.94172668457031,Hematocrit_Max,2-6,n60M47dW_205_1,0,CommonBloodTest
72.0,18263520.0,18983.810546875,253660.0,263.6640319824219,LymphocytesPercentage_Max,2-6,n60M47dW_205_1,0,CommonBloodTest
25.0,1388912.875,1412.04248046875,55556.515625,56.4817008972168,Hematocrit_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
68.0,11412366.0,7847.53515625,167828.90625,115.4049301147461,MeanCorpuscularVolume_Max,2-6,n60M47dW_205_1,0,CommonBloodTest
27.0,1689698.0,2643.77294921875,62581.40625,97.91751861572266,MonocytesPercentage_Max,2-6,n60M47dW_205_1,0,CommonBloodTest
72.0,14193352.0,15950.763671875,197129.890625,221.53839111328125,MeanPlateletVolume_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
14.0,2116482.5,1337.3011474609375,151177.328125,95.5215072631836,MeanCorpuscularHemoglobinConcentration_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
24.0,4234981.5,3453.9306640625,176457.5625,143.9137725830078,MeanCorpuscularVolume_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
21.0,2819327.0,1965.71826171875,134253.671875,93.60562896728516,LymphocytesPercentage_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
47.0,10060365.0,10376.3017578125,214050.3125,220.7723846435547,PlateletCount_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
25.0,3417471.5,2835.544677734375,136698.859375,113.42178344726562,MeanPlateletVolume_Max,2-6,n60M47dW_205_1,0,CommonBloodTest
4.0,498400.25,442.7457885742188,124600.0625,110.68644714355467,RyeGrass_Avg,2-6,n60M47dW_205_1,0,SpecificIgE
25.0,954634.4375,1775.125732421875,38185.37890625,71.0050277709961,Total25HydroxyVitaminD_Avg,2-6,n60M47dW_205_1,0,Immunity
19.0,2398574.25,2048.89599609375,126240.75,107.83663177490234,RedBloodCellCount_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
31.0,4885878.5,2798.645263671875,157608.984375,90.27887725830078,PlateletDistributionWidth_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
20.0,2342353.75,1862.861328125,117117.6875,93.14306640625,Hemoglobin_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
15.0,3199151.25,2649.35986328125,213276.75,176.62399291992188,AbsoluteLymphocyteCount_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
25.0,1862855.75,2073.248046875,74514.2265625,82.92992401123047,EosinophilCountAbsolute_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
6.0,170352.5,507.1584777832031,28392.083984375,84.52641296386719,TotalTriiodothyronine_Avg,2-6,n60M47dW_205_1,0,ThyroidFunction
10.0,1769553.625,1868.0992431640625,176955.359375,186.80992126464844,AbsoluteLymphocyteCount_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
3.0,144955.25,246.86691284179688,48318.41796875,82.28897094726562,TotalTriiodothyronine_Min,2-6,n60M47dW_205_1,0,ThyroidFunction
16.0,2742402.75,2560.01708984375,171400.171875,160.00106811523438,NeutrophilsPercentage_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
3.0,66007.65625,311.9898986816406,22002.552734375,103.99663543701172,CIndU,2-6,n60M47dW_205_1,0,Clinical
6.0,1127790.0,615.5493774414062,187965.0,102.59156036376952,Cockroach_Avg,2-6,n60M47dW_205_1,0,SpecificIgE
12.0,1867398.625,1791.17724609375,155616.546875,149.2647705078125,RedCellDistributionWidth_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
14.0,5486261.5,4297.1796875,391875.8125,306.94140625,PlateletCount_Max,2-6,n60M47dW_205_1,0,CommonBloodTest
16.0,2824940.25,2303.75732421875,176558.765625,143.98483276367188,MeanCorpuscularHemoglobin_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
31.0,6302154.5,5063.642578125,203295.3125,163.3433074951172,EosinophilsPercentage_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
35.0,3911119.5,3866.989501953125,111746.2734375,110.48541259765624,RedCellDistributionWidthCV_Max,2-6,n60M47dW_205_1,0,CommonBloodTest
49.0,9390846.0,11564.5791015625,191649.921875,236.01182556152344,NeutrophilsPercentage_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
4.0,81325.421875,169.02589416503906,20331.35546875,42.256473541259766,AntiScl70_Avg,2-6,n60M47dW_205_1,0,Autoantibody
17.0,942455.625,1584.8973388671875,55438.56640625,93.22925567626952,MonocytesPercentage_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
14.0,1771249.25,1196.455322265625,126517.8046875,85.46109771728516,MeanCorpuscularHemoglobin_Max,2-6,n60M47dW_205_1,0,CommonBloodTest
16.0,2051729.0,1448.8194580078125,128233.0625,90.55121612548828,MeanCorpuscularHemoglobinConcentration_Max,2-6,n60M47dW_205_1,0,CommonBloodTest
4.0,106671.5703125,219.4877014160156,26667.892578125,54.87192535400391,FreeThyroxine_Avg,2-6,n60M47dW_205_1,0,ThyroidFunction
10.0,362448.9375,571.0191650390625,36244.89453125,57.1019172668457,EosinophilCountAbsolute_Max,2-6,n60M47dW_205_1,0,CommonBloodTest
5.0,168031.28125,257.1278991699219,33606.2578125,51.42557907104492,Milk_Avg,2-6,n60M47dW_205_1,0,SpecificIgE
24.0,4047830.25,4183.76611328125,168659.59375,174.32359313964844,RedCellDistributionWidthCV_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
7.0,886889.1875,477.0734252929688,126698.453125,68.1533432006836,AntiSM_Avg,2-6,n60M47dW_205_1,0,Autoantibody
2.0,10140.4453125,36.16696166992188,5070.22265625,18.083480834960938,FreeTriiodothyronine_Avg,2-6,n60M47dW_205_1,0,ThyroidFunction
7.0,1628823.875,1136.8341064453125,232689.125,162.40487670898438,NeutrophilsPercentage_Max,2-6,n60M47dW_205_1,0,CommonBloodTest
2.0,149301.46875,151.77500915527344,74650.734375,75.88750457763672,AntiDoubleStrandedDNA_Avg,2-6,n60M47dW_205_1,0,Autoantibody
30.0,7330737.0,6051.30517578125,244357.90625,201.71017456054688,MeanCorpuscularVolume_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
7.0,1504759.5,1045.2430419921875,214965.640625,149.3204345703125,Hemoglobin_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
2.0,765747.3125,596.9087524414062,382873.65625,298.4543762207031,UrineSpecificGravity_Avg,2-6,n60M47dW_205_1,0,UrineTest
28.0,4625134.5,3556.941162109375,165183.375,127.03361511230467,AbsoluteEosinophilCount_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
1.0,14511.21875,65.13552856445312,14511.21875,65.13552856445312,ReverseTriiodothyronine_Avg,2-6,n60M47dW_205_1,0,ThyroidFunction
10.0,2714116.25,2830.61474609375,271411.625,283.0614624023437,AbsoluteMonocyteCount_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
2.0,172400.65625,182.27980041503903,86200.328125,91.13990020751952,Nucleosome_Avg,2-6,n60M47dW_205_1,0,Autoantibody
2.0,298079.9375,235.3067626953125,149039.96875,117.65338134765624,AntiSSA_Avg,2-6,n60M47dW_205_1,0,Autoantibody
13.0,2268202.75,2900.89892578125,174477.140625,223.1460723876953,PlateletCount_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
13.0,1910523.625,2213.94873046875,146963.359375,170.30374145507812,AbsoluteLymphocyteCount_Max,2-6,n60M47dW_205_1,0,CommonBloodTest
15.0,585725.5,846.2597045898438,39048.3671875,56.41731262207031,BasophilsPercentage_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
41.0,7967677.0,6769.6787109375,194333.578125,165.11412048339844,Plateletcrit_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
1.0,92485.0625,104.87142181396484,92485.0625,104.87142181396484,CatDander_Avg,2-6,n60M47dW_205_1,0,SpecificIgE
10.0,1726297.125,1365.727294921875,172629.71875,136.57272338867188,PlateletDistributionWidth_Max,2-6,n60M47dW_205_1,0,CommonBloodTest
9.0,1223449.75,703.5048828125,135938.859375,78.16720581054688,CReactiveProtein_Max,2-6,n60M47dW_205_1,0,Immunity
5.0,592916.5,446.8585205078125,118583.296875,89.3717041015625,TotalThyroxine_Min,2-6,n60M47dW_205_1,0,ThyroidFunction
14.0,3509947.75,3424.292724609375,250710.546875,244.5923309326172,Ragweed_Avg,2-6,n60M47dW_205_1,0,SpecificIgE
1.0,177833.25,41.25676727294922,177833.25,41.25676727294922,ProliferatingCellNuclearAntigen_Avg,2-6,n60M47dW_205_1,0,Autoantibody
39.0,4400356.5,4311.2548828125,112829.65625,110.54499816894533,EosinophilsPercentage_Max,2-6,n60M47dW_205_1,0,CommonBloodTest
16.0,2764992.0,2188.9765625,172812.0,136.81103515625,EosinophilsPercentage_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
15.0,1515504.25,1522.0146484375,101033.6171875,101.46764373779295,WhiteBloodCellCount_Min,2-6,n60M47dW_205_1,0,CommonBloodTest
14.0,3277022.0,3314.21484375,234073.0,236.7296295166016,AbsoluteEosinophilCount_Avg,2-6,n60M47dW_205_1,0,CommonBloodTest
