Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
8.0,18928760.0,5607.5908203125,2366095.0,700.9488525390625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
13.0,86944080.0,9632.78515625,6688006.0,740.9834594726562,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
9.0,8983349.0,1769.21484375,998149.875,196.5794219970703,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
7.0,18182680.0,4994.7763671875,2597525.75,713.5394897460938,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
11.0,15801837.0,2822.383056640625,1436530.625,256.5802917480469,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
2.0,7912871.5,826.2837524414062,3956435.75,413.1418762207031,EosinophilsPercentage_Max_div_PlateletCount_Max,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
20.0,280568480.0,16643.365234375,14028424.0,832.1682739257812,EosinophilsPercentage_Max_div_BasophilsPercentage_Avg,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
1.0,401173.0,99.92255401611328,401173.0,99.92255401611328,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
3.0,17766328.0,829.324462890625,5922109.5,276.4414978027344,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
4.0,9381717.0,887.6536254882812,2345429.25,221.9134063720703,PlateletCount_Min_div_BasophilsPercentage_Avg,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
6.0,15905544.0,1437.8408203125,2650924.0,239.64013671875,PlateletCount_Min_div_LymphocytesPercentage_Max,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
2.0,3046896.5,581.6647338867188,1523448.25,290.8323669433594,PlateletCount_Max_div_BasophilsPercentage_Avg,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
4.0,4452909.0,4585.33984375,1113227.25,1146.3349609375,PlateletCount_Max_div_NeutrophilsPercentage_Max,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
7.0,12365953.0,4458.880859375,1766564.75,636.9829711914062,PlateletCount_Max_div_LymphocytesPercentage_Max,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
11.0,17043164.0,1807.491943359375,1549378.5,164.31744384765625,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
20.0,160209776.0,18605.43359375,8010489.0,930.2716674804688,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
4.0,12416802.0,2072.991455078125,3104200.5,518.2478637695312,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,25-55,3eQbjfcG_1799_1,0,DerivativeVariables
39.0,8075400.0,906.021484375,207061.53125,23.231319427490234,Gender,55+,3eQbjfcG_1799_1,0,Clinical
140.0,58304868.0,4169.484375,416463.34375,29.782032012939453,FirstVisitAge,55+,3eQbjfcG_1799_1,0,Clinical
1.0,109073.625,18.85465431213379,109073.625,18.85465431213379,CIndU,55+,3eQbjfcG_1799_1,0,Clinical
53.0,22577120.0,4330.888671875,425983.40625,81.71488189697266,Hematocrit_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
31.0,14672745.0,2276.013916015625,473314.34375,73.41980743408203,Hematocrit_Max,55+,3eQbjfcG_1799_1,0,CommonBloodTest
3.0,17333376.0,971.2911987304688,5777792.0,323.76373291015625,Hematocrit_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
46.0,42526400.0,1816.656494140625,924486.9375,39.49253082275391,LymphocytesPercentage_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
2.0,511334.375,54.04791259765625,255667.1875,27.023956298828125,LymphocytesPercentage_Max,55+,3eQbjfcG_1799_1,0,CommonBloodTest
13.0,39131260.0,940.111328125,3010097.0,72.31625366210938,LymphocytesPercentage_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
20.0,13662731.0,1225.7125244140625,683136.5625,61.28562545776367,NeutrophilsPercentage_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
7.0,12978872.0,1285.3203125,1854124.625,183.6171875,NeutrophilsPercentage_Max,55+,3eQbjfcG_1799_1,0,CommonBloodTest
4.0,5139274.0,168.807861328125,1284818.5,42.20196533203125,NeutrophilsPercentage_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
10.0,11938186.0,2008.0438232421875,1193818.625,200.80438232421875,MonocytesPercentage_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
14.0,26521992.0,2283.10693359375,1894428.0,163.07907104492188,MonocytesPercentage_Max,55+,3eQbjfcG_1799_1,0,CommonBloodTest
12.0,3955319.0,901.3040161132812,329609.90625,75.1086654663086,MonocytesPercentage_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
30.0,18367326.0,2827.463134765625,612244.1875,94.24877166748048,MeanCorpuscularHemoglobinConcentration_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
7.0,5611288.0,565.708740234375,801612.5625,80.81553649902344,MeanCorpuscularHemoglobinConcentration_Max,55+,3eQbjfcG_1799_1,0,CommonBloodTest
11.0,27768602.0,2597.74560546875,2524418.25,236.15869140625,MeanCorpuscularHemoglobinConcentration_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
5.0,1480518.5,239.8370819091797,296103.6875,47.96741485595703,PlateletCount_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
2.0,218190.03125,149.6962127685547,109095.015625,74.84810638427734,PlateletCount_Max,55+,3eQbjfcG_1799_1,0,CommonBloodTest
6.0,27228370.0,2087.19482421875,4538061.5,347.8658142089844,PlateletCount_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
3.0,97851.1875,91.77777862548828,32617.0625,30.592592239379883,WhiteBloodCellCount_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
31.0,165242912.0,7589.52001953125,5330416.5,244.8232269287109,MeanCorpuscularHemoglobin_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
18.0,9952919.0,8797.27734375,552939.9375,488.7376403808594,MeanCorpuscularHemoglobin_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
7.0,9261461.0,805.6426391601562,1323065.875,115.09180450439452,MeanCorpuscularVolume_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
46.0,218250864.0,10654.2529296875,4744584.0,231.61419677734372,MeanCorpuscularVolume_Max,55+,3eQbjfcG_1799_1,0,CommonBloodTest
1.0,60795.375,25.31949234008789,60795.375,25.31949234008789,MeanCorpuscularVolume_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
2.0,1124029.25,846.6561279296875,562014.625,423.32806396484375,RedBloodCellCount_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
12.0,26127384.0,2927.65869140625,2177282.0,243.9715576171875,Hemoglobin_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
5.0,5922634.5,433.00238037109375,1184526.875,86.60047912597656,Hemoglobin_Max,55+,3eQbjfcG_1799_1,0,CommonBloodTest
8.0,8700178.0,1632.35302734375,1087522.25,204.04412841796875,Hemoglobin_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
1.0,756171.5,278.7694091796875,756171.5,278.7694091796875,EosinophilsPercentage_Max,55+,3eQbjfcG_1799_1,0,CommonBloodTest
2.0,4726863.5,324.6799621582031,2363431.75,162.33998107910156,EosinophilsPercentage_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
3.0,5971017.0,653.7196044921875,1990339.0,217.9065399169922,BasophilsPercentage_Max,55+,3eQbjfcG_1799_1,0,CommonBloodTest
2.0,3526338.75,304.33673095703125,1763169.375,152.16836547851562,BasophilsPercentage_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
5.0,27270962.0,4766.546875,5454192.5,953.3093872070312,AbsoluteNeutrophilCount_Max,55+,3eQbjfcG_1799_1,0,CommonBloodTest
1.0,46112.9375,35.43953323364258,46112.9375,35.43953323364258,AbsoluteNeutrophilCount_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
11.0,43742244.0,1475.08544921875,3976567.75,134.0986785888672,AbsoluteMonocyteCount_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
5.0,2498524.75,1388.08642578125,499704.9375,277.6172790527344,AbsoluteEosinophilCount_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
9.0,8973006.0,3239.4853515625,997000.6875,359.9428100585937,AbsoluteEosinophilCount_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
4.0,1323738.25,740.6655883789062,330934.5625,185.16639709472656,AbsoluteBasophilCount_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
12.0,13592297.0,2255.6376953125,1132691.375,187.9698028564453,MeanPlateletVolume_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
2.0,2721209.25,682.2794189453125,1360604.625,341.13970947265625,MeanPlateletVolume_Max,55+,3eQbjfcG_1799_1,0,CommonBloodTest
1.0,196942.28125,112.14995574951172,196942.28125,112.14995574951172,MeanPlateletVolume_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
1.0,352429.25,156.49327087402344,352429.25,156.49327087402344,Plateletcrit_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
1.0,330345.59375,436.07611083984375,330345.59375,436.07611083984375,Plateletcrit_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
13.0,33021530.0,1069.0904541015625,2540117.75,82.23772430419922,RedCellDistributionWidthCV_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
8.0,26308876.0,2946.65673828125,3288609.5,368.33209228515625,RedCellDistributionWidthCV_Max,55+,3eQbjfcG_1799_1,0,CommonBloodTest
10.0,13221489.0,3074.60693359375,1322148.875,307.460693359375,RedCellDistributionWidthCV_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
1.0,4788024.0,59.68185043334961,4788024.0,59.68185043334961,EosinophilCountAbsolute_Avg,55+,3eQbjfcG_1799_1,0,CommonBloodTest
14.0,45555440.0,1893.498046875,3253960.0,135.24986267089844,EosinophilCountAbsolute_Max,55+,3eQbjfcG_1799_1,0,CommonBloodTest
1.0,67266.875,62.871883392333984,67266.875,62.871883392333984,EosinophilCountAbsolute_Min,55+,3eQbjfcG_1799_1,0,CommonBloodTest
1.0,423840.75,136.84178161621094,423840.75,136.84178161621094,CReactiveProtein_Avg,55+,3eQbjfcG_1799_1,0,Immunity
8.0,51452340.0,4612.80419921875,6431542.5,576.6005249023438,CReactiveProtein_Max,55+,3eQbjfcG_1799_1,0,Immunity
17.0,15737118.0,1150.05908203125,925712.8125,67.6505355834961,ImmunoglobulinE_Avg,55+,3eQbjfcG_1799_1,0,Immunity
5.0,2138229.5,462.1331176757813,427645.90625,92.42662048339844,Total25HydroxyVitaminD_Avg,55+,3eQbjfcG_1799_1,0,Immunity
2.0,495898.5625,1906.6187744140625,247949.28125,953.3093872070312,ImmunoglobulinG_Avg,55+,3eQbjfcG_1799_1,0,Immunity
2.0,815320.5625,370.90771484375,407660.28125,185.453857421875,ThyroglobulinAntibody_Avg,55+,3eQbjfcG_1799_1,0,ThyroidFunction
1.0,1580083.0,117.89349365234376,1580083.0,117.89349365234376,ThyroidStimulatingHormone_Avg,55+,3eQbjfcG_1799_1,0,ThyroidFunction
20.0,73705008.0,6249.259765625,3685250.5,312.4629821777344,TotalTriiodothyronine_Avg,55+,3eQbjfcG_1799_1,0,ThyroidFunction
8.0,16190461.0,3656.263427734375,2023807.625,457.0329284667969,TotalThyroxine_Min,55+,3eQbjfcG_1799_1,0,ThyroidFunction
5.0,17416188.0,1167.2403564453125,3483237.5,233.4480743408203,FreeTriiodothyronine_Avg,55+,3eQbjfcG_1799_1,0,ThyroidFunction
2.0,828328.875,124.68256378173828,414164.4375,62.34128189086914,FreeThyroxine_Avg,55+,3eQbjfcG_1799_1,0,ThyroidFunction
8.0,24372724.0,2703.85791015625,3046590.5,337.98223876953125,ReverseTriiodothyronine_Avg,55+,3eQbjfcG_1799_1,0,ThyroidFunction
1.0,424172.0,306.3384094238281,424172.0,306.3384094238281,ReverseTriiodothyronine_Min,55+,3eQbjfcG_1799_1,0,ThyroidFunction
3.0,7913228.5,718.2198486328125,2637742.75,239.4066162109375,SMRNP_Avg,55+,3eQbjfcG_1799_1,0,Autoantibody
2.0,2154886.5,1072.3369140625,1077443.25,536.16845703125,SMRNP_Max,55+,3eQbjfcG_1799_1,0,Autoantibody
5.0,22603964.0,1464.360107421875,4520793.0,292.8720092773437,AntiSSA_Avg,55+,3eQbjfcG_1799_1,0,Autoantibody
6.0,19990002.0,2724.2412109375,3331667.0,454.0401916503906,AntiSSA_Max,55+,3eQbjfcG_1799_1,0,Autoantibody
2.0,524352.625,119.90046691894533,262176.3125,59.950233459472656,AntiJo1_Avg,55+,3eQbjfcG_1799_1,0,Autoantibody
2.0,1816144.375,153.00048828125,908072.1875,76.500244140625,AntiDoubleStrandedDNA_Avg,55+,3eQbjfcG_1799_1,0,Autoantibody
2.0,830672.375,253.0298767089844,415336.1875,126.5149383544922,AntiDoubleStrandedDNA_Min,55+,3eQbjfcG_1799_1,0,Autoantibody
4.0,8073308.5,834.2740478515625,2018327.125,208.56851196289065,AntiSM_Avg,55+,3eQbjfcG_1799_1,0,Autoantibody
1.0,2151885.25,247.36343383789065,2151885.25,247.36343383789065,AntiSM_Max,55+,3eQbjfcG_1799_1,0,Autoantibody
1.0,148648.6875,30.66783142089844,148648.6875,30.66783142089844,Nucleosome_Avg,55+,3eQbjfcG_1799_1,0,Autoantibody
3.0,15822894.0,227.5068359375,5274298.0,75.83560943603516,AntiM2_Avg,55+,3eQbjfcG_1799_1,0,Autoantibody
4.0,5934380.5,495.99554443359375,1483595.125,123.99888610839844,AntiM2_Min,55+,3eQbjfcG_1799_1,0,Autoantibody
1.0,1279097.25,441.4907836914063,1279097.25,441.4907836914063,ProliferatingCellNuclearAntigen_Avg,55+,3eQbjfcG_1799_1,0,Autoantibody
7.0,3864046.0,998.6851806640624,552006.5625,142.6693115234375,PMScl_Avg,55+,3eQbjfcG_1799_1,0,Autoantibody
10.0,6671552.0,719.2955932617188,667155.1875,71.92955780029297,Histone_Avg,55+,3eQbjfcG_1799_1,0,Autoantibody
1.0,352754.59375,372.63372802734375,352754.59375,372.63372802734375,Histone_Max,55+,3eQbjfcG_1799_1,0,Autoantibody
3.0,2651198.75,488.6946716308594,883732.9375,162.89822387695312,Ro52_Avg,55+,3eQbjfcG_1799_1,0,Autoantibody
1.0,330858.75,284.099365234375,330858.75,284.099365234375,ProthrombinTime_Avg,55+,3eQbjfcG_1799_1,0,BloodCoagulation
3.0,4887354.0,1003.066162109375,1629118.0,334.3553771972656,ProthrombinTimeINR_Avg,55+,3eQbjfcG_1799_1,0,BloodCoagulation
5.0,4160951.75,1085.178466796875,832190.375,217.0356903076172,Milk_Avg,55+,3eQbjfcG_1799_1,0,SpecificIgE
5.0,7015114.5,1810.1998291015625,1403022.875,362.03997802734375,DogDander_Avg,55+,3eQbjfcG_1799_1,0,SpecificIgE
3.0,770579.75,2859.92822265625,256859.921875,953.3093872070312,Ragweed_Avg,55+,3eQbjfcG_1799_1,0,SpecificIgE
1.0,322443.375,953.3093872070312,322443.375,953.3093872070312,Ragweed_Max,55+,3eQbjfcG_1799_1,0,SpecificIgE
1.0,209427.421875,194.4985809326172,209427.421875,194.4985809326172,RyeGrass_Avg,55+,3eQbjfcG_1799_1,0,SpecificIgE
17.0,10006820.0,1429.4989013671875,588636.5,84.08817291259766,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
1.0,691948.0,76.62106323242188,691948.0,76.62106323242188,EosinophilsPercentage_Avg_div_FirstVisitAge,55+,3eQbjfcG_1799_1,0,DerivativeVariables
23.0,22209830.0,2932.6513671875,965644.8125,127.50658416748048,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,55+,3eQbjfcG_1799_1,0,DerivativeVariables
7.0,29048098.0,937.3457641601562,4149728.25,133.9065399169922,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
9.0,6472083.5,794.947998046875,719120.375,88.32755279541016,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,55+,3eQbjfcG_1799_1,0,DerivativeVariables
6.0,9484560.0,723.1486206054688,1580760.0,120.52477264404295,EosinophilsPercentage_Avg_div_PlateletCount_Avg,55+,3eQbjfcG_1799_1,0,DerivativeVariables
3.0,1790334.5,377.8343505859375,596778.1875,125.94478607177734,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
6.0,4319958.5,439.9864196777344,719993.0625,73.33106994628906,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
4.0,1597463.25,1443.5849609375,399365.8125,360.896240234375,EosinophilsPercentage_Avg_div_PlateletCount_Min,55+,3eQbjfcG_1799_1,0,DerivativeVariables
2.0,1011805.25,558.4790649414062,505902.625,279.2395324707031,EosinophilsPercentage_Avg_div_PlateletCount_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
13.0,26265426.0,1040.1171875,2020417.375,80.00901794433594,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,55+,3eQbjfcG_1799_1,0,DerivativeVariables
6.0,16325603.0,1928.3824462890625,2720933.75,321.3970642089844,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
28.0,90355912.0,5809.4453125,3226996.75,207.48019409179688,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
3.0,310864.875,64.55889129638672,103621.625,21.519630432128903,WhiteBloodCellCount_Max_div_FirstVisitAge,55+,3eQbjfcG_1799_1,0,DerivativeVariables
1.0,814842.0,49.68553161621094,814842.0,49.68553161621094,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,55+,3eQbjfcG_1799_1,0,DerivativeVariables
3.0,949064.75,390.23333740234375,316354.90625,130.07777404785156,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
3.0,8693886.0,206.7127685546875,2897962.0,68.90425872802734,WhiteBloodCellCount_Max_div_PlateletCount_Avg,55+,3eQbjfcG_1799_1,0,DerivativeVariables
3.0,1991125.125,338.9022827148437,663708.375,112.9674301147461,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
18.0,13625052.0,5015.0400390625,756947.3125,278.61334228515625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
2.0,328898.09375,951.0457763671876,164449.046875,475.52288818359375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,55+,3eQbjfcG_1799_1,0,DerivativeVariables
7.0,24180478.0,895.089111328125,3454354.0,127.869873046875,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
1.0,878911.75,67.26559448242188,878911.75,67.26559448242188,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
7.0,4149115.0,2583.013916015625,592730.6875,369.0019836425781,FirstVisitAge_div_CReactiveProtein_Min,55+,3eQbjfcG_1799_1,0,DerivativeVariables
7.0,11360283.0,782.0316162109375,1622897.625,111.71880340576172,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
5.0,5948737.5,809.010009765625,1189747.5,161.802001953125,FirstVisitAge_div_WhiteBloodCellCount_Avg,55+,3eQbjfcG_1799_1,0,DerivativeVariables
9.0,4085147.25,1608.425048828125,453905.25,178.71389770507812,FirstVisitAge_div_PlateletCount_Avg,55+,3eQbjfcG_1799_1,0,DerivativeVariables
7.0,15524182.0,1272.788818359375,2217740.25,181.8269805908203,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
6.0,33175104.0,704.9176025390625,5529184.0,117.48626708984376,FirstVisitAge_div_PlateletCount_Min,55+,3eQbjfcG_1799_1,0,DerivativeVariables
17.0,156483296.0,5019.71484375,9204900.0,295.27734375,FirstVisitAge_div_PlateletCount_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
2.0,1374115.25,65.06028747558594,687057.625,32.53014373779297,FirstVisitAge_div_BasophilsPercentage_Avg,55+,3eQbjfcG_1799_1,0,DerivativeVariables
12.0,42904896.0,4832.89501953125,3575408.0,402.7412414550781,FirstVisitAge_div_NeutrophilsPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
6.0,4196804.5,382.223388671875,699467.4375,63.70389938354492,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
2.0,876967.375,94.34268951416016,438483.6875,47.17134475708008,CReactiveProtein_Min_div_CReactiveProtein_Avg,55+,3eQbjfcG_1799_1,0,DerivativeVariables
2.0,7271436.0,184.4080047607422,3635718.0,92.2040023803711,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
2.0,1322772.75,712.743408203125,661386.375,356.3717041015625,CReactiveProtein_Min_div_EosinophilsPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
2.0,898887.875,173.71559143066406,449443.9375,86.85779571533203,CReactiveProtein_Min_div_BasophilsPercentage_Avg,55+,3eQbjfcG_1799_1,0,DerivativeVariables
4.0,1853735.5,689.3008422851562,463433.875,172.32521057128906,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
5.0,5864117.0,458.1834106445313,1172823.375,91.63668060302734,CReactiveProtein_Min_div_LymphocytesPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
31.0,175565568.0,23492.73828125,5663405.5,757.8302612304688,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
6.0,40410836.0,675.1746826171875,6735139.5,112.52911376953124,AbsoluteNeutrophilCount_Max_div_PlateletCount_Min,55+,3eQbjfcG_1799_1,0,DerivativeVariables
20.0,144203088.0,3063.2646484375,7210154.5,153.16323852539062,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
5.0,2474608.25,546.9296264648438,494921.65625,109.38592529296876,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,55+,3eQbjfcG_1799_1,0,DerivativeVariables
4.0,16603736.0,480.2477416992188,4150934.0,120.06193542480467,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
10.0,5898051.5,703.1183471679688,589805.125,70.31183624267578,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
8.0,49504332.0,1476.51953125,6188041.5,184.56494140625,CReactiveProtein_Avg_div_PlateletCount_Avg,55+,3eQbjfcG_1799_1,0,DerivativeVariables
22.0,86989520.0,15484.9716796875,3954069.0,703.8623657226562,CReactiveProtein_Avg_div_MeanCorpuscularHemoglobin_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
1.0,4155941.0,252.83673095703125,4155941.0,252.83673095703125,CReactiveProtein_Avg_div_PlateletCount_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
4.0,4164036.5,198.74212646484372,1041009.125,49.68553161621094,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
1.0,341003.78125,431.6651916503906,341003.78125,431.6651916503906,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
1.0,1053252.25,108.13514709472656,1053252.25,108.13514709472656,WhiteBloodCellCount_Avg_div_PlateletCount_Min,55+,3eQbjfcG_1799_1,0,DerivativeVariables
5.0,4437930.0,1492.340087890625,887586.0,298.468017578125,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
2.0,10012511.0,333.408447265625,5006255.5,166.7042236328125,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
4.0,1435620.875,527.3189697265625,358905.21875,131.82974243164062,PlateletCount_Avg_div_EosinophilsPercentage_Max,55+,3eQbjfcG_1799_1,0,DerivativeVariables
19.0,16157069.0,4558.69921875,850372.0625,239.93153381347656,PlateletCount_Avg_div_PlateletCount_Min,55+,3eQbjfcG_1799_1,0,DerivativeVariables
