Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,4.1429443359375,1421.603759765625,2.07147216796875,710.8018798828125,AbsoluteLymphocyteCount_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
1.0,0.3436048924922943,718.6859130859375,0.3436048924922943,718.6859130859375,TotalTriiodothyronine_Min,2-6,KgZO7P3z_154_1,0,ThyroidFunction
4.0,3.6832919120788574,55.67961883544922,0.9208229780197144,13.919904708862305,NeutrophilsPercentage_Avg,2-6,KgZO7P3z_154_1,0,CommonBloodTest
13.0,14.428178787231444,9253.841796875,1.1098599433898926,711.833984375,Cockroach_Avg,2-6,KgZO7P3z_154_1,0,SpecificIgE
10.0,22.51479721069336,1760.6884765625,2.2514796257019043,176.06884765625,RedCellDistributionWidth_Avg,2-6,KgZO7P3z_154_1,0,CommonBloodTest
12.0,53.18869018554688,5093.1708984375,4.4323906898498535,424.430908203125,PlateletCount_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
10.0,22.74507713317871,3804.05712890625,2.274507761001587,380.40570068359375,MeanCorpuscularHemoglobin_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
12.0,72.67930603027344,6826.43603515625,6.0566086769104,568.8696899414062,EosinophilsPercentage_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
9.0,9.276411056518556,1063.4398193359375,1.030712366104126,118.15998077392578,RedCellDistributionWidthCV_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
3.0,26.663990020751957,902.1820068359376,8.887996673583984,300.7273254394531,NeutrophilsPercentage_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
2.0,2.236011505126953,550.7789306640625,1.1180057525634766,275.38946533203125,MonocytesPercentage_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
25.0,175.1328887939453,13447.25390625,7.005315780639648,537.89013671875,MeanCorpuscularHemoglobin_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
1.0,1.9643255472183228,193.0078125,1.9643255472183228,193.0078125,MeanCorpuscularHemoglobinConcentration_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
12.0,8.399033546447754,3361.428466796875,0.6999194622039795,280.1190490722656,EosinophilCountAbsolute_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
19.0,43.75617218017578,5337.67236328125,2.302956342697144,280.9301147460937,RedCellDistributionWidthCV_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
7.0,6.574223041534424,4711.77587890625,0.9391747117042542,673.11083984375,AntiSM_Avg,2-6,KgZO7P3z_154_1,0,Autoantibody
1.0,0.9311577081680298,67.4648666381836,0.9311577081680298,67.4648666381836,FreeTriiodothyronine_Avg,2-6,KgZO7P3z_154_1,0,ThyroidFunction
8.0,21.23149681091309,1700.3187255859375,2.653937101364136,212.5398406982422,NeutrophilsPercentage_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
1.0,1.9877910614013672,39.2375373840332,1.9877910614013672,39.2375373840332,Histone_Avg,2-6,KgZO7P3z_154_1,0,Autoantibody
12.0,17.03147315979004,2091.4443359375,1.419289469718933,174.2870330810547,MeanCorpuscularVolume_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
13.0,9.65100383758545,9232.591796875,0.7423849105834961,710.1993408203125,Hemoglobin_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
19.0,135.6647186279297,10018.533203125,7.14024829864502,527.2911987304688,AbsoluteEosinophilCount_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
16.0,104.57271575927734,8336.7666015625,6.535794734954834,521.0479125976562,AbsoluteMonocyteCount_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
5.0,9.264418601989746,844.4761352539062,1.8528836965560915,168.89523315429688,Nucleosome_Avg,2-6,KgZO7P3z_154_1,0,Autoantibody
4.0,8.638397216796875,2866.730224609375,2.1595993041992188,716.6825561523438,AntiSSA_Avg,2-6,KgZO7P3z_154_1,0,Autoantibody
15.0,73.56366729736328,3764.82568359375,4.904244422912598,250.9883728027344,PlateletCount_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
4.0,15.919540405273438,2120.655029296875,3.97988510131836,530.1637573242188,AbsoluteLymphocyteCount_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
8.0,33.50839614868164,4211.677734375,4.188549518585205,526.459716796875,BasophilsPercentage_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
3.0,3.2363264560699463,156.834716796875,1.0787755250930786,52.27824020385742,Plateletcrit_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
2.0,1.5761895179748535,657.0733642578125,0.7880947589874268,328.53668212890625,CatDander_Avg,2-6,KgZO7P3z_154_1,0,SpecificIgE
26.0,22.68199157714844,18102.17578125,0.8723843097686768,696.237548828125,PlateletDistributionWidth_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
21.0,70.61116027832031,9500.9453125,3.362436294555664,452.4259643554688,CReactiveProtein_Max,2-6,KgZO7P3z_154_1,0,Immunity
1.0,0.382573127746582,25.31949234008789,0.382573127746582,25.31949234008789,TotalThyroxine_Min,2-6,KgZO7P3z_154_1,0,ThyroidFunction
21.0,44.67224884033203,8654.310546875,2.127249956130981,412.1100158691406,EosinophilsPercentage_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
7.0,37.07101440429688,2816.2802734375,5.295859336853027,402.3257446289063,EosinophilsPercentage_Avg,2-6,KgZO7P3z_154_1,0,CommonBloodTest
13.0,44.11600875854492,3945.625732421875,3.3935391902923584,303.5096740722656,WhiteBloodCellCount_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
3.0,19.419246673583984,1261.412841796875,6.473082065582275,420.470947265625,AbsoluteEosinophilCount_Avg,2-6,KgZO7P3z_154_1,0,CommonBloodTest
2.0,0.707768440246582,79.84242248535156,0.353884220123291,39.92121124267578,SMRNP_Max,2-6,KgZO7P3z_154_1,0,Autoantibody
6.0,9.278038024902344,1451.44189453125,1.5463396310806274,241.906982421875,EosinophilCountAbsolute_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
13.0,73.66865539550781,8035.08544921875,5.6668195724487305,618.08349609375,WhiteBloodCellCount_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
4.0,2.2014310359954834,132.1806640625,0.5503577589988708,33.045166015625,SMRNP_Avg,2-6,KgZO7P3z_154_1,0,Autoantibody
17.0,26.021942138671875,8490.181640625,1.5307024717330933,499.4224548339844,WhiteBloodCellCount_Avg,2-6,KgZO7P3z_154_1,0,CommonBloodTest
18.0,57.232666015625,8881.634765625,3.1795926094055176,493.4241638183594,BasophilsPercentage_Avg,2-6,KgZO7P3z_154_1,0,CommonBloodTest
1.0,0.3547674417495727,718.6859130859375,0.3547674417495727,718.6859130859375,DustMites_Avg,2-6,KgZO7P3z_154_1,0,SpecificIgE
19.0,48.27937316894531,12406.1708984375,2.5410196781158447,652.9563598632812,PlateletDistributionWidth_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
13.0,137.70010375976562,7666.0576171875,10.592315673828123,589.6967163085938,AbsoluteMonocyteCount_Avg,2-6,KgZO7P3z_154_1,0,CommonBloodTest
4.0,5.210734844207764,1874.162353515625,1.302683711051941,468.5405883789063,EggWhite_Max,2-6,KgZO7P3z_154_1,0,SpecificIgE
1.0,1.416461944580078,13.919904708862305,1.416461944580078,13.919904708862305,RedCellDistributionWidth_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
11.0,63.56319808959961,5307.57763671875,5.778472423553467,482.5070495605469,BasophilsPercentage_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
3.0,1.0741370916366575,741.6585083007812,0.3580456972122192,247.2194976806641,AntiM2_Avg,2-6,KgZO7P3z_154_1,0,Autoantibody
9.0,9.515999794006348,5676.82861328125,1.0573333501815796,630.7587280273438,AbsoluteEosinophilCount_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
1.0,0.5269390344619751,659.0040893554688,0.5269390344619751,659.0040893554688,RedCellDistributionWidth_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
3.0,14.485387802124023,929.828369140625,4.828462600708008,309.9427795410156,RedBloodCellCount_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
9.0,3.4107775688171387,607.1837768554688,0.3789752721786499,67.4648666381836,ImmunoglobulinM_Avg,2-6,KgZO7P3z_154_1,0,Immunity
4.0,9.27227783203125,1835.5479736328125,2.3180694580078125,458.8869934082031,RedBloodCellCount_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
2.0,0.6178886294364929,91.22603607177734,0.3089443147182464,45.61301803588867,Total25HydroxyVitaminD_Max,2-6,KgZO7P3z_154_1,0,Immunity
1.0,0.2673122882843017,27.83980941772461,0.2673122882843017,27.83980941772461,Plateletcrit_Avg,2-6,KgZO7P3z_154_1,0,CommonBloodTest
1.0,1.5737755298614502,718.6859130859375,1.5737755298614502,718.6859130859375,AntiSSA_Max,2-6,KgZO7P3z_154_1,0,Autoantibody
2.0,2.6169350147247314,1323.3221435546875,1.3084675073623655,661.6610717773438,AbsoluteNeutrophilCount_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
1.0,1.7328356504440308,695.4608764648438,1.7328356504440308,695.4608764648438,DogDander_Max,2-6,KgZO7P3z_154_1,0,SpecificIgE
16.0,13.23768711090088,10179.0517578125,0.8273554444313049,636.1907348632812,Total25HydroxyVitaminD_Min,2-6,KgZO7P3z_154_1,0,Immunity
3.0,20.82096099853516,1317.33349609375,6.940320491790772,439.1111755371094,AbsoluteMonocyteCount_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
7.0,7.489099979400635,3251.776611328125,1.069871425628662,464.5395202636719,AbsoluteNeutrophilCount_Min,2-6,KgZO7P3z_154_1,0,CommonBloodTest
3.0,19.553430557250977,754.6550903320312,6.517810344696045,251.55169677734372,AbsoluteNeutrophilCount_Avg,2-6,KgZO7P3z_154_1,0,CommonBloodTest
1.0,7.6033935546875,182.87550354003903,7.6033935546875,182.87550354003903,Nucleosome_Max,2-6,KgZO7P3z_154_1,0,Autoantibody
12.0,87.74403381347656,6221.01708984375,7.312002658843994,518.4180908203125,CReactiveProtein_Avg,2-6,KgZO7P3z_154_1,0,Immunity
1.0,1.1595458984375,449.560302734375,1.1595458984375,449.560302734375,AntiSM_Max,2-6,KgZO7P3z_154_1,0,Autoantibody
7.0,16.95126724243164,4312.11572265625,2.42160964012146,616.0165405273438,Cockroach_Max,2-6,KgZO7P3z_154_1,0,SpecificIgE
3.0,9.770623207092283,1192.863525390625,3.256874322891236,397.6211853027344,AbsoluteBasophilCount_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
3.0,3.6986358165740967,729.221435546875,1.232878565788269,243.0738067626953,Plateletcrit_Max,2-6,KgZO7P3z_154_1,0,CommonBloodTest
13.0,43.62325286865234,4756.49658203125,3.355634927749634,365.8843383789063,CReactiveProtein_Min,2-6,KgZO7P3z_154_1,0,Immunity
3.0,3.656331777572632,2086.382568359375,1.2187772989273071,695.4608764648438,DogDander_Min,2-6,KgZO7P3z_154_1,0,SpecificIgE
1.0,0.285146027803421,67.4648666381836,0.285146027803421,67.4648666381836,ImmunoglobulinM_Max,2-6,KgZO7P3z_154_1,0,Immunity
3.0,4.665070533752441,1437.371826171875,1.5550235509872437,479.1239318847656,Cockroach_Min,2-6,KgZO7P3z_154_1,0,SpecificIgE
1.0,3.0876688957214355,718.6859130859375,3.0876688957214355,718.6859130859375,AntiSSA_Min,2-6,KgZO7P3z_154_1,0,Autoantibody
1.0,0.3429775834083557,718.6859130859375,0.3429775834083557,718.6859130859375,ImmunoglobulinG_Min,2-6,KgZO7P3z_154_1,0,Immunity
2.0,2.213343858718872,1265.8897705078125,1.106671929359436,632.9448852539062,EggWhite_Min,2-6,KgZO7P3z_154_1,0,SpecificIgE
17.0,71.34583282470703,2690.021484375,4.196813583374023,158.23655700683594,FirstVisitAge,25-55,KgZO7P3z_154_1,0,Clinical
2.0,6.569418430328369,742.4414672851562,3.284709215164185,371.2207336425781,Gender,25-55,KgZO7P3z_154_1,0,Clinical
9.0,62.62718200683594,1079.0992431640625,6.95857572555542,119.89991760253906,Hematocrit_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
16.0,59.67591094970703,2514.526123046875,3.7297444343566895,157.1578826904297,LymphocytesPercentage_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
17.0,174.80441284179688,11245.474609375,10.282612800598145,661.49853515625,MeanCorpuscularHemoglobinConcentration_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
21.0,104.42418670654295,25738.421875,4.972580432891846,1225.63916015625,MonocytesPercentage_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
20.0,98.7180404663086,4627.505859375,4.935902118682861,231.3752899169922,MeanPlateletVolume_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
4.0,10.499700546264648,261.3216552734375,2.624925136566162,65.33041381835938,TotalThyroxine_Avg,25-55,KgZO7P3z_154_1,0,ThyroidFunction
19.0,95.76935577392578,4329.9228515625,5.040492534637451,227.8906707763672,MeanCorpuscularHemoglobin_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
8.0,17.358152389526367,491.85980224609375,2.169769048690796,61.48247528076172,ThyroidStimulatingHormone_Avg,25-55,KgZO7P3z_154_1,0,ThyroidFunction
3.0,30.48266220092773,4019.224609375,10.160887718200684,1339.7415771484375,ImmunoglobulinE_Avg,25-55,KgZO7P3z_154_1,0,Immunity
13.0,75.56958770751953,12197.765625,5.813045024871826,938.2896728515624,RedCellDistributionWidthCV_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
3.0,40.99201965332031,2926.92724609375,13.664006233215332,975.6423950195312,EggWhite_Avg,25-55,KgZO7P3z_154_1,0,SpecificIgE
22.0,260.02606201171875,24297.865234375,11.819366455078123,1104.4483642578125,Hematocrit_Max,25-55,KgZO7P3z_154_1,0,CommonBloodTest
15.0,59.15731430053711,4735.45654296875,3.9438209533691406,315.6971130371094,LymphocytesPercentage_Max,25-55,KgZO7P3z_154_1,0,CommonBloodTest
1.0,43.491302490234375,614.3903198242188,43.491302490234375,614.3903198242188,Hematocrit_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
26.0,139.51651000976562,30531.3828125,5.3660197257995605,1174.283935546875,MeanCorpuscularVolume_Max,25-55,KgZO7P3z_154_1,0,CommonBloodTest
33.0,426.443603515625,34490.29296875,12.92253303527832,1045.160400390625,MonocytesPercentage_Max,25-55,KgZO7P3z_154_1,0,CommonBloodTest
7.0,25.112775802612305,1073.898193359375,3.5875394344329834,153.41403198242188,MeanPlateletVolume_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
21.0,165.3331298828125,23425.392578125,7.873006343841553,1115.494873046875,MeanCorpuscularHemoglobinConcentration_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
22.0,249.4006805419922,13333.6982421875,11.33639430999756,606.0772094726562,MeanCorpuscularVolume_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
15.0,92.36344146728516,6567.728515625,6.157562732696533,437.84857177734375,LymphocytesPercentage_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
27.0,216.42852783203125,15504.73046875,8.015871047973633,574.249267578125,PlateletCount_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
12.0,155.42364501953125,10386.654296875,12.951970100402832,865.5545043945312,MeanPlateletVolume_Max,25-55,KgZO7P3z_154_1,0,CommonBloodTest
2.0,29.61760139465332,185.9469451904297,14.80880069732666,92.97347259521484,RyeGrass_Avg,25-55,KgZO7P3z_154_1,0,SpecificIgE
3.0,16.366771697998047,2797.7021484375,5.455590724945068,932.5673828125,ProthrombinTime_Avg,25-55,KgZO7P3z_154_1,0,BloodCoagulation
8.0,25.61102867126465,7638.35009765625,3.201378583908081,954.7937622070312,Total25HydroxyVitaminD_Avg,25-55,KgZO7P3z_154_1,0,Immunity
11.0,76.53103637695312,8863.994140625,6.957366943359375,805.817626953125,RedBloodCellCount_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
10.0,93.05623626708984,10127.421875,9.305624008178713,1012.7421875,PlateletDistributionWidth_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
8.0,107.36791229248048,3382.229736328125,13.42098903656006,422.7787170410156,Hemoglobin_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
11.0,37.235599517822266,9155.3076171875,3.385054588317871,832.3007202148438,AbsoluteLymphocyteCount_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
2.0,4.005620002746582,63.8559799194336,2.002810001373291,31.9279899597168,EosinophilCountAbsolute_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
8.0,53.06428527832031,13462.7724609375,6.633035659790039,1682.8465576171875,PartialThromboplastinTime_Avg,25-55,KgZO7P3z_154_1,0,BloodCoagulation
1.0,2.1365952491760254,49.9833869934082,2.1365952491760254,49.9833869934082,TotalTriiodothyronine_Avg,25-55,KgZO7P3z_154_1,0,ThyroidFunction
11.0,40.121238708496094,13037.5927734375,3.647385358810425,1185.2357177734375,AbsoluteLymphocyteCount_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
3.0,9.592836380004885,5432.7900390625,3.1976120471954346,1810.9300537109373,TotalTriiodothyronine_Min,25-55,KgZO7P3z_154_1,0,ThyroidFunction
8.0,32.148399353027344,5607.544921875,4.018549919128418,700.943115234375,NeutrophilsPercentage_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
3.0,13.805691719055176,5364.67236328125,4.601897239685059,1788.22412109375,RedCellDistributionWidth_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
25.0,207.7608795166016,30322.3046875,8.31043529510498,1212.8922119140625,PlateletCount_Max,25-55,KgZO7P3z_154_1,0,CommonBloodTest
12.0,101.11676025390624,6845.45703125,8.426396369934082,570.4547729492188,MeanCorpuscularHemoglobin_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
13.0,387.0856323242188,9141.7109375,29.77581787109375,703.2085571289062,EosinophilsPercentage_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
6.0,57.0859489440918,2151.04833984375,9.514325141906738,358.508056640625,RedCellDistributionWidthCV_Max,25-55,KgZO7P3z_154_1,0,CommonBloodTest
7.0,23.120023727416992,2675.818115234375,3.3028604984283447,382.2597351074219,NeutrophilsPercentage_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
1.0,1.4041781425476074,114.45291900634766,1.4041781425476074,114.45291900634766,AntiScl70_Avg,25-55,KgZO7P3z_154_1,0,Autoantibody
21.0,252.1420440673828,24997.703125,12.00676441192627,1190.3668212890625,MonocytesPercentage_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
9.0,100.4690933227539,6732.59912109375,11.163232803344728,748.0665893554688,MeanCorpuscularHemoglobin_Max,25-55,KgZO7P3z_154_1,0,CommonBloodTest
6.0,27.28580665588379,4709.79736328125,4.547634601593018,784.9662475585938,MeanCorpuscularHemoglobinConcentration_Max,25-55,KgZO7P3z_154_1,0,CommonBloodTest
1.0,0.0570487678050994,19.58207893371582,0.0570487678050994,19.58207893371582,FreeThyroxine_Avg,25-55,KgZO7P3z_154_1,0,ThyroidFunction
9.0,171.7459259033203,7396.521484375,19.0828800201416,821.835693359375,Milk_Avg,25-55,KgZO7P3z_154_1,0,SpecificIgE
4.0,25.41811752319336,4508.40869140625,6.35452938079834,1127.1021728515625,RedCellDistributionWidthCV_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
4.0,104.25336456298828,1067.6881103515625,26.06334114074707,266.9220275878906,AntiSM_Avg,25-55,KgZO7P3z_154_1,0,Autoantibody
1.0,6.679662704467773,127.80045318603516,6.679662704467773,127.80045318603516,CentromereProteinB_Avg,25-55,KgZO7P3z_154_1,0,Autoantibody
1.0,2.400724411010742,56.30728912353516,2.400724411010742,56.30728912353516,FreeTriiodothyronine_Avg,25-55,KgZO7P3z_154_1,0,ThyroidFunction
10.0,152.44212341308594,11358.80078125,15.24421215057373,1135.880126953125,NeutrophilsPercentage_Max,25-55,KgZO7P3z_154_1,0,CommonBloodTest
1.0,0.7657783031463623,42.956031799316406,0.7657783031463623,42.956031799316406,Histone_Avg,25-55,KgZO7P3z_154_1,0,Autoantibody
6.0,76.94970703125,5854.60107421875,12.824951171875,975.766845703125,AntiDoubleStrandedDNA_Avg,25-55,KgZO7P3z_154_1,0,Autoantibody
19.0,164.99032592773438,18519.3046875,8.683701515197754,974.7002563476562,MeanCorpuscularVolume_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
7.0,53.51540756225586,1791.04833984375,7.6450581550598145,255.86404418945312,Hemoglobin_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
10.0,42.97862243652344,10747.2236328125,4.2978620529174805,1074.722412109375,AbsoluteEosinophilCount_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
2.0,11.400837898254396,453.5269470214844,5.700418949127197,226.7634735107422,ReverseTriiodothyronine_Avg,25-55,KgZO7P3z_154_1,0,ThyroidFunction
10.0,61.58391952514648,16971.625,6.158391952514648,1697.1624755859375,AbsoluteMonocyteCount_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
1.0,8.615392684936523,139.7392120361328,8.615392684936523,139.7392120361328,Nucleosome_Avg,25-55,KgZO7P3z_154_1,0,Autoantibody
14.0,104.6439208984375,14578.5927734375,7.4745659828186035,1041.3280029296875,PlateletCount_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
9.0,62.043094635009766,14995.45703125,6.893677234649658,1666.161865234375,AbsoluteLymphocyteCount_Max,25-55,KgZO7P3z_154_1,0,CommonBloodTest
3.0,2.193843126296997,65.06641387939453,0.731281042098999,21.688804626464844,BasophilsPercentage_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
9.0,38.27051162719727,7986.875,4.252279281616211,887.4305419921875,Plateletcrit_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
1.0,5.47193717956543,1051.6278076171875,5.47193717956543,1051.6278076171875,CatDander_Avg,25-55,KgZO7P3z_154_1,0,SpecificIgE
12.0,122.84929656982422,10583.5634765625,10.237441062927246,881.963623046875,PlateletDistributionWidth_Max,25-55,KgZO7P3z_154_1,0,CommonBloodTest
6.0,15.990178108215332,2480.48583984375,2.665029764175415,413.414306640625,CReactiveProtein_Max,25-55,KgZO7P3z_154_1,0,Immunity
1.0,0.0475786328315734,23.952449798583984,0.0475786328315734,23.952449798583984,TotalThyroxine_Min,25-55,KgZO7P3z_154_1,0,ThyroidFunction
1.0,24.02729034423828,352.7738952636719,24.02729034423828,352.7738952636719,Ragweed_Avg,25-55,KgZO7P3z_154_1,0,SpecificIgE
1.0,1.86830472946167,89.53475952148438,1.86830472946167,89.53475952148438,RibosomalPProtein_Avg,25-55,KgZO7P3z_154_1,0,Autoantibody
16.0,260.8471984863281,19103.380859375,16.302949905395508,1193.9613037109375,EosinophilsPercentage_Max,25-55,KgZO7P3z_154_1,0,CommonBloodTest
27.0,1316.26513671875,38995.1953125,48.75056076049805,1444.2664794921875,EosinophilsPercentage_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
7.0,76.86015319824219,7329.64453125,10.980021476745604,1047.092041015625,WhiteBloodCellCount_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
4.0,23.75348472595215,1070.18896484375,5.938371181488037,267.5472412109375,AbsoluteEosinophilCount_Avg,25-55,KgZO7P3z_154_1,0,CommonBloodTest
5.0,24.66910552978516,6220.73486328125,4.933821201324463,1244.14697265625,EosinophilCountAbsolute_Min,25-55,KgZO7P3z_154_1,0,CommonBloodTest
