Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
13.0,25.201839447021484,28768.49609375,1.9386030435562132,2212.961181640625,LymphocytesPercentage_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
23.0,117.63164520263672,335071.84375,5.114419460296631,14568.3408203125,LymphocytesPercentage_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
5.0,7.86739444732666,3716.525390625,1.573478937149048,743.3050537109375,LymphocytesPercentage_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
1.0,0.81512451171875,1545.0029296875,0.81512451171875,1545.0029296875,NeutrophilsPercentage_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
7.0,10.363045692443848,2764.308349609375,1.480435132980347,394.9011840820313,NeutrophilsPercentage_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
2.0,2.675179481506348,1992.7398681640625,1.3375897407531738,996.3699340820312,NeutrophilsPercentage_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
2.0,3.83785343170166,1786.119140625,1.91892671585083,893.0595703125,MonocytesPercentage_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
13.0,38.0806884765625,27643.548828125,2.929283618927002,2126.4267578125,MeanCorpuscularHemoglobinConcentration_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
2.0,9.450675964355469,4367.3583984375,4.725337982177734,2183.67919921875,MeanCorpuscularHemoglobinConcentration_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
12.0,62.98490524291992,82642.25,5.24874210357666,6886.85400390625,MeanCorpuscularHemoglobinConcentration_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
7.0,23.360010147094727,53591.640625,3.337144374847412,7655.94873046875,PlateletCount_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
13.0,38.21792984008789,37180.4609375,2.939840793609619,2860.035400390625,PlateletCount_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
12.0,59.17559051513672,76554.8984375,4.931299209594727,6379.57470703125,PlateletCount_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
3.0,7.87724494934082,3796.122802734375,2.6257483959198,1265.374267578125,WhiteBloodCellCount_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
7.0,26.335878372192383,46755.1015625,3.762268304824829,6679.30029296875,WhiteBloodCellCount_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
9.0,24.048471450805664,15074.6455078125,2.672052383422852,1674.9605712890625,WhiteBloodCellCount_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
9.0,27.85136032104492,32632.75,3.094595670700073,3625.861083984375,MeanCorpuscularHemoglobin_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
29.0,133.46212768554688,421109.8125,4.602142333984375,14521.0283203125,MeanCorpuscularHemoglobin_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
9.0,27.08868408203125,26772.27734375,3.009853839874268,2974.697509765625,MeanCorpuscularHemoglobin_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
21.0,101.02808380126952,85154.8125,4.810861110687256,4054.990966796875,MeanCorpuscularVolume_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
5.0,13.082843780517578,3672.85302734375,2.6165688037872314,734.5706176757812,MeanCorpuscularVolume_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
2.0,6.384315490722656,15273.7724609375,3.192157745361328,7636.88623046875,MeanCorpuscularVolume_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
1.0,3.720283508300781,1695.5692138671875,3.720283508300781,1695.5692138671875,RedBloodCellCount_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
1.0,2.833648681640625,504.8108215332031,2.833648681640625,504.8108215332031,Hemoglobin_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
6.0,35.53141784667969,43618.29296875,5.921903133392334,7269.71533203125,EosinophilsPercentage_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
3.0,5.792697906494141,3514.92138671875,1.930899262428284,1171.6405029296875,EosinophilsPercentage_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
9.0,32.29903030395508,74213.7578125,3.5887811183929443,8245.97265625,EosinophilsPercentage_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
5.0,16.542491912841797,26335.71484375,3.30849838256836,5267.14306640625,BasophilsPercentage_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
4.0,16.564598083496094,75449.8984375,4.141149520874023,18862.474609375,BasophilsPercentage_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
1.0,0.3991255760192871,2066.78369140625,0.3991255760192871,2066.78369140625,BasophilsPercentage_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
1.0,6.55487060546875,10468.4970703125,6.55487060546875,10468.4970703125,AbsoluteNeutrophilCount_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
4.0,23.03121566772461,29581.92578125,5.757803916931152,7395.4814453125,AbsoluteNeutrophilCount_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
12.0,72.3337173461914,189706.046875,6.0278096199035645,15808.8369140625,AbsoluteMonocyteCount_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
8.0,44.62910461425781,98027.15625,5.578638076782227,12253.39453125,AbsoluteMonocyteCount_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
13.0,82.34724426269531,294058.8125,6.3344035148620605,22619.908203125,AbsoluteMonocyteCount_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
3.0,12.711151123046877,23082.87109375,4.237050533294678,7694.29052734375,AbsoluteEosinophilCount_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
3.0,17.191852569580078,17243.388671875,5.730617523193359,5747.79638671875,AbsoluteEosinophilCount_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
10.0,65.69985961914062,200491.359375,6.569985866546631,20049.13671875,AbsoluteEosinophilCount_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
1.0,2.781637191772461,5998.37451171875,2.781637191772461,5998.37451171875,AbsoluteBasophilCount_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
1.0,3.6126708984375,6936.7421875,3.6126708984375,6936.7421875,AbsoluteBasophilCount_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
1.0,2.40411376953125,1980.506591796875,2.40411376953125,1980.506591796875,AbsoluteLymphocyteCount_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
2.0,6.089178085327148,7897.251953125,3.044589042663574,3948.6259765625,AbsoluteLymphocyteCount_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
11.0,52.35031127929688,194111.96875,4.759119033813477,17646.54296875,MeanPlateletVolume_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
18.0,109.21676635742188,301442.1875,6.067598342895508,16746.7890625,MeanPlateletVolume_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
15.0,87.75855255126953,182045.0625,5.850570201873779,12136.337890625,MeanPlateletVolume_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
5.0,17.4691162109375,15173.703125,3.493823289871216,3034.74072265625,PlateletDistributionWidth_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
1.0,1.4079132080078125,1290.0711669921875,1.4079132080078125,1290.0711669921875,Plateletcrit_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
3.0,11.468830108642578,11698.6875,3.8229434490203857,3899.5625,RedCellDistributionWidth_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
3.0,8.1265869140625,5421.349609375,2.7088623046875,1807.1165771484373,RedCellDistributionWidth_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
12.0,63.11302185058594,202712.125,5.259418487548828,16892.677734375,RedCellDistributionWidthCV_Avg,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
2.0,6.012767791748047,7665.8681640625,3.0063838958740234,3832.93408203125,RedCellDistributionWidthCV_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
6.0,33.398590087890625,106343.6015625,5.566431522369385,17723.93359375,RedCellDistributionWidthCV_Min,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
1.0,4.041464805603027,1319.2706298828125,4.041464805603027,1319.2706298828125,EosinophilCountAbsolute_Max,2-6,ZpoUyrIC_1414_1,0,CommonBloodTest
15.0,78.03765869140625,212623.921875,5.202510356903076,14174.927734375,CReactiveProtein_Avg,2-6,ZpoUyrIC_1414_1,0,Immunity
13.0,71.08447265625,219166.484375,5.46803617477417,16858.9609375,CReactiveProtein_Max,2-6,ZpoUyrIC_1414_1,0,Immunity
4.0,17.472454071044922,46843.59375,4.368113517761231,11710.8984375,CReactiveProtein_Min,2-6,ZpoUyrIC_1414_1,0,Immunity
2.0,1.765459060668945,1093.59521484375,0.8827295303344727,546.797607421875,ReverseTriiodothyronine_Min,2-6,ZpoUyrIC_1414_1,0,ThyroidFunction
2.0,6.876321792602539,13453.4833984375,3.438160896301269,6726.74169921875,Nucleosome_Avg,2-6,ZpoUyrIC_1414_1,0,Autoantibody
1.0,4.28643798828125,7074.5693359375,4.28643798828125,7074.5693359375,Nucleosome_Min,2-6,ZpoUyrIC_1414_1,0,Autoantibody
1.0,1.7966384887695312,613.072998046875,1.7966384887695312,613.072998046875,Milk_Max,2-6,ZpoUyrIC_1414_1,0,SpecificIgE
1.0,5.0589752197265625,2386.868408203125,5.0589752197265625,2386.868408203125,EggWhite_Avg,2-6,ZpoUyrIC_1414_1,0,SpecificIgE
4.0,5.675593376159668,841.781494140625,1.418898344039917,210.44537353515625,Gender,25-55,ZpoUyrIC_1414_1,0,Clinical
31.0,146.398193359375,48638.84765625,4.722522258758545,1568.9951171875,FirstVisitAge,25-55,ZpoUyrIC_1414_1,0,Clinical
17.0,60.38279724121094,100997.78125,3.551929235458374,5941.0458984375,Hematocrit_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
24.0,143.35948181152344,187162.828125,5.973311901092529,7798.451171875,Hematocrit_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
14.0,79.11202239990234,149945.40625,5.650858879089356,10710.3857421875,Hematocrit_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
35.0,123.80998229980467,50554.95703125,3.537428140640259,1444.4273681640625,LymphocytesPercentage_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
13.0,23.234437942504883,8145.9326171875,1.7872644662857056,626.6102294921875,LymphocytesPercentage_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
18.0,57.10639572143555,58634.5625,3.1725776195526123,3257.4755859375,LymphocytesPercentage_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
17.0,59.784061431884766,24395.73828125,3.516709566116333,1435.04345703125,NeutrophilsPercentage_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
24.0,176.31405639648438,251051.3125,7.346418857574463,10460.4716796875,NeutrophilsPercentage_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
13.0,53.17502212524414,45478.62890625,4.090386390686035,3498.35595703125,NeutrophilsPercentage_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
25.0,171.448974609375,349232.40625,6.857958793640137,13969.2958984375,MonocytesPercentage_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
29.0,310.5793762207031,477683.28125,10.709633827209473,16471.837890625,MonocytesPercentage_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
17.0,268.4265441894531,110070.203125,15.789796829223633,6474.7177734375,MonocytesPercentage_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
27.0,181.3661346435547,88708.65625,6.717264175415039,3285.505859375,MeanCorpuscularHemoglobinConcentration_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
10.0,43.94400787353516,53731.78125,4.394400596618652,5373.17822265625,MeanCorpuscularHemoglobinConcentration_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
22.0,146.3068389892578,165150.234375,6.65031099319458,7506.82861328125,MeanCorpuscularHemoglobinConcentration_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
15.0,86.89672088623047,50250.0078125,5.79311466217041,3350.00048828125,PlateletCount_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
26.0,155.1797637939453,299225.3125,5.968452453613281,11508.666015625,PlateletCount_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
27.0,176.57022094726562,202268.734375,6.539638042449951,7491.4345703125,PlateletCount_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
11.0,92.74197387695312,84297.203125,8.4310884475708,7663.38232421875,WhiteBloodCellCount_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
12.0,147.33941650390625,210637.734375,12.278285026550291,17553.14453125,WhiteBloodCellCount_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
4.0,24.16188621520996,14129.4091796875,6.04047155380249,3532.352294921875,WhiteBloodCellCount_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
11.0,53.61001586914063,28442.265625,4.873637676239014,2585.660400390625,MeanCorpuscularHemoglobin_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
16.0,78.0411605834961,141170.1875,4.877572536468506,8823.13671875,MeanCorpuscularHemoglobin_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
16.0,88.72486877441406,79883.1796875,5.545304298400879,4992.69873046875,MeanCorpuscularHemoglobin_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
20.0,159.13018798828125,111238.9375,7.956509590148926,5561.94677734375,MeanCorpuscularVolume_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
25.0,243.1751708984375,374420.5625,9.727006912231444,14976.822265625,MeanCorpuscularVolume_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
20.0,143.69473266601562,222409.15625,7.184736728668213,11120.4580078125,MeanCorpuscularVolume_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
5.0,43.66694641113281,53469.8359375,8.733388900756836,10693.966796875,RedBloodCellCount_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
17.0,116.00750732421876,278959.21875,6.823970794677734,16409.365234375,RedBloodCellCount_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
5.0,22.421297073364254,45290.6953125,4.484259605407715,9058.138671875,RedBloodCellCount_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
16.0,144.77662658691406,105665.515625,9.048539161682127,6604.0947265625,Hemoglobin_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
18.0,130.83413696289062,139203.90625,7.268563270568848,7733.55029296875,Hemoglobin_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
20.0,131.4138641357422,112451.09375,6.570693016052246,5622.5546875,Hemoglobin_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
61.0,1261.9608154296875,1269946.125,20.68788146972656,20818.7890625,EosinophilsPercentage_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
21.0,454.4616088867188,419902.46875,21.64102935791016,19995.35546875,EosinophilsPercentage_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
22.0,232.31253051757807,192033.75,10.55966091156006,8728.806640625,EosinophilsPercentage_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
18.0,126.11293029785156,279374.53125,7.006273746490479,15520.8076171875,BasophilsPercentage_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
4.0,9.188726425170898,27410.185546875,2.2971816062927246,6852.54638671875,BasophilsPercentage_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
3.0,28.591739654541016,61813.27734375,9.530579566955566,20604.42578125,BasophilsPercentage_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
1.0,11.24184799194336,4366.63037109375,11.24184799194336,4366.63037109375,AbsoluteNeutrophilCount_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
11.0,97.79837799072266,144779.359375,8.890761375427246,13161.759765625,AbsoluteNeutrophilCount_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
7.0,57.75479507446289,119409.546875,8.25068473815918,17058.505859375,AbsoluteNeutrophilCount_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
9.0,42.53863143920898,57528.4140625,4.72651481628418,6392.0458984375,AbsoluteMonocyteCount_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
2.0,11.595867156982422,11300.947265625,5.797933578491211,5650.4736328125,AbsoluteMonocyteCount_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
12.0,68.20277404785156,247331.21875,5.68356466293335,20610.935546875,AbsoluteMonocyteCount_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
5.0,20.05858612060547,18852.380859375,4.011717319488525,3770.47607421875,AbsoluteEosinophilCount_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
2.0,7.11913537979126,1979.4322509765625,3.55956768989563,989.7161254882812,AbsoluteEosinophilCount_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
3.0,11.139022827148438,50951.7421875,3.713007688522339,16983.9140625,AbsoluteEosinophilCount_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
2.0,14.300735473632812,12367.068359375,7.150367736816406,6183.5341796875,AbsoluteBasophilCount_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
20.0,88.54029083251953,237402.53125,4.427014350891113,11870.126953125,AbsoluteLymphocyteCount_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
9.0,68.41924285888672,135137.328125,7.602138042449951,15015.2587890625,AbsoluteLymphocyteCount_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
8.0,45.11649703979492,146216.40625,5.639562129974365,18277.05078125,AbsoluteLymphocyteCount_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
12.0,51.97275161743164,42937.9140625,4.3310627937316895,3578.159423828125,MeanPlateletVolume_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
14.0,103.94554901123048,230997.734375,7.424682140350342,16499.837890625,MeanPlateletVolume_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
4.0,24.482181549072266,12013.427734375,6.120545387268066,3003.35693359375,MeanPlateletVolume_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
8.0,76.45987701416016,69530.7578125,9.55748462677002,8691.3447265625,PlateletDistributionWidth_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
10.0,106.20763397216795,93118.234375,10.620763778686523,9311.8232421875,PlateletDistributionWidth_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
10.0,108.18155670166016,38167.9921875,10.818155288696287,3816.79931640625,PlateletDistributionWidth_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
3.0,19.845909118652344,42798.3359375,6.615303039550781,14266.1123046875,Plateletcrit_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
2.0,13.752150535583496,22751.978515625,6.876075267791748,11375.9892578125,Plateletcrit_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
6.0,20.311153411865234,32760.828125,3.3851921558380127,5460.13818359375,Plateletcrit_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
20.0,100.86051940917967,85289.234375,5.043025970458984,4264.4619140625,RedCellDistributionWidthCV_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
13.0,113.4526138305664,66117.1171875,8.727124214172363,5085.93212890625,RedCellDistributionWidthCV_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
8.0,45.57988739013672,11071.490234375,5.69748592376709,1383.936279296875,RedCellDistributionWidthCV_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
5.0,29.672740936279297,14336.6826171875,5.934548377990723,2867.33642578125,EosinophilCountAbsolute_Avg,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
5.0,39.4431037902832,29178.275390625,7.888620853424072,5835.6552734375,EosinophilCountAbsolute_Max,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
1.0,5.559927463531494,8630.560546875,5.559927463531494,8630.560546875,EosinophilCountAbsolute_Min,25-55,ZpoUyrIC_1414_1,0,CommonBloodTest
19.0,185.57501220703125,351776.21875,9.76710605621338,18514.537109375,CReactiveProtein_Avg,25-55,ZpoUyrIC_1414_1,0,Immunity
7.0,63.03620147705078,74387.1328125,9.005171775817871,10626.7333984375,CReactiveProtein_Max,25-55,ZpoUyrIC_1414_1,0,Immunity
32.0,418.7702941894531,601219.4375,13.08657169342041,18788.107421875,CReactiveProtein_Min,25-55,ZpoUyrIC_1414_1,0,Immunity
9.0,76.22962188720703,39585.80859375,8.469958305358887,4398.42333984375,ImmunoglobulinE_Avg,25-55,ZpoUyrIC_1414_1,0,Immunity
1.0,12.507843017578123,5604.9873046875,12.507843017578123,5604.9873046875,ImmunoglobulinE_Max,25-55,ZpoUyrIC_1414_1,0,Immunity
2.0,17.523197174072266,8858.86328125,8.761598587036133,4429.431640625,ImmunoglobulinE_Min,25-55,ZpoUyrIC_1414_1,0,Immunity
1.0,2.050822257995605,418.3868408203125,2.050822257995605,418.3868408203125,Total25HydroxyVitaminD_Avg,25-55,ZpoUyrIC_1414_1,0,Immunity
1.0,1.1266593933105469,715.6370849609375,1.1266593933105469,715.6370849609375,Total25HydroxyVitaminD_Max,25-55,ZpoUyrIC_1414_1,0,Immunity
1.0,0.9394915103912354,930.5676879882812,0.9394915103912354,930.5676879882812,Total25HydroxyVitaminD_Min,25-55,ZpoUyrIC_1414_1,0,Immunity
1.0,2.790154933929444,714.30517578125,2.790154933929444,714.30517578125,ImmunoglobulinG_Max,25-55,ZpoUyrIC_1414_1,0,Immunity
1.0,3.17249059677124,23481.712890625,3.17249059677124,23481.712890625,ImmunoglobulinM_Avg,25-55,ZpoUyrIC_1414_1,0,Immunity
1.0,2.83184814453125,23595.802734375,2.83184814453125,23595.802734375,ImmunoglobulinM_Max,25-55,ZpoUyrIC_1414_1,0,Immunity
2.0,8.026153564453125,36372.828125,4.0130767822265625,18186.4140625,ImmunoglobulinM_Min,25-55,ZpoUyrIC_1414_1,0,Immunity
13.0,47.16715240478516,7618.5400390625,3.628242492675781,586.0415649414062,ThyroidStimulatingHormone_Avg,25-55,ZpoUyrIC_1414_1,0,ThyroidFunction
1.0,6.371744155883789,945.2437133789062,6.371744155883789,945.2437133789062,ThyroidStimulatingHormone_Max,25-55,ZpoUyrIC_1414_1,0,ThyroidFunction
2.0,4.404934883117676,661.5740966796875,2.202467441558838,330.7870483398437,ThyroidStimulatingHormone_Min,25-55,ZpoUyrIC_1414_1,0,ThyroidFunction
2.0,6.478379249572754,4820.4091796875,3.239189624786377,2410.20458984375,TotalTriiodothyronine_Max,25-55,ZpoUyrIC_1414_1,0,ThyroidFunction
1.0,1.8057928085327148,301.5302734375,1.8057928085327148,301.5302734375,TotalTriiodothyronine_Min,25-55,ZpoUyrIC_1414_1,0,ThyroidFunction
3.0,9.469481468200684,4879.033203125,3.156493902206421,1626.3443603515625,FreeTriiodothyronine_Avg,25-55,ZpoUyrIC_1414_1,0,ThyroidFunction
2.0,5.794610500335693,4311.7080078125,2.8973052501678467,2155.85400390625,FreeTriiodothyronine_Min,25-55,ZpoUyrIC_1414_1,0,ThyroidFunction
1.0,5.4854736328125,8825.5576171875,5.4854736328125,8825.5576171875,FreeThyroxine_Max,25-55,ZpoUyrIC_1414_1,0,ThyroidFunction
1.0,3.287929058074951,3634.131103515625,3.287929058074951,3634.131103515625,ReverseTriiodothyronine_Max,25-55,ZpoUyrIC_1414_1,0,ThyroidFunction
1.0,3.110438346862793,207.5685577392578,3.110438346862793,207.5685577392578,AntiScl70_Avg,25-55,ZpoUyrIC_1414_1,0,Autoantibody
1.0,1.8187332153320312,1250.5523681640625,1.8187332153320312,1250.5523681640625,AntiScl70_Max,25-55,ZpoUyrIC_1414_1,0,Autoantibody
1.0,5.390501022338867,1889.0675048828125,5.390501022338867,1889.0675048828125,AntiSSA_Max,25-55,ZpoUyrIC_1414_1,0,Autoantibody
1.0,14.548736572265623,1775.24462890625,14.548736572265623,1775.24462890625,AntiSSB_Avg,25-55,ZpoUyrIC_1414_1,0,Autoantibody
1.0,3.1364102363586426,361.8324890136719,3.1364102363586426,361.8324890136719,AntiSSB_Min,25-55,ZpoUyrIC_1414_1,0,Autoantibody
2.0,6.1506667137146,3178.856689453125,3.0753333568573,1589.4283447265625,AntiJo1_Avg,25-55,ZpoUyrIC_1414_1,0,Autoantibody
1.0,3.7761130332946777,381.2979431152344,3.7761130332946777,381.2979431152344,AntiJo1_Min,25-55,ZpoUyrIC_1414_1,0,Autoantibody
