Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
18.0,3346061.25,2410.327392578125,185892.296875,133.90707397460938,BasophilsPercentage_Max_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
16.0,5618507.0,4107.02490234375,351156.6875,256.6890563964844,MeanPlateletVolume_Avg_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
1.0,40.54193115234375,13.469799041748049,40.54193115234375,13.469799041748049,RedBloodCellCount_Min_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
5.0,44416.9140625,1023.6231689453124,8883.3828125,204.72463989257807,Hemoglobin_Min_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
49.0,49669736.0,9390.78125,1013668.0625,191.64859008789065,CReactiveProtein_Avg_chronic,12-25,BD3oGFia_1146_1,0,Immunity
21.0,796178.25,2911.653564453125,37913.25,138.65017700195312,RedCellDistributionWidthCV_Avg_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
4.0,59742.30859375,182.0566253662109,14935.5771484375,45.514156341552734,Hemoglobin_Min_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
38.0,3046374.75,2674.922607421875,80167.7578125,70.3927001953125,PlateletCount_Max_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
2.0,87005.59375,487.71337890625,43502.796875,243.856689453125,TotalThyroxine_Avg_acute,12-25,BD3oGFia_1146_1,0,ThyroidFunction
17.0,13435512.0,3163.4951171875,790324.25,186.08795166015625,CReactiveProtein_Max_chronic,12-25,BD3oGFia_1146_1,0,Immunity
4.0,2261.8828125,268.1049499511719,565.470703125,67.02623748779297,BasophilsPercentage_Avg_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
11.0,689601.3125,2105.75390625,62691.02734375,191.4321746826172,ImmunoglobulinE_Min_acute,12-25,BD3oGFia_1146_1,0,Immunity
3.0,21192.91015625,234.36924743652344,7064.30322265625,78.12308502197266,BasophilsPercentage_Min_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
17.0,462210.90625,1895.51513671875,27188.876953125,111.50089263916016,PlateletCount_Avg_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
6.0,288515.1875,345.3343811035156,48085.86328125,57.55572891235352,MeanPlateletVolume_Min_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
18.0,973190.3125,2509.16162109375,54066.12890625,139.3978729248047,ProliferatingCellNuclearAntigen_Min_chronic,12-25,BD3oGFia_1146_1,0,Autoantibody
16.0,5748905.5,2136.580810546875,359306.59375,133.5363006591797,Ragweed_Min_acute,12-25,BD3oGFia_1146_1,0,SpecificIgE
5.0,1555087.0,570.224853515625,311017.40625,114.0449676513672,Hemoglobin_Avg_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
6.0,2380374.75,575.710205078125,396729.125,95.95169830322266,BasophilsPercentage_Min_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
13.0,545364.0625,3079.55859375,41951.08203125,236.88912963867188,MeanPlateletVolume_Avg_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
5.0,885806.0,1102.514404296875,177161.203125,220.5028839111328,Ragweed_Avg_chronic,12-25,BD3oGFia_1146_1,0,SpecificIgE
6.0,20312.673828125,1585.629150390625,3385.445556640625,264.2715148925781,MeanPlateletVolume_Max_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
2.0,17874.263671875,302.0780029296875,8937.1318359375,151.03900146484375,Hemoglobin_Avg_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
14.0,5061318.5,3403.75537109375,361522.75,243.12538146972656,MeanPlateletVolume_Min_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
18.0,3942329.5,5109.41015625,219018.3125,283.8561096191406,BasophilsPercentage_Avg_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
13.0,48051.84375,1913.3148193359373,3696.295654296875,147.17807006835938,NeutrophilsPercentage_Min_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
3.0,11352.6943359375,188.50503540039065,3784.2314453125,62.83501052856445,MonocytesPercentage_Avg_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
7.0,1190095.0,522.7044677734375,170013.578125,74.67206573486328,Hemoglobin_Max_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
4.0,537457.0625,823.5414428710938,134364.265625,205.88536071777344,PlateletCount_Max_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
6.0,193554.984375,229.2574615478516,32259.1640625,38.20957565307617,AbsoluteNeutrophilCount_Max_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
2.0,441246.6875,86.68191528320312,220623.34375,43.34095764160156,MeanCorpuscularHemoglobinConcentration_Avg_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
23.0,668788.25,9123.51171875,29077.75,396.6744079589844,NeutrophilsPercentage_Avg_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
1.0,8626.0263671875,19.501270294189453,8626.0263671875,19.501270294189453,RedBloodCellCount_Max_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
25.0,2281033.25,648.896484375,91241.328125,25.955860137939453,AbsoluteEosinophilCount_Max_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
3.0,52694.1796875,142.32733154296875,17564.7265625,47.44244384765625,MonocytesPercentage_Max_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
1.0,4518.43212890625,23.600120544433597,4518.43212890625,23.600120544433597,Hemoglobin_Max_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
3.0,350164.3125,278.7044372558594,116721.4375,92.90148162841795,RedCellDistributionWidthCV_Max_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
39.0,4328578.0,10799.0849609375,110989.1796875,276.8996276855469,EosinophilCountAbsolute_Max_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
28.0,471176.03125,3964.385498046875,16827.71484375,141.58518981933594,CReactiveProtein_Avg_acute,12-25,BD3oGFia_1146_1,0,Immunity
1.0,882.662109375,65.16714477539062,882.662109375,65.16714477539062,MonocytesPercentage_Min_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
4.0,131335.75,321.8481140136719,32833.9375,80.46202850341797,EosinophilsPercentage_Min_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
8.0,639934.625,1271.05126953125,79991.828125,158.88140869140625,MeanCorpuscularHemoglobinConcentration_Max_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
4.0,91451.296875,378.4199523925781,22862.82421875,94.60498809814452,ProliferatingCellNuclearAntigen_Avg_acute,12-25,BD3oGFia_1146_1,0,Autoantibody
15.0,900888.1875,2362.403076171875,60059.2109375,157.49354553222656,NeutrophilsPercentage_Avg_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
20.0,294949.6875,4024.759521484375,14747.484375,201.23797607421875,AbsoluteEosinophilCount_Min_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
1.0,102075.125,57.01704406738281,102075.125,57.01704406738281,ImmunoglobulinE_Avg_chronic,12-25,BD3oGFia_1146_1,0,Immunity
13.0,4513986.5,3003.82666015625,347229.71875,231.06358337402344,CReactiveProtein_Min_chronic,12-25,BD3oGFia_1146_1,0,Immunity
6.0,250411.1875,1421.274169921875,41735.19921875,236.8790283203125,EosinophilsPercentage_Max_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
10.0,101151.359375,1176.447998046875,10115.1357421875,117.6447982788086,RedCellDistributionWidthCV_Min_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
1.0,7265.6875,73.31224822998047,7265.6875,73.31224822998047,MeanCorpuscularHemoglobinConcentration_Min_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
6.0,2277827.0,1199.558837890625,379637.84375,199.9264678955078,ProliferatingCellNuclearAntigen_Max_chronic,12-25,BD3oGFia_1146_1,0,Autoantibody
4.0,358554.0,417.75982666015625,89638.5,104.43995666503906,EosinophilsPercentage_Min_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
5.0,61494.40625,776.1064453125,12298.880859375,155.22128295898438,TotalTriiodothyronine_Max_chronic,12-25,BD3oGFia_1146_1,0,ThyroidFunction
26.0,50956324.0,8668.294921875,1959858.625,333.3959655761719,MeanCorpuscularHemoglobin_Avg_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
8.0,4279005.5,2681.787109375,534875.6875,335.223388671875,MeanCorpuscularHemoglobin_Max_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
5.0,117418.34375,566.2344360351562,23483.66796875,113.24688720703124,AbsoluteNeutrophilCount_Min_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
10.0,103919.171875,2816.4462890625,10391.9169921875,281.6446228027344,CReactiveProtein_Min_acute,12-25,BD3oGFia_1146_1,0,Immunity
1.0,39124.875,251.42579650878903,39124.875,251.42579650878903,ImmunoglobulinE_Max_acute,12-25,BD3oGFia_1146_1,0,Immunity
9.0,347870.875,1555.09912109375,38652.3203125,172.78878784179688,EosinophilsPercentage_Avg_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
1.0,2054.69580078125,275.035888671875,2054.69580078125,275.035888671875,Ragweed_Avg_acute,12-25,BD3oGFia_1146_1,0,SpecificIgE
6.0,420639.34375,1192.45361328125,70106.5546875,198.7422637939453,NeutrophilsPercentage_Max_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
6.0,375656.28125,1057.5223388671875,62609.37890625,176.25372314453125,EosinophilCountAbsolute_Avg_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
11.0,1187137.625,1366.3270263671875,107921.6015625,124.2115478515625,NeutrophilsPercentage_Min_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
3.0,744581.0,760.4246826171875,248193.671875,253.4748992919922,Ragweed_Max_chronic,12-25,BD3oGFia_1146_1,0,SpecificIgE
2.0,8152.85009765625,331.0666809082031,4076.425048828125,165.53334045410156,MeanCorpuscularHemoglobin_Avg_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
14.0,2130497.75,1713.0167236328125,152178.40625,122.35833740234376,Hematocrit_Min_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
32.0,783871.6875,9543.423828125,24495.990234375,298.23199462890625,NeutrophilsPercentage_Max_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
25.0,12486862.0,4438.77099609375,499474.46875,177.55084228515625,PlateletCount_Min_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
1.0,9558.99609375,217.95257568359372,9558.99609375,217.95257568359372,TotalTriiodothyronine_Min_chronic,12-25,BD3oGFia_1146_1,0,ThyroidFunction
8.0,1701031.625,465.5543212890625,212628.953125,58.19429016113281,MeanCorpuscularVolume_Min_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
6.0,340723.53125,223.290283203125,56787.25390625,37.21504592895508,EosinophilsPercentage_Avg_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
2.0,468193.4375,65.18080139160156,234096.71875,32.59040069580078,TotalThyroxine_Max_chronic,12-25,BD3oGFia_1146_1,0,ThyroidFunction
12.0,16040753.0,2440.997802734375,1336729.375,203.4164886474609,MeanCorpuscularVolume_Max_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
5.0,54433.6953125,510.9328308105469,10886.7392578125,102.1865692138672,PlateletCount_Min_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
1.0,58547.28125,64.5861587524414,58547.28125,64.5861587524414,ProliferatingCellNuclearAntigen_Avg_chronic,12-25,BD3oGFia_1146_1,0,Autoantibody
8.0,176443.0625,1328.4322509765625,22055.3828125,166.0540313720703,RedCellDistributionWidthCV_Max_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
3.0,10734.51171875,1200.45361328125,3578.170654296875,400.1512145996094,MeanCorpuscularHemoglobinConcentration_Avg_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
3.0,1217335.375,249.78390502929688,405778.46875,83.26129913330078,EosinophilCountAbsolute_Avg_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
6.0,653945.5625,551.013427734375,108990.9296875,91.8355712890625,RedCellDistributionWidthCV_Min_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
9.0,1195743.75,1024.5791015625,132860.421875,113.84212493896484,AbsoluteEosinophilCount_Avg_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
3.0,8878.37109375,1287.984375,2959.45703125,429.328125,AbsoluteEosinophilCount_Max_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
1.0,26540.296875,93.44174194335938,26540.296875,93.44174194335938,EosinophilsPercentage_Max_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
2.0,12465.6083984375,455.787109375,6232.80419921875,227.8935546875,TotalTriiodothyronine_Avg_chronic,12-25,BD3oGFia_1146_1,0,ThyroidFunction
1.0,5982.55078125,381.1927490234375,5982.55078125,381.1927490234375,EosinophilCountAbsolute_Min_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
1.0,3421.3173828125,336.3514404296875,3421.3173828125,336.3514404296875,RedBloodCellCount_Max_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
15.0,307322.03125,3217.15771484375,20488.134765625,214.4771881103516,MeanCorpuscularVolume_Max_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
2.0,289464.5625,92.0858154296875,144732.28125,46.04290771484375,Hematocrit_Max_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
4.0,4762.9365234375,173.17083740234375,1190.734130859375,43.29270935058594,AbsoluteNeutrophilCount_Avg_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
4.0,2404283.0,933.920166015625,601070.75,233.48004150390625,MonocytesPercentage_Avg_chronic,12-25,BD3oGFia_1146_1,0,CommonBloodTest
3.0,31791.76953125,234.2364959716797,10597.2568359375,78.0788345336914,MeanCorpuscularHemoglobinConcentration_Max_acute,12-25,BD3oGFia_1146_1,0,CommonBloodTest
74.0,6494421.5,11774.587890625,87762.453125,159.11605834960938,AbsoluteNeutrophilCount_Min_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
38.0,3146844.25,4487.98046875,82811.6875,118.10475158691406,EosinophilCountAbsolute_Max_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
65.0,6769847.0,5569.4189453125,104151.4921875,85.68336486816406,TotalThyroxine_Min_chronic,2-6,BD3oGFia_1146_1,0,ThyroidFunction
97.0,37095720.0,25859.708984375,382430.09375,266.5949401855469,MeanPlateletVolume_Max_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
81.0,9234558.0,5771.59375,114006.890625,71.25424194335938,MonocytesPercentage_Min_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
25.0,2081450.75,4709.841796875,83258.03125,188.3936767578125,CReactiveProtein_Max_acute,2-6,BD3oGFia_1146_1,0,Immunity
66.0,4643263.5,4049.28271484375,70352.4765625,61.35276794433594,AbsoluteEosinophilCount_Min_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
32.0,9256434.0,2678.408203125,289263.5625,83.70025634765625,ImmunoglobulinE_Max_chronic,2-6,BD3oGFia_1146_1,0,Immunity
13.0,294451.65625,3270.837890625,22650.126953125,251.60292053222656,EosinophilCountAbsolute_Min_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
29.0,9561235.0,9198.0390625,329697.75,317.1737670898437,RedBloodCellCount_Avg_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
26.0,9190967.0,8908.2333984375,353498.71875,342.6243591308594,Hematocrit_Max_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
38.0,19775656.0,4323.46826171875,520412.0,113.77548217773438,MeanCorpuscularHemoglobin_Min_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
60.0,8788934.0,12555.3212890625,146482.234375,209.2553558349609,PlateletCount_Avg_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
12.0,948600.0625,3302.95166015625,79050.0078125,275.2459716796875,Hematocrit_Avg_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
6.0,84313.6015625,137.58660888671875,14052.2666015625,22.931100845336918,MeanCorpuscularHemoglobinConcentration_Min_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
3.0,525590.9375,110.06906127929688,175196.984375,36.6896858215332,AntiScl70_Max_chronic,2-6,BD3oGFia_1146_1,0,Autoantibody
4.0,158630.3125,150.079833984375,39657.578125,37.51995849609375,MeanCorpuscularHemoglobin_Max_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
4.0,1113851.375,154.55804443359375,278462.84375,38.63951110839844,MeanCorpuscularHemoglobin_Min_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
2.0,43667.0859375,32.44232177734375,21833.54296875,16.221160888671875,BasophilsPercentage_Max_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
10.0,776951.875,680.5897216796875,77695.1875,68.05897521972656,MonocytesPercentage_Max_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
5.0,909735.625,1349.1375732421875,181947.125,269.8275146484375,TotalThyroxine_Avg_chronic,2-6,BD3oGFia_1146_1,0,ThyroidFunction
59.0,67644792.0,29689.396484375,1146521.875,503.2101135253906,MeanCorpuscularVolume_Avg_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
7.0,779214.25,1806.235107421875,111316.3203125,258.0335998535156,Hematocrit_Min_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
14.0,3720594.25,1727.793701171875,265756.71875,123.41383361816406,AbsoluteNeutrophilCount_Avg_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
23.0,22259084.0,5447.48095703125,967786.25,236.8470001220703,MeanCorpuscularVolume_Min_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
24.0,5951145.5,3539.615478515625,247964.390625,147.48397827148438,Ragweed_Min_chronic,2-6,BD3oGFia_1146_1,0,SpecificIgE
44.0,16684741.0,7916.66796875,379198.65625,179.9242706298828,RedCellDistributionWidthCV_Avg_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
6.0,1999569.125,2095.66162109375,333261.53125,349.2769470214844,Hematocrit_Avg_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
3.0,220241.4375,231.641357421875,73413.8125,77.21378326416016,MeanCorpuscularVolume_Avg_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
21.0,1257912.875,1362.3260498046875,59900.61328125,64.87266540527344,BasophilsPercentage_Max_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
23.0,27775884.0,8656.8515625,1207647.125,376.3848571777344,MeanPlateletVolume_Avg_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
6.0,159578.625,293.6187744140625,26596.4375,48.93646240234375,RedBloodCellCount_Min_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
7.0,1934532.125,4683.1767578125,276361.71875,669.0252685546875,Hemoglobin_Min_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
9.0,7588319.5,1654.3983154296875,843146.625,183.8220367431641,CReactiveProtein_Avg_chronic,2-6,BD3oGFia_1146_1,0,Immunity
5.0,325322.8125,165.73052978515625,65064.5625,33.1461067199707,RedCellDistributionWidthCV_Avg_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
13.0,17404804.0,4047.591552734375,1338831.125,311.35321044921875,Hemoglobin_Min_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
11.0,4357645.0,824.6964111328125,396149.53125,74.97240447998047,RedBloodCellCount_Min_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
12.0,2965775.5,3608.67529296875,247147.953125,300.7229309082031,PlateletCount_Max_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
5.0,8286882.5,1162.648681640625,1657376.5,232.5297393798828,CReactiveProtein_Max_chronic,2-6,BD3oGFia_1146_1,0,Immunity
25.0,32047442.0,17584.6484375,1281897.625,703.3859252929688,BasophilsPercentage_Avg_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
11.0,594214.0625,5636.25244140625,54019.4609375,512.3865966796875,ImmunoglobulinE_Min_acute,2-6,BD3oGFia_1146_1,0,Immunity
2.0,346906.125,199.9737548828125,173453.0625,99.98687744140624,BasophilsPercentage_Min_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
8.0,3652920.5,950.7957153320312,456615.0625,118.8494644165039,PlateletCount_Avg_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
9.0,897204.6875,5076.4716796875,99689.40625,564.0524291992188,MeanPlateletVolume_Min_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
4.0,1143852.25,1627.1514892578125,285963.0625,406.7878723144531,ProliferatingCellNuclearAntigen_Min_chronic,2-6,BD3oGFia_1146_1,0,Autoantibody
14.0,1004126.0,4596.2001953125,71723.2890625,328.3000183105469,AbsoluteNeutrophilCount_Max_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
2.0,757968.9375,137.96429443359375,378984.46875,68.98214721679688,Hemoglobin_Avg_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
13.0,3951061.0,4043.0927734375,303927.78125,311.00714111328125,BasophilsPercentage_Min_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
7.0,638390.0625,2336.686767578125,91198.578125,333.8124084472656,MeanPlateletVolume_Avg_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
10.0,1709795.25,1761.576171875,170979.53125,176.15762329101562,Ragweed_Avg_chronic,2-6,BD3oGFia_1146_1,0,SpecificIgE
10.0,1819098.0,2814.415771484375,181909.796875,281.44158935546875,MeanPlateletVolume_Max_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
27.0,44290080.0,10321.6337890625,1640373.375,382.2827453613281,MeanPlateletVolume_Min_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
12.0,1101246.0,5280.97216796875,91770.5,440.0810241699219,BasophilsPercentage_Avg_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
5.0,266899.9375,1157.1622314453125,53379.98828125,231.4324493408203,NeutrophilsPercentage_Min_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
8.0,479513.84375,543.087158203125,59939.23046875,67.88589477539062,MonocytesPercentage_Avg_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
8.0,4825493.5,2017.9066162109373,603186.6875,252.2383270263672,Hemoglobin_Max_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
6.0,873329.875,631.3838500976562,145554.984375,105.23064422607422,RedBloodCellCount_Avg_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
4.0,1525109.875,784.1408081054688,381277.46875,196.0352020263672,PlateletCount_Max_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
6.0,2179699.25,794.8973388671875,363283.21875,132.48289489746094,AbsoluteNeutrophilCount_Max_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
11.0,6680617.5,2756.4814453125,607328.875,250.58921813964844,MeanCorpuscularHemoglobinConcentration_Avg_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
3.0,13984.1875,172.1466064453125,4661.39599609375,57.3822021484375,NeutrophilsPercentage_Avg_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
3.0,259612.234375,286.73736572265625,86537.4140625,95.5791244506836,RedBloodCellCount_Max_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
36.0,13599073.0,14840.556640625,377752.03125,412.2376708984375,AbsoluteEosinophilCount_Max_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
1.0,160739.15625,59.87542724609375,160739.15625,59.87542724609375,MonocytesPercentage_Max_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
1.0,4091.5,70.4216537475586,4091.5,70.4216537475586,Hemoglobin_Max_acute,2-6,BD3oGFia_1146_1,0,CommonBloodTest
9.0,2375537.75,1109.5147705078125,263948.625,123.2794189453125,RedCellDistributionWidthCV_Max_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
18.0,5741421.5,5072.0517578125,318967.875,281.7806396484375,EosinophilCountAbsolute_Max_chronic,2-6,BD3oGFia_1146_1,0,CommonBloodTest
