Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,2.0299479961395264,2383.271484375,2.0299479961395264,2383.271484375,AntiSM_Max,12-25,ZpoUyrIC_1419_1,0,Autoantibody
1.0,9.58232879638672,2080.930908203125,9.58232879638672,2080.930908203125,Nucleosome_Avg,12-25,ZpoUyrIC_1419_1,0,Autoantibody
1.0,12.43988037109375,2422.03955078125,12.43988037109375,2422.03955078125,Nucleosome_Max,12-25,ZpoUyrIC_1419_1,0,Autoantibody
2.0,8.87864875793457,4871.39111328125,4.439324378967285,2435.695556640625,AntiM2_Avg,12-25,ZpoUyrIC_1419_1,0,Autoantibody
1.0,4.666526794433594,2521.799072265625,4.666526794433594,2521.799072265625,AntiM2_Min,12-25,ZpoUyrIC_1419_1,0,Autoantibody
1.0,0.9311784505844116,1544.651123046875,0.9311784505844116,1544.651123046875,Histone_Max,12-25,ZpoUyrIC_1419_1,0,Autoantibody
1.0,2.6377029418945312,1560.1312255859375,2.6377029418945312,1560.1312255859375,UrinepH_Max,12-25,ZpoUyrIC_1419_1,0,UrineTest
1.0,2.7087416648864746,2379.524169921875,2.7087416648864746,2379.524169921875,EggWhite_Min,12-25,ZpoUyrIC_1419_1,0,SpecificIgE
1.0,0.6786193251609802,2208.9375,0.6786193251609802,2208.9375,CatDander_Avg,12-25,ZpoUyrIC_1419_1,0,SpecificIgE
3.0,4.975890159606934,7547.95166015625,1.6586300134658811,2515.98388671875,CatDander_Max,12-25,ZpoUyrIC_1419_1,0,SpecificIgE
1.0,1.2624882459640503,5824.17724609375,1.2624882459640503,5824.17724609375,Ragweed_Max,12-25,ZpoUyrIC_1419_1,0,SpecificIgE
1.0,2.5177698135375977,4339.21240234375,2.5177698135375977,4339.21240234375,RyeGrass_Avg,12-25,ZpoUyrIC_1419_1,0,SpecificIgE
1.0,0.3807525634765625,237.737060546875,0.3807525634765625,237.737060546875,Gender,2-6,ZpoUyrIC_1419_1,0,Clinical
17.0,29.89237594604492,97521.78125,1.75837504863739,5736.5751953125,FirstVisitAge,2-6,ZpoUyrIC_1419_1,0,Clinical
1.0,1.041572332382202,289.5364074707031,1.041572332382202,289.5364074707031,CIndU,2-6,ZpoUyrIC_1419_1,0,Clinical
21.0,51.26958847045898,52141.4140625,2.44140887260437,2482.924560546875,Hematocrit_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
9.0,25.94115829467773,10920.982421875,2.88235092163086,1213.4425048828125,Hematocrit_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
6.0,24.99867248535156,48667.21875,4.166445255279541,8111.203125,Hematocrit_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
4.0,12.942605018615724,5948.6455078125,3.2356512546539307,1487.161376953125,LymphocytesPercentage_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
7.0,32.70248031616211,14156.498046875,4.671782970428467,2022.3568115234373,LymphocytesPercentage_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
9.0,26.80429458618164,7430.49462890625,2.978255033493042,825.6105346679688,LymphocytesPercentage_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
12.0,65.23051452636719,59805.3046875,5.435876369476318,4983.775390625,NeutrophilsPercentage_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
5.0,13.113286018371582,14183.130859375,2.622657299041748,2836.626220703125,NeutrophilsPercentage_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
14.0,32.67980194091797,22963.505859375,2.3342716693878174,1640.2503662109375,NeutrophilsPercentage_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
9.0,31.62975311279297,127038.3203125,3.5144169330596924,14115.369140625,MonocytesPercentage_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
8.0,27.366945266723636,72565.9140625,3.420868158340454,9070.7392578125,MonocytesPercentage_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
16.0,73.65028381347656,124944.5234375,4.603142738342285,7809.03271484375,MeanCorpuscularHemoglobinConcentration_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
27.0,118.2668685913086,104050.203125,4.38025426864624,3853.711181640625,MeanCorpuscularHemoglobinConcentration_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
5.0,21.808120727539062,69683.1796875,4.361624240875244,13936.6357421875,MeanCorpuscularHemoglobinConcentration_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
6.0,19.19215202331543,7836.87744140625,3.1986920833587646,1306.146240234375,PlateletCount_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
4.0,11.414623260498049,5996.37939453125,2.853655815124512,1499.0948486328125,PlateletCount_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
3.0,5.5506510734558105,3112.15087890625,1.8502169847488403,1037.3836669921875,PlateletCount_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
6.0,11.151307106018066,13096.28125,1.8585511445999143,2182.713623046875,WhiteBloodCellCount_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
7.0,26.776567459106445,17812.96484375,3.825223922729492,2544.709228515625,WhiteBloodCellCount_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
7.0,16.14886474609375,16095.041015625,2.306980609893799,2299.29150390625,WhiteBloodCellCount_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
24.0,94.5869369506836,319664.0,3.94112229347229,13319.3330078125,MeanCorpuscularHemoglobin_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
17.0,50.1611213684082,210726.875,2.9506542682647705,12395.6982421875,MeanCorpuscularHemoglobin_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
12.0,43.66469192504883,152184.359375,3.6387243270874015,12682.0302734375,MeanCorpuscularHemoglobin_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
19.0,65.55398559570312,162368.421875,3.450209856033325,8545.7060546875,MeanCorpuscularVolume_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
13.0,47.77594757080078,144207.25,3.675072908401489,11092.865234375,MeanCorpuscularVolume_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
5.0,21.740617752075195,32703.09765625,4.348123550415039,6540.61962890625,MeanCorpuscularVolume_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
4.0,7.868194580078125,17929.896484375,1.9670486450195312,4482.47412109375,RedBloodCellCount_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
23.0,109.95020294189452,308566.96875,4.780443668365479,13415.955078125,Hemoglobin_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
3.0,11.526447296142578,25838.45703125,3.842149019241333,8612.8193359375,Hemoglobin_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
10.0,30.259002685546875,137322.078125,3.025900363922119,13732.2080078125,Hemoglobin_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
6.0,18.057527542114254,19479.529296875,3.0095880031585693,3246.588134765625,EosinophilsPercentage_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
4.0,15.480364799499512,7398.35302734375,3.870091199874878,1849.5882568359373,EosinophilsPercentage_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
2.0,4.089605331420898,11174.6357421875,2.044802665710449,5587.31787109375,EosinophilsPercentage_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
1.0,4.815243721008301,382.2029418945313,4.815243721008301,382.2029418945313,BasophilsPercentage_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
3.0,16.528823852539062,7650.5390625,5.509607791900635,2550.1796875,BasophilsPercentage_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
6.0,15.448352813720703,63133.64453125,2.574725389480591,10522.2744140625,BasophilsPercentage_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
7.0,31.954814910888672,47009.4609375,4.5649733543396,6715.63720703125,AbsoluteNeutrophilCount_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
12.0,47.19094467163086,116896.4609375,3.9325788021087646,9741.3720703125,AbsoluteNeutrophilCount_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
2.0,5.103680610656738,5491.35888671875,2.551840305328369,2745.679443359375,AbsoluteNeutrophilCount_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
1.0,2.914151668548584,489.4505310058594,2.914151668548584,489.4505310058594,AbsoluteMonocyteCount_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
5.0,18.1782341003418,43309.40625,3.63564682006836,8661.880859375,AbsoluteMonocyteCount_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
2.0,6.821823120117188,15864.2685546875,3.4109115600585938,7932.13427734375,AbsoluteMonocyteCount_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
10.0,27.09935760498047,22046.830078125,2.7099356651306152,2204.68310546875,AbsoluteEosinophilCount_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
5.0,19.456069946289062,27829.037109375,3.891213893890381,5565.8076171875,AbsoluteEosinophilCount_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
3.0,8.09030532836914,6738.38671875,2.696768522262573,2246.12890625,AbsoluteEosinophilCount_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
6.0,17.572689056396484,128601.484375,2.928781509399414,21433.580078125,AbsoluteBasophilCount_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
6.0,28.95336151123047,12409.265625,4.825560092926025,2068.2109375,AbsoluteLymphocyteCount_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
2.0,8.856536865234375,5834.26953125,4.428268432617188,2917.134765625,AbsoluteLymphocyteCount_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
6.0,22.18000030517578,38805.69140625,3.696666717529297,6467.615234375,AbsoluteLymphocyteCount_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
13.0,40.29569625854492,84924.09375,3.0996689796447754,6532.62255859375,MeanPlateletVolume_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
14.0,82.98821258544922,73332.0546875,5.927729606628418,5238.00390625,MeanPlateletVolume_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
24.0,106.4164810180664,236697.1875,4.434020042419434,9862.3828125,MeanPlateletVolume_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
6.0,19.69392204284668,24592.4453125,3.282320261001587,4098.74072265625,PlateletDistributionWidth_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
7.0,20.30282592773437,16348.615234375,2.9004037380218506,2335.516357421875,PlateletDistributionWidth_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
6.0,17.772109985351562,31856.662109375,2.9620182514190674,5309.44384765625,PlateletDistributionWidth_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
1.0,3.823699951171875,2761.140380859375,3.823699951171875,2761.140380859375,Plateletcrit_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
1.0,4.966062545776367,2911.906005859375,4.966062545776367,2911.906005859375,Plateletcrit_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
26.0,169.07565307617188,435768.25,6.502909660339356,16760.31640625,RedCellDistributionWidth_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
23.0,116.34442138671876,334088.75,5.05845308303833,14525.59765625,RedCellDistributionWidth_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
4.0,32.20306396484375,111286.34375,8.050765991210938,27821.5859375,RedCellDistributionWidth_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
5.0,19.027978897094727,32036.830078125,3.805595874786377,6407.3662109375,RedCellDistributionWidthCV_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
10.0,27.854564666748047,88876.8203125,2.785456418991089,8887.681640625,RedCellDistributionWidthCV_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
2.0,7.126681804656982,1831.793212890625,3.563340902328491,915.8966064453124,RedCellDistributionWidthCV_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
6.0,28.76289939880371,51932.73828125,4.793816566467285,8655.4560546875,EosinophilCountAbsolute_Avg,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
10.0,52.24668502807617,79898.375,5.224668502807617,7989.83740234375,EosinophilCountAbsolute_Max,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
4.0,27.35506248474121,30599.52734375,6.838765621185303,7649.8818359375,EosinophilCountAbsolute_Min,2-6,ZpoUyrIC_1419_1,0,CommonBloodTest
30.0,178.52639770507812,440741.3125,5.95088005065918,14691.376953125,CReactiveProtein_Avg,2-6,ZpoUyrIC_1419_1,0,Immunity
12.0,62.205078125,106893.25,5.183756351470947,8907.7705078125,CReactiveProtein_Max,2-6,ZpoUyrIC_1419_1,0,Immunity
18.0,126.63138580322266,417570.5,7.035077095031738,23198.361328125,CReactiveProtein_Min,2-6,ZpoUyrIC_1419_1,0,Immunity
2.0,3.1519784927368164,3506.20458984375,1.5759892463684082,1753.102294921875,ImmunoglobulinE_Avg,2-6,ZpoUyrIC_1419_1,0,Immunity
2.0,3.369868755340576,3418.77978515625,1.684934377670288,1709.389892578125,ImmunoglobulinE_Max,2-6,ZpoUyrIC_1419_1,0,Immunity
5.0,10.094717979431152,20320.494140625,2.018943548202514,4064.098876953125,Total25HydroxyVitaminD_Avg,2-6,ZpoUyrIC_1419_1,0,Immunity
4.0,14.56442642211914,22859.68359375,3.641106605529785,5714.9208984375,Total25HydroxyVitaminD_Max,2-6,ZpoUyrIC_1419_1,0,Immunity
1.0,2.044764518737793,11881.90625,2.044764518737793,11881.90625,TotalTriiodothyronine_Avg,2-6,ZpoUyrIC_1419_1,0,ThyroidFunction
3.0,1.731890320777893,6413.59375,0.577296793460846,2137.864501953125,ReverseTriiodothyronine_Avg,2-6,ZpoUyrIC_1419_1,0,ThyroidFunction
1.0,0.6853389739990234,2089.04833984375,0.6853389739990234,2089.04833984375,ReverseTriiodothyronine_Max,2-6,ZpoUyrIC_1419_1,0,ThyroidFunction
1.0,0.5593690872192383,1835.4404296875,0.5593690872192383,1835.4404296875,ReverseTriiodothyronine_Min,2-6,ZpoUyrIC_1419_1,0,ThyroidFunction
2.0,5.955443382263184,25166.427734375,2.977721691131592,12583.2138671875,AntiSSA_Avg,2-6,ZpoUyrIC_1419_1,0,Autoantibody
2.0,8.47085952758789,34939.734375,4.235429763793945,17469.8671875,AntiSSA_Max,2-6,ZpoUyrIC_1419_1,0,Autoantibody
2.0,8.201507568359375,30775.603515625,4.100753784179688,15387.8017578125,AntiSSA_Min,2-6,ZpoUyrIC_1419_1,0,Autoantibody
1.0,1.5617480278015137,12115.158203125,1.5617480278015137,12115.158203125,Histone_Avg,2-6,ZpoUyrIC_1419_1,0,Autoantibody
1.0,3.693317413330078,9795.541015625,3.693317413330078,9795.541015625,Histone_Max,2-6,ZpoUyrIC_1419_1,0,Autoantibody
1.0,1.651975154876709,3097.1728515625,1.651975154876709,3097.1728515625,UrineSpecificGravity_Max,2-6,ZpoUyrIC_1419_1,0,UrineTest
1.0,1.255399465560913,1977.8544921875,1.255399465560913,1977.8544921875,Milk_Avg,2-6,ZpoUyrIC_1419_1,0,SpecificIgE
1.0,5.066417694091797,437.7236328125,5.066417694091797,437.7236328125,Milk_Max,2-6,ZpoUyrIC_1419_1,0,SpecificIgE
1.0,0.7835684418678284,850.5592041015625,0.7835684418678284,850.5592041015625,Cockroach_Avg,2-6,ZpoUyrIC_1419_1,0,SpecificIgE
1.0,1.9542236328125,12399.9306640625,1.9542236328125,12399.9306640625,DogDander_Avg,2-6,ZpoUyrIC_1419_1,0,SpecificIgE
8.0,25.536888122558597,3020.318603515625,3.192111015319824,377.5398254394531,Gender,25-55,ZpoUyrIC_1419_1,0,Clinical
46.0,348.3316650390625,516778.40625,7.572427272796631,11234.3134765625,FirstVisitAge,25-55,ZpoUyrIC_1419_1,0,Clinical
21.0,145.4623260498047,188155.140625,6.926777362823486,8959.7685546875,Hematocrit_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
7.0,34.06767272949219,8104.43896484375,4.866810321807861,1157.7769775390625,Hematocrit_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
16.0,147.27696228027344,216406.765625,9.20481014251709,13525.4228515625,Hematocrit_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
30.0,174.69505310058594,167155.453125,5.823168277740479,5571.8486328125,LymphocytesPercentage_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
13.0,95.63215637207033,83268.8046875,7.356319904327393,6405.29248046875,LymphocytesPercentage_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
14.0,165.90338134765625,151888.296875,11.850241661071776,10849.1640625,LymphocytesPercentage_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
14.0,121.97068786621094,118952.703125,8.712191581726074,8496.6220703125,NeutrophilsPercentage_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
19.0,139.73194885253906,282097.46875,7.354312896728516,14847.2353515625,NeutrophilsPercentage_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
9.0,61.300594329833984,26198.1796875,6.8111772537231445,2910.908935546875,NeutrophilsPercentage_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
24.0,236.63926696777344,268252.3125,9.85996913909912,11177.1796875,MonocytesPercentage_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
26.0,180.53469848632807,309868.78125,6.943642139434815,11918.0302734375,MonocytesPercentage_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
13.0,82.4887924194336,69326.7109375,6.345291614532471,5332.82373046875,MonocytesPercentage_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
14.0,87.08348846435547,129558.296875,6.220249176025391,9254.1640625,MeanCorpuscularHemoglobinConcentration_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
16.0,76.7669677734375,139429.03125,4.797935485839844,8714.314453125,MeanCorpuscularHemoglobinConcentration_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
7.0,32.43266677856445,24708.2578125,4.633238315582275,3529.751220703125,MeanCorpuscularHemoglobinConcentration_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
14.0,100.4796371459961,30799.0546875,7.177116870880127,2199.932373046875,PlateletCount_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
16.0,93.52558135986328,58342.54296875,5.845348834991455,3646.408935546875,PlateletCount_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
19.0,133.37278747558594,94938.3671875,7.019620418548584,4996.75634765625,PlateletCount_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
7.0,56.55119705200195,72015.203125,8.078742027282715,10287.8857421875,WhiteBloodCellCount_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
10.0,98.38668060302734,145468.015625,9.838667869567873,14546.8017578125,WhiteBloodCellCount_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
7.0,84.01178741455078,76539.0859375,12.001684188842772,10934.1552734375,WhiteBloodCellCount_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
15.0,49.71805953979492,34553.2421875,3.314537286758423,2303.549560546875,MeanCorpuscularHemoglobin_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
11.0,83.4303207397461,138112.375,7.584574699401855,12555.6708984375,MeanCorpuscularHemoglobin_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
5.0,34.33918380737305,28688.76953125,6.867836952209473,5737.75390625,MeanCorpuscularHemoglobin_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
21.0,103.1345672607422,198916.265625,4.91117000579834,9472.203125,MeanCorpuscularVolume_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
9.0,44.07433319091797,77456.3359375,4.897148132324219,8606.259765625,MeanCorpuscularVolume_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
8.0,55.452415466308594,123141.625,6.931551933288574,15392.703125,MeanCorpuscularVolume_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
21.0,162.67308044433594,293304.40625,7.746336936950684,13966.876953125,RedBloodCellCount_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
1.0,12.349395751953123,27028.748046875,12.349395751953123,27028.748046875,RedBloodCellCount_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
4.0,35.31085205078125,20577.455078125,8.827713012695312,5144.36376953125,RedBloodCellCount_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
26.0,380.94342041015625,226303.28125,14.651670455932615,8703.97265625,Hemoglobin_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
5.0,44.584716796875,35241.32421875,8.916943550109863,7048.2646484375,Hemoglobin_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
16.0,148.667724609375,249795.75,9.291732788085938,15612.234375,Hemoglobin_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
34.0,520.9953002929688,517432.0,15.32339096069336,15218.587890625,EosinophilsPercentage_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
16.0,225.10903930664065,356230.96875,14.06931495666504,22264.435546875,EosinophilsPercentage_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
22.0,646.3561401367188,656323.6875,29.379823684692383,29832.89453125,EosinophilsPercentage_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
12.0,101.39649963378906,218464.25,8.449707984924316,18205.353515625,BasophilsPercentage_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
8.0,50.93619537353516,62260.87109375,6.367024421691895,7782.60888671875,BasophilsPercentage_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
5.0,55.60005569458008,123700.2578125,11.12001132965088,24740.05078125,BasophilsPercentage_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
9.0,52.26803207397461,56953.25390625,5.807559013366699,6328.13916015625,AbsoluteNeutrophilCount_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
13.0,123.18679809570312,75229.265625,9.475907325744627,5786.86669921875,AbsoluteNeutrophilCount_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
9.0,69.98046112060547,177760.109375,7.775606632232666,19751.123046875,AbsoluteNeutrophilCount_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
6.0,34.37858581542969,48379.0546875,5.729764461517334,8063.17578125,AbsoluteMonocyteCount_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
6.0,36.470947265625,29703.154296875,6.0784912109375,4950.52587890625,AbsoluteMonocyteCount_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
2.0,12.097042083740234,22844.7421875,6.048521041870117,11422.37109375,AbsoluteMonocyteCount_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
8.0,48.86719131469727,62136.65625,6.108398914337158,7767.08203125,AbsoluteEosinophilCount_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
7.0,46.44091033935547,32813.38671875,6.634415626525879,4687.62646484375,AbsoluteEosinophilCount_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
2.0,8.93621826171875,12324.23828125,4.468109130859375,6162.119140625,AbsoluteEosinophilCount_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
3.0,11.843816757202148,1829.2659912109373,3.947938919067383,609.7553100585938,AbsoluteBasophilCount_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
2.0,2.6412272453308105,639.695556640625,1.3206136226654053,319.8477783203125,AbsoluteBasophilCount_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
4.0,20.91978073120117,12511.453125,5.229945182800293,3127.86328125,AbsoluteBasophilCount_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
5.0,36.21051788330078,35325.62109375,7.242103576660156,7065.1240234375,AbsoluteLymphocyteCount_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
7.0,52.020206451416016,27361.2109375,7.431457996368408,3908.744384765625,AbsoluteLymphocyteCount_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
8.0,55.25077438354492,114077.4453125,6.906346797943115,14259.6806640625,AbsoluteLymphocyteCount_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
14.0,91.92672729492188,47043.0234375,6.566195011138916,3360.216064453125,MeanPlateletVolume_Avg,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
3.0,22.3523006439209,13561.1279296875,7.450767040252685,4520.3759765625,MeanPlateletVolume_Max,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
4.0,30.57803726196289,11475.6142578125,7.644509315490723,2868.903564453125,MeanPlateletVolume_Min,25-55,ZpoUyrIC_1419_1,0,CommonBloodTest
