Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
24.0,451.501708984375,36814.40625,18.81257057189941,1533.93359375,FirstVisitAge_div_WhiteBloodCellCount_Avg,12-25,6crk9lDL_590_1,0,DerivativeVariables
1.0,5.810571670532227,282.6260681152344,5.810571670532227,282.6260681152344,PlateletCount_Min_div_PlateletCount_Max,12-25,6crk9lDL_590_1,0,DerivativeVariables
17.0,158.37937927246094,27228.091796875,9.316433906555176,1601.6524658203125,CReactiveProtein_Min_div_CReactiveProtein_Avg,12-25,6crk9lDL_590_1,0,DerivativeVariables
12.0,33.46923828125,2834.4326171875,2.7891032695770264,236.2027130126953,PlateletCount_Max_div_LymphocytesPercentage_Max,12-25,6crk9lDL_590_1,0,DerivativeVariables
15.0,177.61691284179688,5613.70263671875,11.841127395629885,374.2468566894531,AbsoluteNeutrophilCount_Max_div_LymphocytesPercentage_Max,12-25,6crk9lDL_590_1,0,DerivativeVariables
1.0,5.710479736328125,1267.6971435546875,5.710479736328125,1267.6971435546875,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,12-25,6crk9lDL_590_1,0,DerivativeVariables
2.0,14.8961181640625,1758.7293701171875,7.44805908203125,879.3646850585938,EosinophilsPercentage_Max_div_NeutrophilsPercentage_Max,12-25,6crk9lDL_590_1,0,DerivativeVariables
5.0,11.359747886657717,1373.6016845703125,2.271949529647827,274.7203369140625,AbsoluteMonocyteCount_Min,12-25,6crk9lDL_590_1,0,CommonBloodTest
3.0,3.1530799865722656,1378.60546875,1.051026701927185,459.53515625,MeanCorpuscularHemoglobinConcentration_Max,12-25,6crk9lDL_590_1,0,CommonBloodTest
11.0,25.33027648925781,2951.783203125,2.302752494812012,268.34393310546875,PlateletDistributionWidth_Max,12-25,6crk9lDL_590_1,0,CommonBloodTest
29.0,34.42731475830078,13394.5185546875,1.1871488094329834,461.87994384765625,AbsoluteEosinophilCount_Avg,12-25,6crk9lDL_590_1,0,CommonBloodTest
2.0,28.93661499023437,1332.94287109375,14.468307495117188,666.471435546875,AbsoluteLymphocyteCount_Avg,12-25,6crk9lDL_590_1,0,CommonBloodTest
11.0,194.9363250732422,7391.9228515625,17.72148323059082,671.9929809570312,CReactiveProtein_Min_div_EosinophilsPercentage_Max,12-25,6crk9lDL_590_1,0,DerivativeVariables
6.0,101.45716094970705,2903.95458984375,16.909526824951172,483.992431640625,NeutrophilsPercentage_Max,12-25,6crk9lDL_590_1,0,CommonBloodTest
13.0,1342.5130615234375,38100.66015625,103.27023315429688,2930.820068359375,EosinophilsPercentage_Avg_div_PlateletCount_Max,12-25,6crk9lDL_590_1,0,DerivativeVariables
1.0,3.82806396484375,190.81842041015625,3.82806396484375,190.81842041015625,Plateletcrit_Avg,12-25,6crk9lDL_590_1,0,CommonBloodTest
3.0,28.04570770263672,1340.326171875,9.3485689163208,446.775390625,WhiteBloodCellCount_Max_div_PlateletCount_Max,12-25,6crk9lDL_590_1,0,DerivativeVariables
2.0,17.2406005859375,1918.594482421875,8.62030029296875,959.2972412109376,Cockroach_Avg,12-25,6crk9lDL_590_1,0,SpecificIgE
50.0,1201.068115234375,64781.41015625,24.0213623046875,1295.628173828125,CReactiveProtein_Min_div_BasophilsPercentage_Avg,12-25,6crk9lDL_590_1,0,DerivativeVariables
3.0,24.71628761291504,3867.04443359375,8.238762855529785,1289.0147705078125,RedCellDistributionWidthCV_Min,12-25,6crk9lDL_590_1,0,CommonBloodTest
2.0,85.3150634765625,2745.0546875,42.65753173828125,1372.52734375,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,12-25,6crk9lDL_590_1,0,DerivativeVariables
31.0,2363.124755859375,84335.0234375,76.22982788085938,2720.484619140625,EosinophilsPercentage_Avg_div_PlateletCount_Min,12-25,6crk9lDL_590_1,0,DerivativeVariables
1.0,12.462886810302734,973.6656494140624,12.462886810302734,973.6656494140624,BasophilsPercentage_Min,12-25,6crk9lDL_590_1,0,CommonBloodTest
4.0,40.2197265625,1831.582275390625,10.054931640625,457.89556884765625,CReactiveProtein_Avg_div_PlateletCount_Max,12-25,6crk9lDL_590_1,0,DerivativeVariables
3.0,31.49717712402344,4112.09033203125,10.499058723449709,1370.69677734375,EosinophilsPercentage_Max,12-25,6crk9lDL_590_1,0,CommonBloodTest
5.0,12.26499366760254,1113.0594482421875,2.452998638153076,222.6118927001953,WhiteBloodCellCount_Min,12-25,6crk9lDL_590_1,0,CommonBloodTest
1.0,9.289177894592283,525.6463623046875,9.289177894592283,525.6463623046875,AbsoluteNeutrophilCount_Avg,12-25,6crk9lDL_590_1,0,CommonBloodTest
1.0,4.46006441116333,333.9061584472656,4.46006441116333,333.9061584472656,AbsoluteEosinophilCount_Min,12-25,6crk9lDL_590_1,0,CommonBloodTest
13.0,84.86749267578125,5095.8505859375,6.528268814086914,391.9884948730469,AbsoluteMonocyteCount_Max,12-25,6crk9lDL_590_1,0,CommonBloodTest
6.0,11.548078536987305,755.2260131835938,1.9246797561645508,125.87100219726562,CReactiveProtein_Avg,12-25,6crk9lDL_590_1,0,Immunity
2.0,9.722633361816406,1321.4927978515625,4.861316680908203,660.7463989257812,FreeTriiodothyronine_Min,12-25,6crk9lDL_590_1,0,ThyroidFunction
20.0,18.1466121673584,2348.29296875,0.9073306322097778,117.4146499633789,CReactiveProtein_Min,12-25,6crk9lDL_590_1,0,Immunity
8.0,24.24917984008789,1036.391845703125,3.0311474800109863,129.54898071289062,DogDander_Min,12-25,6crk9lDL_590_1,0,SpecificIgE
23.0,74.8265380859375,11168.7001953125,3.2533278465271,485.5956726074219,RibosomalPProtein_Min,12-25,6crk9lDL_590_1,0,Autoantibody
11.0,25.21260070800781,1143.5670166015625,2.2920546531677246,103.96063995361328,Ragweed_Min,12-25,6crk9lDL_590_1,0,SpecificIgE
10.0,14.370914459228516,4183.69970703125,1.4370914697647097,418.3699645996094,RyeGrass_Min,12-25,6crk9lDL_590_1,0,SpecificIgE
3.0,6.440889358520508,355.5096435546875,2.146963119506836,118.50321197509766,AntiSSA_Min,12-25,6crk9lDL_590_1,0,Autoantibody
27.0,99.85348510742188,18648.939453125,3.698277235031128,690.7014770507812,CatDander_Min,12-25,6crk9lDL_590_1,0,SpecificIgE
5.0,15.73442840576172,3229.6494140625,3.146885633468628,645.9298706054688,CatDander_Max,12-25,6crk9lDL_590_1,0,SpecificIgE
12.0,106.7196807861328,10740.53515625,8.893306732177734,895.0446166992188,Cockroach_Min,12-25,6crk9lDL_590_1,0,SpecificIgE
46.0,89.07687377929688,18615.84375,1.9364538192749023,404.6922607421875,FirstVisitAge,2-6,6crk9lDL_590_1,0,Clinical
46.0,62.19121551513672,12817.9423828125,1.3519829511642456,278.6509094238281,Hematocrit_Avg,2-6,6crk9lDL_590_1,0,CommonBloodTest
4.0,14.265029907226562,18029.865234375,3.5662574768066406,4507.46630859375,TotalThyroxine_Avg,2-6,6crk9lDL_590_1,0,ThyroidFunction
2.0,0.9887558221817015,703.541748046875,0.4943779110908508,351.7708740234375,Gender,2-6,6crk9lDL_590_1,0,Clinical
94.0,204.27053833007807,30810.8984375,2.173090934753418,327.7755126953125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,2-6,6crk9lDL_590_1,0,DerivativeVariables
37.0,34.51227951049805,13413.5615234375,0.9327642917633056,362.5286865234375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
60.0,479.0343322753906,240912.28125,7.98390531539917,4015.20458984375,FirstVisitAge_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
8.0,7.447627067565918,1618.814208984375,0.9309533834457396,202.35177612304688,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,2-6,6crk9lDL_590_1,0,DerivativeVariables
93.0,247.2408447265625,29113.505859375,2.658503770828247,313.0484619140625,LymphocytesPercentage_Avg,2-6,6crk9lDL_590_1,0,CommonBloodTest
59.0,29.369312286376957,21617.556640625,0.4977849423885345,366.3992614746094,MeanCorpuscularHemoglobinConcentration_Avg,2-6,6crk9lDL_590_1,0,CommonBloodTest
1.0,2.8851356506347656,263.68682861328125,2.8851356506347656,263.68682861328125,MonocytesPercentage_Avg,2-6,6crk9lDL_590_1,0,CommonBloodTest
8.0,22.083593368530277,9440.1181640625,2.760449171066284,1180.0147705078125,MeanPlateletVolume_Avg,2-6,6crk9lDL_590_1,0,CommonBloodTest
1.0,0.5370540618896484,517.3311767578125,0.5370540618896484,517.3311767578125,MeanCorpuscularVolume_Avg,2-6,6crk9lDL_590_1,0,CommonBloodTest
3.0,10.277992248535156,1045.2646484375,3.425997495651245,348.4215393066406,PlateletCount_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
14.0,40.21649169921875,5327.80322265625,2.8726065158843994,380.557373046875,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
55.0,553.408447265625,471725.90625,10.061971664428713,8576.8349609375,LymphocytesPercentage_Max,2-6,6crk9lDL_590_1,0,CommonBloodTest
61.0,417.0455017089844,33320.91796875,6.836811542510986,546.2445678710938,MeanCorpuscularHemoglobin_Avg,2-6,6crk9lDL_590_1,0,CommonBloodTest
2.0,1.5577354431152344,607.5926513671875,0.7788677215576172,303.7963256835937,FirstVisitAge_div_BasophilsPercentage_Avg,2-6,6crk9lDL_590_1,0,DerivativeVariables
7.0,22.822734832763672,5084.7421875,3.2603907585144043,726.3917236328125,AbsoluteLymphocyteCount_Min,2-6,6crk9lDL_590_1,0,CommonBloodTest
22.0,44.64290618896485,24811.591796875,2.0292229652404785,1127.7996826171875,EosinophilsPercentage_Avg_div_FirstVisitAge,2-6,6crk9lDL_590_1,0,DerivativeVariables
2.0,6.270176410675049,1508.5855712890625,3.1350882053375244,754.2927856445312,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
8.0,58.58344268798828,3976.275634765625,7.322930335998535,497.0344543457031,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
1.0,1.4083151817321775,315.4653015136719,1.4083151817321775,315.4653015136719,PlateletCount_Min_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
35.0,330.90826416015625,320064.375,9.454522132873535,9144.6962890625,RedCellDistributionWidthCV_Avg,2-6,6crk9lDL_590_1,0,CommonBloodTest
1.0,0.7471752166748047,223.52435302734372,0.7471752166748047,223.52435302734372,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,2-6,6crk9lDL_590_1,0,DerivativeVariables
1.0,6.427154541015625,460.02490234375,6.427154541015625,460.02490234375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
19.0,31.644746780395508,45984.1328125,1.665513038635254,2420.217529296875,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,2-6,6crk9lDL_590_1,0,DerivativeVariables
7.0,10.549117088317873,6128.06591796875,1.5070167779922483,875.43798828125,FirstVisitAge_div_EosinophilsPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
22.0,67.75936889648438,18706.6015625,3.0799713134765625,850.300048828125,FirstVisitAge_div_LymphocytesPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
1.0,0.5783958435058594,276.1090087890625,0.5783958435058594,276.1090087890625,FirstVisitAge_div_CReactiveProtein_Min,2-6,6crk9lDL_590_1,0,DerivativeVariables
91.0,1688.160400390625,950157.3125,18.551212310791016,10441.2890625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
3.0,23.55156707763672,2454.97265625,7.850522518157959,818.32421875,MeanCorpuscularHemoglobinConcentration_Min,2-6,6crk9lDL_590_1,0,CommonBloodTest
26.0,146.86451721191406,16460.265625,5.648635387420654,633.087158203125,MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_590_1,0,CommonBloodTest
2.0,18.053258895874023,8305.8955078125,9.026629447937012,4152.94775390625,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
30.0,145.38475036621094,75283.5859375,4.846158504486084,2509.452880859375,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
11.0,16.48857879638672,25377.654296875,1.4989616870880127,2307.0595703125,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
5.0,17.359071731567383,3837.258056640625,3.4718143939971924,767.4515991210938,NeutrophilsPercentage_Avg,2-6,6crk9lDL_590_1,0,CommonBloodTest
3.0,17.66071891784668,2430.373291015625,5.886906147003174,810.1244506835938,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,2-6,6crk9lDL_590_1,0,DerivativeVariables
12.0,98.71282958984376,100864.1015625,8.226069450378418,8405.341796875,MeanPlateletVolume_Min,2-6,6crk9lDL_590_1,0,CommonBloodTest
1.0,9.377227783203123,7211.93896484375,9.377227783203123,7211.93896484375,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
5.0,25.730194091796875,2697.747314453125,5.146039009094238,539.5494384765625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
1.0,2.522934913635254,478.4740295410156,2.522934913635254,478.4740295410156,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
5.0,21.60999870300293,2747.8974609375,4.321999549865723,549.5794677734375,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
2.0,19.028175354003903,6916.1875,9.514087677001951,3458.09375,FirstVisitAge_div_PlateletCount_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
17.0,148.428466796875,113632.1171875,8.731086730957031,6684.2421875,MeanPlateletVolume_Max,2-6,6crk9lDL_590_1,0,CommonBloodTest
5.0,30.284385681152344,22878.88671875,6.056877136230469,4575.77734375,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
22.0,192.9980316162109,30920.44921875,8.772637367248535,1405.4749755859375,EosinophilsPercentage_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_590_1,0,DerivativeVariables
6.0,57.75307846069336,24461.697265625,9.625513076782228,4076.949462890625,WhiteBloodCellCount_Max_div_PlateletCount_Min,2-6,6crk9lDL_590_1,0,DerivativeVariables
29.0,486.5363159179688,304141.65625,16.777114868164062,10487.6435546875,FirstVisitAge_div_CReactiveProtein_Avg,2-6,6crk9lDL_590_1,0,DerivativeVariables
1.0,8.724899291992188,3618.30859375,8.724899291992188,3618.30859375,MeanCorpuscularVolume_Max,2-6,6crk9lDL_590_1,0,CommonBloodTest
38.0,16.202392578125,10871.392578125,0.4263787567615509,286.0892639160156,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
15.0,62.69407653808594,64892.13671875,4.179605007171631,4326.142578125,NeutrophilsPercentage_Min,2-6,6crk9lDL_590_1,0,CommonBloodTest
4.0,33.25736999511719,23692.44921875,8.314342498779297,5923.1123046875,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_590_1,0,DerivativeVariables
1.0,2.1766014099121094,2065.212158203125,2.1766014099121094,2065.212158203125,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_590_1,0,DerivativeVariables
71.0,1334.62451171875,768628.6875,18.79752922058105,10825.755859375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,2-6,6crk9lDL_590_1,0,DerivativeVariables
2.0,14.942886352539062,6638.85546875,7.471443176269531,3319.427734375,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
6.0,38.0810432434082,27751.57421875,6.3468403816223145,4625.26220703125,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
2.0,18.615875244140625,2227.501708984375,9.307937622070312,1113.7508544921875,CReactiveProtein_Min_div_PlateletCount_Avg,2-6,6crk9lDL_590_1,0,DerivativeVariables
5.0,28.72315216064453,3453.508544921875,5.744630336761475,690.7017211914062,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
2.0,19.99932861328125,2487.80078125,9.999664306640623,1243.900390625,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,2-6,6crk9lDL_590_1,0,DerivativeVariables
4.0,19.757518768310547,1309.892822265625,4.939379692077637,327.47320556640625,LymphocytesPercentage_Min,2-6,6crk9lDL_590_1,0,CommonBloodTest
12.0,61.90966796875,34982.1796875,5.159139156341553,2915.181640625,Total25HydroxyVitaminD_Avg,2-6,6crk9lDL_590_1,0,Immunity
40.0,438.02642822265625,170387.265625,10.950660705566406,4259.681640625,WhiteBloodCellCount_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
1.0,9.901947021484377,8911.6552734375,9.901947021484377,8911.6552734375,PlateletCount_Min_div_PlateletCount_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
1.0,1.6316680908203125,437.6388244628906,1.6316680908203125,437.6388244628906,MeanCorpuscularHemoglobin_Min,2-6,6crk9lDL_590_1,0,CommonBloodTest
1.0,9.405548095703123,7386.8427734375,9.405548095703123,7386.8427734375,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
32.0,271.5416564941406,32503.419921875,8.485676765441895,1015.7318725585938,WhiteBloodCellCount_Avg_div_PlateletCount_Min,2-6,6crk9lDL_590_1,0,DerivativeVariables
19.0,150.15972900390625,148835.890625,7.903143405914307,7833.4677734375,AbsoluteMonocyteCount_Min,2-6,6crk9lDL_590_1,0,CommonBloodTest
2.0,8.114570617675781,4864.365234375,4.057285308837891,2432.1826171875,MeanCorpuscularHemoglobinConcentration_Max,2-6,6crk9lDL_590_1,0,CommonBloodTest
2.0,23.265380859375,5322.55615234375,11.6326904296875,2661.278076171875,PlateletDistributionWidth_Min,2-6,6crk9lDL_590_1,0,CommonBloodTest
56.0,580.800048828125,406030.90625,10.371429443359377,7250.5517578125,EosinophilsPercentage_Avg_div_PlateletCount_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
1.0,9.302497863769531,9192.689453125,9.302497863769531,9192.689453125,RedCellDistributionWidthCV_Min,2-6,6crk9lDL_590_1,0,CommonBloodTest
54.0,365.7952575683594,42774.515625,6.773986339569092,792.1206665039062,CReactiveProtein_Min_div_PlateletCount_Min,2-6,6crk9lDL_590_1,0,DerivativeVariables
4.0,19.348207473754883,17046.07421875,4.837051868438721,4261.5185546875,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,2-6,6crk9lDL_590_1,0,DerivativeVariables
2.0,17.0137939453125,8348.0966796875,8.50689697265625,4174.04833984375,PlateletCount_Avg_div_EosinophilsPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
9.0,50.56061935424805,22118.578125,5.617846488952637,2457.619873046875,MeanCorpuscularVolume_Min,2-6,6crk9lDL_590_1,0,CommonBloodTest
1.0,4.4569244384765625,643.215087890625,4.4569244384765625,643.215087890625,EosinophilCountAbsolute_Min,2-6,6crk9lDL_590_1,0,CommonBloodTest
2.0,19.79145050048828,10195.810546875,9.89572525024414,5097.9052734375,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_590_1,0,DerivativeVariables
2.0,20.85688781738281,7370.556640625,10.428443908691406,3685.2783203125,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
1.0,4.819563865661621,2417.019775390625,4.819563865661621,2417.019775390625,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
9.0,73.54684448242188,15458.201171875,8.171871185302734,1717.577880859375,WhiteBloodCellCount_Avg_div_PlateletCount_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
26.0,366.8104553222656,54609.26953125,14.108094215393066,2100.3564453125,CReactiveProtein_Avg_div_PlateletCount_Max,2-6,6crk9lDL_590_1,0,DerivativeVariables
5.0,43.457916259765625,6914.0849609375,8.691583633422852,1382.8170166015625,WhiteBloodCellCount_Min,2-6,6crk9lDL_590_1,0,CommonBloodTest
19.0,171.13636779785156,75230.2421875,9.007177352905273,3959.486328125,CReactiveProtein_Avg_div_PlateletCount_Avg,2-6,6crk9lDL_590_1,0,DerivativeVariables
6.0,74.58085632324219,22896.091796875,12.430142402648926,3816.015380859375,AbsoluteEosinophilCount_Min,2-6,6crk9lDL_590_1,0,CommonBloodTest
16.0,91.51380920410156,66020.359375,5.719613075256348,4126.2724609375,AbsoluteMonocyteCount_Avg,2-6,6crk9lDL_590_1,0,CommonBloodTest
33.0,248.3759613037109,155579.953125,7.526544094085693,4714.5439453125,AbsoluteMonocyteCount_Max,2-6,6crk9lDL_590_1,0,CommonBloodTest
3.0,15.29657745361328,8667.453125,5.0988593101501465,2889.151123046875,Total25HydroxyVitaminD_Min,2-6,6crk9lDL_590_1,0,Immunity
6.0,2.8020410537719727,998.1189575195312,0.4670068323612213,166.35316467285156,CReactiveProtein_Avg,2-6,6crk9lDL_590_1,0,Immunity
15.0,6.82939338684082,3451.39306640625,0.4552928805351257,230.0928649902344,CReactiveProtein_Min,2-6,6crk9lDL_590_1,0,Immunity
22.0,75.61249542236328,16003.953125,3.436931610107422,727.452392578125,DogDander_Min,2-6,6crk9lDL_590_1,0,SpecificIgE
13.0,54.0102767944336,11738.20703125,4.154636859893799,902.9390258789062,Ragweed_Min,2-6,6crk9lDL_590_1,0,SpecificIgE
1.0,4.456207275390625,1131.1085205078125,4.456207275390625,1131.1085205078125,RyeGrass_Min,2-6,6crk9lDL_590_1,0,SpecificIgE
4.0,10.477816581726074,12344.17578125,2.6194541454315186,3086.0439453125,AntiSSA_Min,2-6,6crk9lDL_590_1,0,Autoantibody
15.0,30.651073455810547,6055.5263671875,2.0434048175811768,403.7017517089844,CatDander_Min,2-6,6crk9lDL_590_1,0,SpecificIgE
