Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
18.0,796544.0,2795.37255859375,44252.4453125,155.29847717285156,RedCellDistributionWidthCV_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
6.0,48475.4921875,861.6743774414062,8079.24853515625,143.61239624023438,Plateletcrit_Avg_acute,12-25,BD3oGFia_1177_1,0,CommonBloodTest
34.0,5556938.0,2772.06640625,163439.359375,81.53136444091797,PlateletCount_Min,12-25,BD3oGFia_1177_1,0,CommonBloodTest
7.0,924935.0,453.6231384277344,132133.578125,64.80330657958984,NeutrophilsPercentage_Min,12-25,BD3oGFia_1177_1,0,CommonBloodTest
4.0,1272283.875,547.5611572265625,318070.96875,136.89028930664062,MeanPlateletVolume_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
6.0,408848.4375,485.88763427734375,68141.40625,80.98126983642578,WhiteBloodCellCount_Avg_acute,12-25,BD3oGFia_1177_1,0,CommonBloodTest
13.0,2014349.5,948.4683227539062,154949.96875,72.95909881591797,WhiteBloodCellCount_Min,12-25,BD3oGFia_1177_1,0,CommonBloodTest
7.0,212968.0,550.5675048828125,30424.0,78.65250396728516,RedCellDistributionWidthCV_Avg_chronic,12-25,BD3oGFia_1177_1,0,CommonBloodTest
2.0,143.3486328125,40.9215087890625,71.67431640625,20.46075439453125,AbsoluteLymphocyteCount_Avg_acute,12-25,BD3oGFia_1177_1,0,CommonBloodTest
2.0,40671.57421875,106.89424896240234,20335.787109375,53.44712448120117,TotalThyroxine_Max,12-25,BD3oGFia_1177_1,0,ThyroidFunction
21.0,976297.8125,1473.315185546875,46490.37109375,70.15786743164062,CReactiveProtein_Min,12-25,BD3oGFia_1177_1,0,Immunity
2.0,1466328.0,215.04493713378903,733164.0,107.52246856689452,Histone_Max,12-25,BD3oGFia_1177_1,0,Autoantibody
31.0,1204288.875,5747.8837890625,38848.02734375,185.4156036376953,Plateletcrit_Min,12-25,BD3oGFia_1177_1,0,CommonBloodTest
3.0,1470.338623046875,354.8970642089844,490.1128845214844,118.29901885986328,RedCellDistributionWidth_Min,12-25,BD3oGFia_1177_1,0,CommonBloodTest
3.0,164630.375,362.18695068359375,54876.79296875,120.7289810180664,TotalTriiodothyronine_Avg_chronic,12-25,BD3oGFia_1177_1,0,ThyroidFunction
2.0,533520.75,215.04493713378903,266760.375,107.52246856689452,Histone_Avg_chronic,12-25,BD3oGFia_1177_1,0,Autoantibody
1.0,309.8369140625,62.473182678222656,309.8369140625,62.473182678222656,Ragweed_Avg_acute,12-25,BD3oGFia_1177_1,0,SpecificIgE
5.0,9788.1650390625,1166.1239013671875,1957.633056640625,233.2247772216797,BasophilsPercentage_Avg,12-25,BD3oGFia_1177_1,0,CommonBloodTest
1.0,2751.3017578125,19.36917304992676,2751.3017578125,19.36917304992676,MonocytesPercentage_Avg_acute,12-25,BD3oGFia_1177_1,0,CommonBloodTest
21.0,592538.0625,3614.00830078125,28216.09765625,172.0956268310547,EosinophilsPercentage_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
11.0,349975.4375,398.7091979980469,31815.94921875,36.24629211425781,AbsoluteEosinophilCount_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
1.0,6306.2578125,47.82810592651367,6306.2578125,47.82810592651367,AbsoluteMonocyteCount_Avg_chronic,12-25,BD3oGFia_1177_1,0,CommonBloodTest
1.0,1047105.625,75.16238403320312,1047105.625,75.16238403320312,AntiDoubleStrandedDNA_Avg_chronic,12-25,BD3oGFia_1177_1,0,Autoantibody
14.0,37526.8359375,2854.17333984375,2680.48828125,203.86952209472656,CReactiveProtein_Avg_acute,12-25,BD3oGFia_1177_1,0,Immunity
16.0,893361.9375,3201.1669921875,55835.12109375,200.07293701171875,EosinophilCountAbsolute_Min,12-25,BD3oGFia_1177_1,0,CommonBloodTest
4.0,657103.125,1095.9700927734375,164275.78125,273.9925231933594,AntiSSA_Min,12-25,BD3oGFia_1177_1,0,Autoantibody
4.0,53986.1640625,400.6257934570313,13496.541015625,100.1564483642578,AbsoluteEosinophilCount_Avg_acute,12-25,BD3oGFia_1177_1,0,CommonBloodTest
28.0,2576356.0,3367.47021484375,92012.7109375,120.26679229736328,EosinophilCountAbsolute_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
6.0,208241.4375,338.8299865722656,34706.90625,56.47166442871094,Hemoglobin_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
3.0,27839.427734375,64.91595458984375,9279.8095703125,21.63865089416504,EosinophilsPercentage_Avg_chronic,12-25,BD3oGFia_1177_1,0,CommonBloodTest
2.0,2103.4580078125,181.3861083984375,1051.72900390625,90.69305419921876,RedCellDistributionWidth_Avg,12-25,BD3oGFia_1177_1,0,CommonBloodTest
9.0,133739.5625,867.0894775390625,14859.951171875,96.34327697753906,NeutrophilsPercentage_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
8.0,89236.890625,521.42041015625,11154.611328125,65.17755126953125,RedCellDistributionWidthCV_Avg,12-25,BD3oGFia_1177_1,0,CommonBloodTest
15.0,2152056.0,2183.81591796875,143470.40625,145.5877227783203,PlateletCount_Avg_chronic,12-25,BD3oGFia_1177_1,0,CommonBloodTest
1.0,834280.0,344.76806640625,834280.0,344.76806640625,AntiSSA_Avg_chronic,12-25,BD3oGFia_1177_1,0,Autoantibody
3.0,32548.453125,204.86517333984372,10849.484375,68.28839111328125,ProliferatingCellNuclearAntigen_Max,12-25,BD3oGFia_1177_1,0,Autoantibody
8.0,4884258.5,1199.569091796875,610532.3125,149.94613647460938,Hemoglobin_Avg_chronic,12-25,BD3oGFia_1177_1,0,CommonBloodTest
2.0,333703.03125,322.671630859375,166851.515625,161.3358154296875,Ro52_Min,12-25,BD3oGFia_1177_1,0,Autoantibody
4.0,362378.1875,900.2225341796875,90594.546875,225.05563354492188,SMRNP_Min,12-25,BD3oGFia_1177_1,0,Autoantibody
1.0,1678.8896484375,29.11948013305664,1678.8896484375,29.11948013305664,AntiSSA_Avg,12-25,BD3oGFia_1177_1,0,Autoantibody
1.0,16624.5,109.20819091796876,16624.5,109.20819091796876,TotalTriiodothyronine_Min,12-25,BD3oGFia_1177_1,0,ThyroidFunction
1.0,7268.53564453125,289.2547302246094,7268.53564453125,289.2547302246094,SMRNP_Max,12-25,BD3oGFia_1177_1,0,Autoantibody
5.0,474065.1875,1434.5250244140625,94813.0390625,286.9049987792969,MeanCorpuscularHemoglobinConcentration_Avg_chronic,12-25,BD3oGFia_1177_1,0,CommonBloodTest
2.0,293239.9375,205.57522583007807,146619.96875,102.78761291503906,LymphocytesPercentage_Min,12-25,BD3oGFia_1177_1,0,CommonBloodTest
11.0,1272242.375,1100.9342041015625,115658.3984375,100.08493041992188,LymphocytesPercentage_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
4.0,4688.2314453125,717.2390747070312,1172.057861328125,179.3097686767578,AbsoluteLymphocyteCount_Min,12-25,BD3oGFia_1177_1,0,CommonBloodTest
5.0,320415.375,710.382080078125,64083.07421875,142.076416015625,EosinophilCountAbsolute_Avg,12-25,BD3oGFia_1177_1,0,CommonBloodTest
1.0,23056.921875,211.0177001953125,23056.921875,211.0177001953125,ThyroidStimulatingHormone_Max,12-25,BD3oGFia_1177_1,0,ThyroidFunction
2.0,2988.0224609375,335.9714050292969,1494.01123046875,167.98570251464844,MeanCorpuscularHemoglobinConcentration_Avg_acute,12-25,BD3oGFia_1177_1,0,CommonBloodTest
7.0,553156.4375,414.6548461914063,79022.3515625,59.23640823364258,MeanPlateletVolume_Min,12-25,BD3oGFia_1177_1,0,CommonBloodTest
1.0,4705.47998046875,336.8641967773437,4705.47998046875,336.8641967773437,Hemoglobin_Avg,12-25,BD3oGFia_1177_1,0,CommonBloodTest
4.0,8275.451171875,627.0975341796875,2068.86279296875,156.77438354492188,AbsoluteBasophilCount_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
18.0,3868814.5,2001.5770263671875,214934.140625,111.19872283935548,NeutrophilsPercentage_Avg,12-25,BD3oGFia_1177_1,0,CommonBloodTest
4.0,1381732.0,922.8814697265624,345433.0,230.72036743164065,FreeThyroxine_Max,12-25,BD3oGFia_1177_1,0,ThyroidFunction
8.0,321643.34375,748.4518432617188,40205.41796875,93.55648040771484,PlateletCount_Avg,12-25,BD3oGFia_1177_1,0,CommonBloodTest
13.0,2215342.0,1969.419921875,170410.921875,151.49383544921875,MeanCorpuscularVolume_Min,12-25,BD3oGFia_1177_1,0,CommonBloodTest
53.0,63840640.0,17744.537109375,1204540.375,334.8025817871094,MeanCorpuscularVolume_Avg_chronic,12-25,BD3oGFia_1177_1,0,CommonBloodTest
1.0,186110.1875,65.11490631103516,186110.1875,65.11490631103516,SMRNP_Avg,12-25,BD3oGFia_1177_1,0,Autoantibody
6.0,280726.84375,386.6624755859375,46787.80859375,64.4437484741211,MeanCorpuscularHemoglobin_Min,12-25,BD3oGFia_1177_1,0,CommonBloodTest
24.0,596614.5625,3356.8134765625,24858.939453125,139.8672332763672,MeanCorpuscularVolume_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
17.0,3886549.25,3486.9794921875,228620.546875,205.11643981933597,NeutrophilsPercentage_Avg_chronic,12-25,BD3oGFia_1177_1,0,CommonBloodTest
1.0,1271839.875,347.97412109375,1271839.875,347.97412109375,AntiSSA_Max,12-25,BD3oGFia_1177_1,0,Autoantibody
5.0,9237.3330078125,521.6517333984375,1847.466552734375,104.3303451538086,EosinophilsPercentage_Avg_acute,12-25,BD3oGFia_1177_1,0,CommonBloodTest
2.0,437466.875,545.0601806640625,218733.4375,272.53009033203125,AbsoluteNeutrophilCount_Avg_chronic,12-25,BD3oGFia_1177_1,0,CommonBloodTest
2.0,97853.578125,116.7939453125,48926.7890625,58.39697265625,MonocytesPercentage_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
24.0,712945.75,1650.8792724609375,29706.072265625,68.78663635253906,AbsoluteEosinophilCount_Min,12-25,BD3oGFia_1177_1,0,CommonBloodTest
11.0,231441.1875,3500.5537109375,21040.107421875,318.2321472167969,LymphocytesPercentage_Avg_acute,12-25,BD3oGFia_1177_1,0,CommonBloodTest
28.0,9376908.0,3693.59912109375,334889.5625,131.9142608642578,AbsoluteNeutrophilCount_Avg,12-25,BD3oGFia_1177_1,0,CommonBloodTest
1.0,710.2503662109375,289.5305480957031,710.2503662109375,289.5305480957031,AntiSM_Avg_chronic,12-25,BD3oGFia_1177_1,0,Autoantibody
1.0,3324.766357421875,245.1450958251953,3324.766357421875,245.1450958251953,AbsoluteBasophilCount_Avg,12-25,BD3oGFia_1177_1,0,CommonBloodTest
23.0,25608.365234375,4792.64453125,1113.4072265625,208.3758544921875,MeanCorpuscularVolume_Avg_acute,12-25,BD3oGFia_1177_1,0,CommonBloodTest
6.0,71685.5234375,651.4386596679688,11947.5869140625,108.57311248779295,WhiteBloodCellCount_Avg,12-25,BD3oGFia_1177_1,0,CommonBloodTest
43.0,20158896.0,9158.0947265625,468811.53125,212.97894287109372,CReactiveProtein_Avg_chronic,12-25,BD3oGFia_1177_1,0,Immunity
3.0,283580.0,356.35382080078125,94526.6640625,118.78460693359376,Plateletcrit_Avg,12-25,BD3oGFia_1177_1,0,CommonBloodTest
2.0,2018.1279296875,639.4832763671875,1009.06396484375,319.7416381835937,Hemoglobin_Avg_acute,12-25,BD3oGFia_1177_1,0,CommonBloodTest
6.0,121300.6484375,1185.279052734375,20216.775390625,197.5465087890625,Plateletcrit_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
6.0,23833.306640625,1704.030517578125,3972.2177734375,284.0050964355469,MeanCorpuscularHemoglobin_Avg_acute,12-25,BD3oGFia_1177_1,0,CommonBloodTest
10.0,5283824.0,1194.02294921875,528382.375,119.4022979736328,MonocytesPercentage_Avg_chronic,12-25,BD3oGFia_1177_1,0,CommonBloodTest
10.0,3642152.0,2445.343017578125,364215.1875,244.5343017578125,BasophilsPercentage_Min,12-25,BD3oGFia_1177_1,0,CommonBloodTest
15.0,15620713.0,4844.10595703125,1041380.875,322.9403991699219,LymphocytesPercentage_Avg_chronic,12-25,BD3oGFia_1177_1,0,CommonBloodTest
5.0,2914.351806640625,382.1673583984375,582.870361328125,76.4334716796875,WhiteBloodCellCount_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
1.0,1537286.5,289.2547302246094,1537286.5,289.2547302246094,SMRNP_Avg_chronic,12-25,BD3oGFia_1177_1,0,Autoantibody
8.0,476084.28125,743.2542724609375,59510.53515625,92.9067840576172,MeanCorpuscularHemoglobin_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
3.0,368997.9375,307.8798522949219,122999.3125,102.62661743164062,AbsoluteEosinophilCount_Avg_chronic,12-25,BD3oGFia_1177_1,0,CommonBloodTest
4.0,262984.46875,292.1593017578125,65746.1171875,73.03982543945312,PlateletDistributionWidth_Avg_acute,12-25,BD3oGFia_1177_1,0,CommonBloodTest
2.0,22283.12109375,335.4310302734375,11141.560546875,167.71551513671875,PlateletDistributionWidth_Avg,12-25,BD3oGFia_1177_1,0,CommonBloodTest
7.0,288775.5,1160.80126953125,41253.64453125,165.82875061035156,EosinophilCountAbsolute_Avg_acute,12-25,BD3oGFia_1177_1,0,CommonBloodTest
6.0,902810.375,1371.564697265625,150468.390625,228.5941162109375,CReactiveProtein_Max,12-25,BD3oGFia_1177_1,0,Immunity
2.0,2869.870361328125,315.0995483398437,1434.9351806640625,157.54977416992188,MeanPlateletVolume_Avg,12-25,BD3oGFia_1177_1,0,CommonBloodTest
1.0,124.880126953125,56.57315444946289,124.880126953125,56.57315444946289,AbsoluteMonocyteCount_Avg,12-25,BD3oGFia_1177_1,0,CommonBloodTest
5.0,7646.13037109375,395.5909118652344,1529.22607421875,79.11817932128906,PlateletDistributionWidth_Min,12-25,BD3oGFia_1177_1,0,CommonBloodTest
11.0,30416.681640625,1025.5111083984375,2765.15283203125,93.22827911376952,MeanCorpuscularHemoglobinConcentration_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
5.0,695487.6875,889.9981689453125,139097.53125,177.9996337890625,RedCellDistributionWidthCV_Min,12-25,BD3oGFia_1177_1,0,CommonBloodTest
4.0,183614.875,319.85650634765625,45903.71875,79.96412658691406,MonocytesPercentage_Avg,12-25,BD3oGFia_1177_1,0,CommonBloodTest
7.0,351697.1875,1233.1715087890625,50242.45703125,176.1673583984375,CReactiveProtein_Avg,12-25,BD3oGFia_1177_1,0,Immunity
5.0,2904856.25,651.578369140625,580971.25,130.315673828125,AbsoluteNeutrophilCount_Max,12-25,BD3oGFia_1177_1,0,CommonBloodTest
125.0,14240542.0,6268.4501953125,113924.3359375,50.14760208129883,PlateletDistributionWidth_Max,2-6,BD3oGFia_1177_1,0,CommonBloodTest
15.0,657391.4375,352.33111572265625,43826.09765625,23.488740921020508,ProliferatingCellNuclearAntigen_Avg_chronic,2-6,BD3oGFia_1177_1,0,Autoantibody
3.0,71989.0,106.811767578125,23996.333984375,35.60392379760742,FreeThyroxine_Avg_acute,2-6,BD3oGFia_1177_1,0,ThyroidFunction
76.0,9957428.0,3133.233642578125,131018.7890625,41.22675704956055,MeanCorpuscularVolume_Avg,2-6,BD3oGFia_1177_1,0,CommonBloodTest
22.0,1200579.875,976.4437866210938,54571.8125,44.38380813598633,TotalThyroxine_Min,2-6,BD3oGFia_1177_1,0,ThyroidFunction
59.0,22131026.0,11977.1669921875,375102.125,203.00282287597656,Hemoglobin_Min,2-6,BD3oGFia_1177_1,0,CommonBloodTest
98.0,77402480.0,21238.890625,789821.25,216.72337341308597,MeanPlateletVolume_Avg_chronic,2-6,BD3oGFia_1177_1,0,CommonBloodTest
11.0,1727436.375,1254.2069091796875,157039.671875,114.01880645751952,AntiM2_Max,2-6,BD3oGFia_1177_1,0,Autoantibody
11.0,1480812.125,1974.479248046875,134619.28125,179.49810791015625,AbsoluteBasophilCount_Avg_acute,2-6,BD3oGFia_1177_1,0,CommonBloodTest
23.0,14038647.0,4223.73486328125,610375.9375,183.64064025878903,PlateletCount_Avg_acute,2-6,BD3oGFia_1177_1,0,CommonBloodTest
3.0,15397.0234375,85.35956573486328,5132.34130859375,28.453187942504883,ThyroidStimulatingHormone_Min,2-6,BD3oGFia_1177_1,0,ThyroidFunction
2.0,30715.169921875,25.913410186767575,15357.5849609375,12.956705093383787,AntiScl70_Min,2-6,BD3oGFia_1177_1,0,Autoantibody
40.0,2168139.5,2706.13916015625,54203.48828125,67.65348052978516,EosinophilsPercentage_Min,2-6,BD3oGFia_1177_1,0,CommonBloodTest
14.0,992502.125,731.0755004882812,70893.0078125,52.21967697143555,AbsoluteNeutrophilCount_Avg_acute,2-6,BD3oGFia_1177_1,0,CommonBloodTest
33.0,23084494.0,6835.8740234375,699530.125,207.147705078125,PlateletDistributionWidth_Avg_chronic,2-6,BD3oGFia_1177_1,0,CommonBloodTest
24.0,4340411.0,842.5440673828125,180850.453125,35.10600280761719,MonocytesPercentage_Min,2-6,BD3oGFia_1177_1,0,CommonBloodTest
20.0,3019219.25,4907.33642578125,150960.96875,245.3668212890625,EosinophilCountAbsolute_Avg_chronic,2-6,BD3oGFia_1177_1,0,CommonBloodTest
7.0,302729.21875,547.5306396484375,43247.03125,78.21866607666016,Ragweed_Avg,2-6,BD3oGFia_1177_1,0,SpecificIgE
10.0,2457882.0,992.1536254882812,245788.203125,99.21536254882812,AbsoluteMonocyteCount_Min,2-6,BD3oGFia_1177_1,0,CommonBloodTest
13.0,945568.6875,1685.1732177734375,72736.0546875,129.6287078857422,ImmunoglobulinE_Min,2-6,BD3oGFia_1177_1,0,Immunity
9.0,916985.625,561.8253173828125,101887.2890625,62.42503356933594,NeutrophilsPercentage_Avg_acute,2-6,BD3oGFia_1177_1,0,CommonBloodTest
4.0,114590.96875,226.44834899902344,28647.7421875,56.61208724975586,AntiSM_Min,2-6,BD3oGFia_1177_1,0,Autoantibody
1.0,46492.625,53.61238098144531,46492.625,53.61238098144531,TotalThyroxine_Avg,2-6,BD3oGFia_1177_1,0,ThyroidFunction
6.0,1154931.5,466.2518005371094,192488.578125,77.70863342285156,Ragweed_Max,2-6,BD3oGFia_1177_1,0,SpecificIgE
4.0,303543.625,254.6259613037109,75885.90625,63.65649032592773,TotalTriiodothyronine_Max,2-6,BD3oGFia_1177_1,0,ThyroidFunction
7.0,1007849.6875,605.7864990234375,143978.53125,86.54093170166016,AbsoluteLymphocyteCount_Max,2-6,BD3oGFia_1177_1,0,CommonBloodTest
9.0,1200165.25,4886.02294921875,133351.6875,542.8914184570312,DogDander_Avg_chronic,2-6,BD3oGFia_1177_1,0,SpecificIgE
10.0,431218.9375,4857.333984375,43121.89453125,485.7333984375,AntiDoubleStrandedDNA_Avg,2-6,BD3oGFia_1177_1,0,Autoantibody
37.0,4996916.5,13453.5771484375,135051.796875,363.6101989746094,Plateletcrit_Avg_chronic,2-6,BD3oGFia_1177_1,0,CommonBloodTest
27.0,11843428.0,3040.401123046875,438645.46875,112.60745239257812,MeanCorpuscularHemoglobin_Avg,2-6,BD3oGFia_1177_1,0,CommonBloodTest
13.0,1978602.625,6750.87646484375,152200.203125,519.2982177734375,WhiteBloodCellCount_Avg_chronic,2-6,BD3oGFia_1177_1,0,CommonBloodTest
10.0,1614536.5,3204.177734375,161453.65625,320.41778564453125,RedCellDistributionWidth_Max,2-6,BD3oGFia_1177_1,0,CommonBloodTest
21.0,16690018.0,9545.7607421875,794762.75,454.5600280761719,MeanCorpuscularHemoglobin_Avg_chronic,2-6,BD3oGFia_1177_1,0,CommonBloodTest
8.0,4794655.0,712.6273193359375,599331.875,89.07841491699219,AntiM2_Min,2-6,BD3oGFia_1177_1,0,Autoantibody
22.0,8564828.0,1104.3585205078125,389310.375,50.19811630249024,AbsoluteEosinophilCount_Avg,2-6,BD3oGFia_1177_1,0,CommonBloodTest
11.0,3770308.5,1220.0296630859375,342755.3125,110.91178894042967,BasophilsPercentage_Avg_chronic,2-6,BD3oGFia_1177_1,0,CommonBloodTest
3.0,144908.328125,1633.2635498046875,48302.77734375,544.4212036132812,AntiDoubleStrandedDNA_Min,2-6,BD3oGFia_1177_1,0,Autoantibody
4.0,4412019.0,2519.981689453125,1103004.75,629.9954223632812,RedCellDistributionWidthCV_Avg_acute,2-6,BD3oGFia_1177_1,0,CommonBloodTest
2.0,51864.25,221.6224670410156,25932.125,110.8112335205078,FreeThyroxine_Min,2-6,BD3oGFia_1177_1,0,ThyroidFunction
4.0,59753.890625,188.20391845703125,14938.47265625,47.05097961425781,AbsoluteBasophilCount_Min,2-6,BD3oGFia_1177_1,0,CommonBloodTest
9.0,5818699.5,3163.033203125,646522.1875,351.4481201171875,AbsoluteMonocyteCount_Max,2-6,BD3oGFia_1177_1,0,CommonBloodTest
1.0,31041.75390625,72.2211685180664,31041.75390625,72.2211685180664,RedCellDistributionWidth_Avg_chronic,2-6,BD3oGFia_1177_1,0,CommonBloodTest
5.0,295901.0625,245.25491333007807,59180.2109375,49.05098342895508,EggWhite_Avg,2-6,BD3oGFia_1177_1,0,SpecificIgE
1.0,73764.0625,27.715246200561523,73764.0625,27.715246200561523,ProliferatingCellNuclearAntigen_Avg,2-6,BD3oGFia_1177_1,0,Autoantibody
21.0,9788219.0,3149.927734375,466105.65625,149.99655151367188,MeanCorpuscularHemoglobinConcentration_Min,2-6,BD3oGFia_1177_1,0,CommonBloodTest
6.0,1053254.625,293.5123291015625,175542.4375,48.91872024536133,Cockroach_Avg,2-6,BD3oGFia_1177_1,0,SpecificIgE
16.0,1380383.25,1921.6695556640625,86273.953125,120.1043472290039,PlateletCount_Max,2-6,BD3oGFia_1177_1,0,CommonBloodTest
4.0,3634820.25,616.75927734375,908705.0625,154.1898193359375,AntiM2_Avg,2-6,BD3oGFia_1177_1,0,Autoantibody
11.0,1307904.0,5115.0009765625,118900.3671875,465.0000915527344,Histone_Avg,2-6,BD3oGFia_1177_1,0,Autoantibody
1.0,12896.919921875,56.91756820678711,12896.919921875,56.91756820678711,Ro52_Avg,2-6,BD3oGFia_1177_1,0,Autoantibody
9.0,10405270.0,2149.8857421875,1156141.125,238.87619018554688,MeanPlateletVolume_Avg_acute,2-6,BD3oGFia_1177_1,0,CommonBloodTest
5.0,1089021.875,242.0828094482422,217804.375,48.41656112670898,EosinophilsPercentage_Avg,2-6,BD3oGFia_1177_1,0,CommonBloodTest
10.0,8934768.0,1019.0816650390624,893476.8125,101.90816497802734,MeanCorpuscularHemoglobinConcentration_Avg,2-6,BD3oGFia_1177_1,0,CommonBloodTest
1.0,282712.5,84.18690490722656,282712.5,84.18690490722656,AntiSM_Max,2-6,BD3oGFia_1177_1,0,Autoantibody
20.0,5303016.5,2143.543212890625,265150.8125,107.17716217041016,LymphocytesPercentage_Avg,2-6,BD3oGFia_1177_1,0,CommonBloodTest
10.0,784742.25,2500.9287109375,78474.2265625,250.0928649902344,BasophilsPercentage_Max,2-6,BD3oGFia_1177_1,0,CommonBloodTest
4.0,479051.375,251.7829742431641,119762.84375,62.945743560791016,Cockroach_Avg_acute,2-6,BD3oGFia_1177_1,0,SpecificIgE
14.0,3325469.5,1212.642822265625,237533.53125,86.61734771728516,RedCellDistributionWidthCV_Max,2-6,BD3oGFia_1177_1,0,CommonBloodTest
7.0,5854493.0,3625.368896484375,836356.125,517.9098510742188,Plateletcrit_Avg_acute,2-6,BD3oGFia_1177_1,0,CommonBloodTest
6.0,555178.375,816.003173828125,92529.7265625,136.0005340576172,PlateletCount_Min,2-6,BD3oGFia_1177_1,0,CommonBloodTest
14.0,4140834.25,1771.8409423828125,295773.875,126.56006622314452,NeutrophilsPercentage_Min,2-6,BD3oGFia_1177_1,0,CommonBloodTest
10.0,2097132.0,2207.830322265625,209713.203125,220.7830352783203,MeanPlateletVolume_Max,2-6,BD3oGFia_1177_1,0,CommonBloodTest
3.0,596801.6875,1661.490966796875,198933.890625,553.830322265625,AntiDoubleStrandedDNA_Max,2-6,BD3oGFia_1177_1,0,Autoantibody
11.0,2728113.75,674.3150634765625,248010.34375,61.301368713378906,WhiteBloodCellCount_Avg_acute,2-6,BD3oGFia_1177_1,0,CommonBloodTest
25.0,13022167.0,6277.49853515625,520886.6875,251.09994506835935,WhiteBloodCellCount_Min,2-6,BD3oGFia_1177_1,0,CommonBloodTest
20.0,7418169.0,5586.41259765625,370908.4375,279.32061767578125,RedCellDistributionWidthCV_Avg_chronic,2-6,BD3oGFia_1177_1,0,CommonBloodTest
2.0,569228.25,210.60043334960935,284614.125,105.30021667480467,AbsoluteLymphocyteCount_Avg_acute,2-6,BD3oGFia_1177_1,0,CommonBloodTest
1.0,25746.65625,67.0815200805664,25746.65625,67.0815200805664,TotalThyroxine_Max,2-6,BD3oGFia_1177_1,0,ThyroidFunction
