Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,14.118030548095703,1334.29248046875,7.059015274047852,667.146240234375,CatDander_Avg,12-25,ZpoUyrIC_1739_2,0,SpecificIgE
1.0,6.045488834381104,644.5901489257812,6.045488834381104,644.5901489257812,CatDander_Min,12-25,ZpoUyrIC_1739_2,0,SpecificIgE
1.0,5.046630859375,19922.2890625,5.046630859375,19922.2890625,LymphocytesPercentage_Avg,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
8.0,66.37512969970703,133638.921875,8.296891212463379,16704.865234375,LymphocytesPercentage_Max,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
4.0,5.781497955322266,1730.3673095703125,1.4453744888305664,432.5918273925781,LymphocytesPercentage_Min,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
5.0,9.462198257446287,1410.905517578125,1.892439603805542,282.1810913085937,NeutrophilsPercentage_Max,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,12.308380126953123,7941.28662109375,12.308380126953123,7941.28662109375,MonocytesPercentage_Max,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
10.0,90.30671691894533,67719.796875,9.030672073364258,6771.9794921875,MeanCorpuscularHemoglobinConcentration_Min,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,12.35100555419922,2301.761474609375,6.175502777099609,1150.8807373046875,PlateletCount_Max,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,4.820480346679688,979.8546142578124,4.820480346679688,979.8546142578124,PlateletCount_Min,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,17.234163284301758,14125.669921875,8.617081642150879,7062.8349609375,WhiteBloodCellCount_Max,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
7.0,23.10787582397461,13681.416015625,3.3011250495910645,1954.488037109375,WhiteBloodCellCount_Min,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,6.826904296875,2765.666015625,6.826904296875,2765.666015625,MeanCorpuscularHemoglobin_Avg,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
15.0,109.58601379394533,296711.4375,7.305734157562256,19780.76171875,MeanCorpuscularHemoglobin_Max,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,20.691246032714844,5638.513671875,10.345623016357422,2819.2568359375,MeanCorpuscularVolume_Avg,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,26.02426147460937,17606.26171875,13.012130737304688,8803.130859375,EosinophilsPercentage_Avg,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,7.254058837890625,12631.7412109375,7.254058837890625,12631.7412109375,BasophilsPercentage_Min,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
9.0,78.7358627319336,150559.046875,8.748429298400879,16728.783203125,AbsoluteMonocyteCount_Avg,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
9.0,67.03334045410156,204953.03125,7.448148727416992,22772.55859375,AbsoluteMonocyteCount_Min,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
10.0,77.20049285888672,217237.578125,7.720049381256103,21723.7578125,AbsoluteEosinophilCount_Min,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
14.0,104.82440185546876,254232.75,7.487457275390625,18159.482421875,MeanPlateletVolume_Max,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
7.0,60.29524230957031,126913.421875,8.613606452941895,18130.48828125,MeanPlateletVolume_Min,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,11.644050598144531,1728.73828125,5.822025299072266,864.369140625,Plateletcrit_Max,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
7.0,51.96266174316406,131127.796875,7.423237323760986,18732.54296875,RedCellDistributionWidthCV_Avg,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
6.0,38.460052490234375,109720.78125,6.410008907318115,18286.796875,RedCellDistributionWidthCV_Min,2-6,ZpoUyrIC_1739_2,0,CommonBloodTest
12.0,91.5774917602539,223130.90625,7.631457805633545,18594.2421875,CReactiveProtein_Avg,2-6,ZpoUyrIC_1739_2,0,Immunity
3.0,27.292346954345703,20619.970703125,9.09744930267334,6873.32373046875,CReactiveProtein_Max,2-6,ZpoUyrIC_1739_2,0,Immunity
1.0,4.591872215270996,4690.4541015625,4.591872215270996,4690.4541015625,TotalTriiodothyronine_Avg,2-6,ZpoUyrIC_1739_2,0,ThyroidFunction
4.0,92.4410400390625,57061.83203125,23.110260009765625,14265.4580078125,Hematocrit_Min,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,11.20330810546875,24382.033203125,11.20330810546875,24382.033203125,LymphocytesPercentage_Min,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,39.60722732543945,40941.953125,13.20240879058838,13647.3173828125,NeutrophilsPercentage_Max,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,25.69202423095703,5617.0107421875,25.69202423095703,5617.0107421875,MonocytesPercentage_Avg,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
11.0,221.2960205078125,198053.125,20.117820739746094,18004.830078125,MonocytesPercentage_Max,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,67.02349853515625,11925.9453125,33.511749267578125,5962.97265625,MonocytesPercentage_Min,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
7.0,123.2896499633789,64450.71875,17.61280632019043,9207.2451171875,MeanCorpuscularHemoglobinConcentration_Avg,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,53.94499206542969,5744.4853515625,17.981664657592773,1914.8284912109373,MeanCorpuscularHemoglobinConcentration_Min,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
5.0,71.60482025146484,13773.8369140625,14.320963859558104,2754.767333984375,PlateletCount_Avg,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,33.71644973754883,49301.375,16.858224868774414,24650.6875,PlateletCount_Max,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,18.383544921875,26837.896484375,18.383544921875,26837.896484375,WhiteBloodCellCount_Avg,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
6.0,112.44829559326172,170051.546875,18.741382598876957,28341.923828125,WhiteBloodCellCount_Max,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,15.999671936035156,3116.224609375,15.999671936035156,3116.224609375,MeanCorpuscularHemoglobin_Avg,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,41.98312377929688,38013.7578125,20.99156188964844,19006.87890625,MeanCorpuscularVolume_Avg,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
5.0,58.75848388671875,131736.734375,11.751696586608888,26347.34765625,MeanCorpuscularVolume_Max,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
7.0,153.51573181152344,186624.140625,21.930818557739254,26660.591796875,RedBloodCellCount_Max,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
4.0,87.67724609375,40480.76953125,21.9193115234375,10120.1923828125,Hemoglobin_Avg,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,14.972000122070312,25767.099609375,14.972000122070312,25767.099609375,Hemoglobin_Min,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
29.0,1303.30712890625,1002449.3125,44.94162368774414,34567.21875,EosinophilsPercentage_Avg,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
6.0,231.6991271972656,203635.84375,38.61651992797852,33939.30859375,EosinophilsPercentage_Max,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
4.0,63.76045989990234,6361.01025390625,15.940114974975586,1590.2525634765625,EosinophilsPercentage_Min,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
8.0,234.92242431640625,229126.109375,29.36530303955078,28640.763671875,AbsoluteNeutrophilCount_Max,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
6.0,120.70166015625,155435.09375,20.116943359375,25905.849609375,MeanPlateletVolume_Max,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,12.332595825195312,3619.82568359375,12.332595825195312,3619.82568359375,RedCellDistributionWidthCV_Max,25-55,ZpoUyrIC_1739_2,0,CommonBloodTest
14.0,225.77224731445312,311655.0,16.126588821411133,22261.072265625,CReactiveProtein_Avg,25-55,ZpoUyrIC_1739_2,0,Immunity
15.0,477.2010803222656,451108.625,31.813405990600582,30073.908203125,CReactiveProtein_Min,25-55,ZpoUyrIC_1739_2,0,Immunity
4.0,91.55734252929688,18726.83984375,22.88933563232422,4681.7099609375,AntiSM_Avg,25-55,ZpoUyrIC_1739_2,0,Autoantibody
1.0,20.03656005859375,4111.95361328125,20.03656005859375,4111.95361328125,AntiSM_Max,25-55,ZpoUyrIC_1739_2,0,Autoantibody
1.0,11.332636833190918,19931.05078125,11.332636833190918,19931.05078125,AntiM2_Min,25-55,ZpoUyrIC_1739_2,0,Autoantibody
6.0,136.64950561523438,86774.4375,22.774917602539062,14462.40625,Milk_Avg,25-55,ZpoUyrIC_1739_2,0,SpecificIgE
1.0,25.935943603515625,7515.64892578125,25.935943603515625,7515.64892578125,DogDander_Max,25-55,ZpoUyrIC_1739_2,0,SpecificIgE
2.0,22.072769165039062,4387.26318359375,11.036384582519531,2193.631591796875,CIndU,55-65,ZpoUyrIC_1739_2,0,Clinical
2.0,16.9381160736084,19161.0234375,8.4690580368042,9580.51171875,Hematocrit_Avg,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,15.204057693481444,17760.798828125,7.602028846740723,8880.3994140625,Hematocrit_Max,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
23.0,227.79820251464844,102670.6640625,9.904269218444824,4463.94189453125,Hematocrit_Min,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,9.72454833984375,1627.877685546875,9.72454833984375,1627.877685546875,LymphocytesPercentage_Avg,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,11.7097806930542,2311.302001953125,3.9032602310180655,770.4340209960938,MeanCorpuscularHemoglobinConcentration_Avg,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,11.696434020996094,1337.5784912109375,11.696434020996094,1337.5784912109375,MeanCorpuscularHemoglobinConcentration_Max,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
11.0,110.33486938476562,20970.76953125,10.030442237854004,1906.43359375,MeanCorpuscularHemoglobinConcentration_Min,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
6.0,65.24919891357422,7622.611328125,10.874866485595703,1270.4351806640625,PlateletCount_Max,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,30.24462509155273,6725.5478515625,10.081542015075684,2241.849365234375,PlateletCount_Min,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,13.277210235595703,10287.859375,6.638605117797852,5143.9296875,MeanCorpuscularHemoglobin_Avg,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,8.044919967651367,1323.085205078125,4.022459983825684,661.5426025390625,MeanCorpuscularVolume_Max,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,7.532194137573242,8293.4208984375,7.532194137573242,8293.4208984375,RedBloodCellCount_Max,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
4.0,36.44859313964844,38201.80078125,9.11214828491211,9550.4501953125,EosinophilsPercentage_Avg,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,11.96783447265625,6226.8583984375,11.96783447265625,6226.8583984375,EosinophilsPercentage_Max,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
12.0,117.18971252441406,136946.65625,9.765809059143066,11412.2216796875,EosinophilsPercentage_Min,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
21.0,390.8165893554688,303770.03125,18.610313415527344,14465.2392578125,AbsoluteNeutrophilCount_Min,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
4.0,33.04065704345703,41022.5234375,8.260164260864258,10255.630859375,AbsoluteMonocyteCount_Avg,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
6.0,64.38859558105469,86908.6484375,10.731432914733888,14484.7744140625,AbsoluteLymphocyteCount_Avg,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
7.0,74.8418960571289,80872.921875,10.691699028015137,11553.2744140625,AbsoluteLymphocyteCount_Max,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,14.851677894592283,11551.5390625,7.425838947296143,5775.76953125,MeanPlateletVolume_Min,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,16.343551635742188,19276.337890625,8.171775817871094,9638.1689453125,PlateletDistributionWidth_Avg,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,15.92717742919922,19275.576171875,7.963588714599609,9637.7880859375,PlateletDistributionWidth_Max,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,22.3739013671875,4208.240234375,11.18695068359375,2104.1201171875,RedCellDistributionWidthCV_Avg,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,25.947799682617188,21486.41796875,8.649266242980957,7162.13916015625,RedCellDistributionWidthCV_Max,55-65,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,23.91766357421875,32317.16796875,11.958831787109377,16158.583984375,CReactiveProtein_Avg,55-65,ZpoUyrIC_1739_2,0,Immunity
22.0,295.992919921875,289125.53125,13.4542236328125,13142.0693359375,CReactiveProtein_Min,55-65,ZpoUyrIC_1739_2,0,Immunity
1.0,6.8638458251953125,8538.599609375,6.8638458251953125,8538.599609375,ImmunoglobulinA_Avg,55-65,ZpoUyrIC_1739_2,0,Immunity
1.0,6.548404693603516,8096.48486328125,6.548404693603516,8096.48486328125,ImmunoglobulinA_Max,55-65,ZpoUyrIC_1739_2,0,Immunity
1.0,9.158248901367188,6616.02685546875,9.158248901367188,6616.02685546875,TotalTriiodothyronine_Avg,55-65,ZpoUyrIC_1739_2,0,ThyroidFunction
1.0,10.466636657714844,7021.7919921875,10.466636657714844,7021.7919921875,TotalTriiodothyronine_Max,55-65,ZpoUyrIC_1739_2,0,ThyroidFunction
1.0,7.117280960083008,5701.419921875,7.117280960083008,5701.419921875,PMScl_Max,55-65,ZpoUyrIC_1739_2,0,Autoantibody
1.0,7.387451171875,9274.4287109375,7.387451171875,9274.4287109375,CentromereProteinB_Max,55-65,ZpoUyrIC_1739_2,0,Autoantibody
1.0,13.21572494506836,3979.947265625,13.21572494506836,3979.947265625,Milk_Avg,55-65,ZpoUyrIC_1739_2,0,SpecificIgE
1.0,4.212826251983643,3079.800537109375,4.212826251983643,3079.800537109375,Hematocrit_Min,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,9.695564270019531,6685.4404296875,9.695564270019531,6685.4404296875,LymphocytesPercentage_Max,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
4.0,40.92578887939453,26729.845703125,10.231447219848633,6682.46142578125,NeutrophilsPercentage_Avg,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
12.0,140.3127899169922,86326.421875,11.69273281097412,7193.86865234375,NeutrophilsPercentage_Min,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,6.173896789550781,6062.38037109375,6.173896789550781,6062.38037109375,MonocytesPercentage_Avg,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
6.0,31.123016357421875,10817.0771484375,5.187169551849365,1802.84619140625,MonocytesPercentage_Max,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,19.782190322875977,11613.3203125,9.891095161437988,5806.66015625,MonocytesPercentage_Min,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,3.768106460571289,2773.186767578125,3.768106460571289,2773.186767578125,MeanCorpuscularHemoglobinConcentration_Avg,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,12.001721382141112,490.663818359375,6.000860691070557,245.3319091796875,PlateletCount_Avg,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,16.332569122314453,661.6580810546875,5.444189548492432,220.5526885986328,PlateletCount_Min,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
16.0,326.4953308105469,149011.84375,20.40595817565918,9313.240234375,WhiteBloodCellCount_Avg,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
6.0,47.03246688842773,35804.06640625,7.838744640350342,5967.34423828125,WhiteBloodCellCount_Min,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,3.8902759552001953,2865.597412109375,3.8902759552001953,2865.597412109375,MeanCorpuscularHemoglobin_Max,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
12.0,240.97067260742188,43975.6875,20.080888748168945,3664.640625,MeanCorpuscularHemoglobin_Min,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
4.0,88.38047790527344,11094.69921875,22.09511947631836,2773.6748046875,MeanCorpuscularVolume_Min,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
6.0,61.14433288574219,4294.28564453125,10.190722465515137,715.7142944335938,Hemoglobin_Max,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
15.0,149.0034637451172,87528.828125,9.933564186096191,5835.25537109375,EosinophilsPercentage_Avg,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
13.0,224.67535400390625,115735.0234375,17.282718658447266,8902.6943359375,BasophilsPercentage_Avg,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
6.0,55.9650993347168,34915.88671875,9.327516555786133,5819.314453125,BasophilsPercentage_Max,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,27.517295837402344,20517.255859375,9.17243194580078,6839.08544921875,AbsoluteNeutrophilCount_Avg,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,5.446910381317139,3113.672119140625,5.446910381317139,3113.672119140625,AbsoluteMonocyteCount_Min,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
4.0,36.46453475952149,27433.39453125,9.116133689880373,6858.3486328125,AbsoluteEosinophilCount_Max,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
10.0,116.1454620361328,18840.50390625,11.614545822143556,1884.0504150390625,MeanPlateletVolume_Avg,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,41.29072570800781,7782.958984375,13.763575553894045,2594.319580078125,MeanPlateletVolume_Min,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
4.0,36.06329345703125,26296.40234375,9.015823364257812,6574.1005859375,Plateletcrit_Avg,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,26.3046817779541,19058.90625,8.768227577209473,6352.96875,RedCellDistributionWidth_Avg,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,21.81745719909668,2979.564453125,7.272485733032227,993.1881713867188,RedCellDistributionWidthCV_Avg,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,7.527683258056641,869.68798828125,7.527683258056641,869.68798828125,RedCellDistributionWidthCV_Max,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,4.064254760742188,2135.87109375,4.064254760742188,2135.87109375,EosinophilCountAbsolute_Max,6-12,ZpoUyrIC_1739_2,0,CommonBloodTest
14.0,129.1453399658203,89377.3359375,9.2246675491333,6384.09521484375,CReactiveProtein_Avg,6-12,ZpoUyrIC_1739_2,0,Immunity
1.0,13.626312255859377,7379.73974609375,13.626312255859377,7379.73974609375,CReactiveProtein_Max,6-12,ZpoUyrIC_1739_2,0,Immunity
1.0,5.472958564758301,4713.30712890625,5.472958564758301,4713.30712890625,ImmunoglobulinE_Avg,6-12,ZpoUyrIC_1739_2,0,Immunity
1.0,6.065498352050781,5416.57470703125,6.065498352050781,5416.57470703125,ImmunoglobulinE_Max,6-12,ZpoUyrIC_1739_2,0,Immunity
3.0,11.96367645263672,18741.291015625,3.987892150878906,6247.09716796875,Hematocrit_Avg,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,11.8602294921875,10711.9130859375,11.8602294921875,10711.9130859375,LymphocytesPercentage_Avg,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
6.0,67.20933532714844,43253.3984375,11.201556205749512,7208.89990234375,LymphocytesPercentage_Min,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,16.618850708007812,17833.4921875,5.53961706161499,5944.49755859375,NeutrophilsPercentage_Avg,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
34.0,474.7142333984375,269863.9375,13.962182998657228,7937.1748046875,NeutrophilsPercentage_Max,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
14.0,61.459720611572266,105496.453125,4.389979839324951,7535.4609375,MeanCorpuscularHemoglobinConcentration_Avg,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
4.0,16.25388526916504,24112.076171875,4.06347131729126,6028.01904296875,MeanCorpuscularHemoglobinConcentration_Max,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,13.572172164916992,26751.705078125,4.524057388305664,8917.2353515625,MeanCorpuscularHemoglobinConcentration_Min,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,8.627838134765625,12393.646484375,4.3139190673828125,6196.8232421875,PlateletCount_Avg,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
6.0,26.00200653076172,37218.3515625,4.333667755126953,6203.05859375,PlateletCount_Max,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,3.6129150390625,1584.0267333984375,3.6129150390625,1584.0267333984375,RedBloodCellCount_Min,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
4.0,16.31785011291504,3497.09912109375,4.07946252822876,874.2747802734375,Hemoglobin_Avg,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,11.206077575683594,15625.052734375,3.7353591918945312,5208.35107421875,AbsoluteMonocyteCount_Min,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
9.0,46.775611877441406,15513.810546875,5.197290420532227,1723.7567138671875,MeanPlateletVolume_Avg,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
14.0,119.58048248291016,83382.0546875,8.541462898254395,5955.86083984375,MeanPlateletVolume_Max,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
7.0,33.646419525146484,3902.809326171875,4.806631565093994,557.544189453125,MeanPlateletVolume_Min,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,9.676204681396484,10366.4443359375,4.838102340698242,5183.22216796875,Plateletcrit_Avg,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,8.397422790527344,11331.677734375,4.198711395263672,5665.8388671875,Plateletcrit_Min,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,7.451766967773437,2206.48291015625,3.725883483886719,1103.241455078125,RedCellDistributionWidthCV_Avg,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,1.7944183349609375,1064.492431640625,1.7944183349609375,1064.492431640625,RedCellDistributionWidthCV_Max,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
18.0,81.98456573486328,51055.421875,4.5546979904174805,2836.412353515625,RedCellDistributionWidthCV_Min,65-75,ZpoUyrIC_1739_2,0,CommonBloodTest
12.0,46.226036071777344,20882.1875,3.852169752120972,1740.1822509765625,CReactiveProtein_Avg,65-75,ZpoUyrIC_1739_2,0,Immunity
2.0,7.689453125,2443.046142578125,3.8447265625,1221.5230712890625,CReactiveProtein_Max,65-75,ZpoUyrIC_1739_2,0,Immunity
3.0,11.689642906188965,15140.6201171875,3.896547555923462,5046.87353515625,TotalTriiodothyronine_Avg,65-75,ZpoUyrIC_1739_2,0,ThyroidFunction
1.0,3.60904312133789,4992.54833984375,3.60904312133789,4992.54833984375,TotalTriiodothyronine_Max,65-75,ZpoUyrIC_1739_2,0,ThyroidFunction
3.0,13.312614440917969,13963.9521484375,4.437538146972656,4654.65087890625,ProthrombinTimeINR_Avg,65-75,ZpoUyrIC_1739_2,0,BloodCoagulation
17.0,4.631460189819336,9162.314453125,0.2724388241767883,538.9596557617188,Gender,75-85,ZpoUyrIC_1739_2,0,Clinical
20.0,5.366330146789551,3343.0517578125,0.2683165073394775,167.152587890625,FirstVisitAge,75-85,ZpoUyrIC_1739_2,0,Clinical
6.0,5.87074089050293,2650.397705078125,0.9784567952156068,441.7329406738281,Hematocrit_Avg,75-85,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,2.4805476665496826,913.375732421875,1.2402738332748413,456.6878662109375,Hematocrit_Max,75-85,ZpoUyrIC_1739_2,0,CommonBloodTest
12.0,5.229727745056152,5165.642578125,0.4358106553554535,430.47021484375,Hematocrit_Min,75-85,ZpoUyrIC_1739_2,0,CommonBloodTest
28.0,82.90129089355469,17564.73828125,2.9607603549957275,627.3120727539062,LymphocytesPercentage_Avg,75-85,ZpoUyrIC_1739_2,0,CommonBloodTest
12.0,41.70845413208008,8249.513671875,3.475704431533813,687.45947265625,LymphocytesPercentage_Max,75-85,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,6.528061389923096,1413.9310302734375,3.264030694961548,706.9655151367188,NeutrophilsPercentage_Avg,75-85,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,4.275203704833984,757.1544799804688,4.275203704833984,757.1544799804688,NeutrophilsPercentage_Min,75-85,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,0.9750385284423828,368.7575378417969,0.3250128328800201,122.91918182373048,MeanCorpuscularHemoglobinConcentration_Min,75-85,ZpoUyrIC_1739_2,0,CommonBloodTest
12.0,6.578437328338623,4980.7470703125,0.5482031106948853,415.062255859375,PlateletCount_Avg,75-85,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,1.5289127826690674,974.12841796875,0.5096375942230225,324.70947265625,PlateletCount_Max,75-85,ZpoUyrIC_1739_2,0,CommonBloodTest
3.0,1.4073565006256104,1231.82861328125,0.4691188335418701,410.6095275878906,MeanCorpuscularHemoglobin_Min,75-85,ZpoUyrIC_1739_2,0,CommonBloodTest
36.0,22.016481399536133,21224.791015625,0.6115689277648926,589.5775146484375,FirstVisitAge,85+,ZpoUyrIC_1739_2,0,Clinical
10.0,5.955005645751953,6297.6416015625,0.5955005884170532,629.76416015625,Hematocrit_Avg,85+,ZpoUyrIC_1739_2,0,CommonBloodTest
4.0,2.3296613693237305,1900.064453125,0.5824153423309326,475.01611328125,Hematocrit_Max,85+,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,0.7510795593261719,622.4713134765625,0.7510795593261719,622.4713134765625,Hematocrit_Min,85+,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,23.125633239746094,97814.828125,11.562816619873049,48907.4140625,Hematocrit_Min,all,ZpoUyrIC_1739_2,0,CommonBloodTest
6.0,247.7845916748047,472684.5625,41.29743194580078,78780.7578125,LymphocytesPercentage_Max,all,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,73.15142822265625,153923.53125,36.575714111328125,76961.765625,NeutrophilsPercentage_Avg,all,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,92.00647735595705,160583.953125,46.00323867797852,80291.9765625,NeutrophilsPercentage_Max,all,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,38.38926315307617,124169.1953125,19.19463157653809,62084.59765625,MonocytesPercentage_Avg,all,ZpoUyrIC_1739_2,0,CommonBloodTest
1.0,22.14298248291016,62104.1171875,22.14298248291016,62104.1171875,MonocytesPercentage_Min,all,ZpoUyrIC_1739_2,0,CommonBloodTest
2.0,24.737808227539062,104732.7734375,12.368904113769531,52366.38671875,PlateletCount_Avg,all,ZpoUyrIC_1739_2,0,CommonBloodTest
7.0,294.6044616699219,422042.28125,42.08635330200195,60291.75390625,WhiteBloodCellCount_Avg,all,ZpoUyrIC_1739_2,0,CommonBloodTest
