Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
3.0,48977.81640625,648.8335571289062,16325.9384765625,216.27784729003903,PlateletCount_Max_acute,12-25,8Y9XvkQq_1930_1,0,CommonBloodTest
7.0,43079.83984375,1894.707763671875,6154.2626953125,270.67254638671875,MeanPlateletVolume_Max_acute,12-25,8Y9XvkQq_1930_1,0,CommonBloodTest
30.0,978210.125,8233.0263671875,32607.00390625,274.4342041015625,EosinophilCountAbsolute_Max_chronic,12-25,8Y9XvkQq_1930_1,0,CommonBloodTest
5.0,19623.564453125,356.44659423828125,3924.712890625,71.28932189941406,Hematocrit_Avg_chronic,12-25,8Y9XvkQq_1930_1,0,CommonBloodTest
10.0,2690974.5,3650.65576171875,269097.4375,365.0655822753906,MeanCorpuscularHemoglobin_Max_chronic,12-25,8Y9XvkQq_1930_1,0,CommonBloodTest
15.0,220170.4375,1761.7386474609375,14678.029296875,117.4492416381836,MeanPlateletVolume_Min_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
28.0,1140406.75,1468.742431640625,40728.8125,52.45508575439453,Hematocrit_Max_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
11.0,143303.703125,249.08950805664065,13027.609375,22.644500732421875,MeanCorpuscularHemoglobinConcentration_Max_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
3.0,274149.5625,793.7577514648438,91383.1875,264.5859069824219,AbsoluteEosinophilCount_Max_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
13.0,468982.8125,689.0462036132812,36075.6015625,53.00355529785156,ImmunoglobulinE_Min_chronic,2-6,8Y9XvkQq_1930_1,0,Immunity
18.0,1105542.375,1672.71044921875,61419.01953125,92.92835998535156,CReactiveProtein_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,Immunity
6.0,266418.1875,368.7747497558594,44403.03125,61.46245956420898,ImmunoglobulinE_Max_chronic,2-6,8Y9XvkQq_1930_1,0,Immunity
22.0,776550.375,3617.119384765625,35297.74609375,164.41452026367188,MeanCorpuscularVolume_Max_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
25.0,1442811.5,3492.40087890625,57712.4609375,139.69602966308594,PlateletCount_Min_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
2.0,32276.7421875,107.3424835205078,16138.37109375,53.67124176025391,EosinophilsPercentage_Max_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
11.0,656342.625,1604.545654296875,59667.51171875,145.86778259277344,TotalThyroxine_Min_chronic,2-6,8Y9XvkQq_1930_1,0,ThyroidFunction
19.0,947468.375,2837.318115234375,49866.7578125,149.33253479003906,AbsoluteEosinophilCount_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
5.0,380972.125,2152.426513671875,76194.421875,430.48529052734375,EosinophilCountAbsolute_Min_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
3.0,188115.78125,203.71017456054688,62705.26171875,67.90338897705078,ProliferatingCellNuclearAntigen_Max_chronic,2-6,8Y9XvkQq_1930_1,0,Autoantibody
43.0,9582610.0,16553.978515625,222851.390625,384.9762573242188,MeanPlateletVolume_Max_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
21.0,4388072.5,13975.7607421875,208955.828125,665.5123901367188,BasophilsPercentage_Avg_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
3.0,2028363.5,1715.136474609375,676121.1875,571.712158203125,PlateletCount_Min_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
3.0,193904.578125,1080.5616455078125,64634.859375,360.1872253417969,Ragweed_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,SpecificIgE
3.0,210569.046875,652.4055786132812,70189.6796875,217.4685211181641,Hemoglobin_Max_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
10.0,854785.6875,3468.53466796875,85478.5703125,346.8534545898437,RedBloodCellCount_Max_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
10.0,1638114.875,3034.328369140625,163811.484375,303.4328308105469,MeanCorpuscularHemoglobinConcentration_Max_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
3.0,68310.1953125,558.02294921875,22770.064453125,186.0076446533203,AbsoluteNeutrophilCount_Min_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
2.0,177736.4375,189.9761657714844,88868.21875,94.9880828857422,AntiScl70_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,Autoantibody
2.0,57034.390625,1552.3822021484375,28517.1953125,776.1911010742188,Hemoglobin_Min_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
12.0,1541341.375,2930.522705078125,128445.1171875,244.2102203369141,MeanCorpuscularVolume_Min_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
9.0,398716.40625,758.8582153320312,44301.82421875,84.31758117675781,AbsoluteNeutrophilCount_Avg_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
8.0,608586.8125,1711.6690673828125,76073.3515625,213.9586334228516,RedBloodCellCount_Avg_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
7.0,562315.875,685.9226684570312,80330.8359375,97.98895263671876,MonocytesPercentage_Max_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
8.0,402820.5625,1179.887451171875,50352.5703125,147.48593139648438,PlateletCount_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,44.3125,28.988039016723636,44.3125,28.988039016723636,BasophilsPercentage_Max_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
3.0,259242.5625,687.0465087890625,86414.1875,229.0155029296875,Ragweed_Min_chronic,2-6,8Y9XvkQq_1930_1,0,SpecificIgE
2.0,1693637.75,1342.0126953125,846818.875,671.00634765625,PlateletCount_Avg_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
14.0,2127896.75,3852.3173828125,151992.625,275.16552734375,RedCellDistributionWidthCV_Max_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,1330.69921875,66.70347595214844,1330.69921875,66.70347595214844,Hematocrit_Min_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
18.0,5064456.5,5316.9951171875,281358.6875,295.3886108398437,MeanPlateletVolume_Min_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
5.0,870352.0,3699.06201171875,174070.40625,739.8123779296875,AbsoluteEosinophilCount_Min_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
2.0,74584.21875,185.47906494140625,37292.109375,92.73953247070312,AbsoluteNeutrophilCount_Max_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
5.0,178669.515625,953.6055297851562,35733.90234375,190.7210998535156,RedBloodCellCount_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
9.0,583712.6875,3034.1953125,64856.96484375,337.1328125,PlateletCount_Max_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
8.0,518791.1875,757.1029663085938,64848.8984375,94.63787078857422,RedCellDistributionWidthCV_Min_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
6.0,1303463.625,1624.3870849609375,217243.9375,270.7311706542969,CReactiveProtein_Max_chronic,2-6,8Y9XvkQq_1930_1,0,Immunity
5.0,595805.6875,1310.9443359375,119161.140625,262.1888732910156,MonocytesPercentage_Min_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
5.0,141881.140625,924.090087890625,28376.228515625,184.81802368164065,RedBloodCellCount_Min_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
28.0,3734501.75,4231.85986328125,133375.0625,151.13784790039062,NeutrophilsPercentage_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,1078121.5,647.9104614257812,1078121.5,647.9104614257812,MeanPlateletVolume_Avg_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
11.0,2330609.75,2922.25830078125,211873.609375,265.65985107421875,MeanCorpuscularHemoglobinConcentration_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
2.0,22465.09375,135.83343505859375,11232.546875,67.91671752929688,MonocytesPercentage_Min_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
7.0,655225.25,1523.78271484375,93603.609375,217.6832427978516,MeanCorpuscularVolume_Avg_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
11.0,2563112.25,3190.4736328125,233010.203125,290.0430603027344,Hemoglobin_Min_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
4.0,112509.2734375,191.1318359375,28127.318359375,47.782958984375,CReactiveProtein_Avg_acute,2-6,8Y9XvkQq_1930_1,0,Immunity
6.0,169028.1875,453.0706176757813,28171.365234375,75.51177215576172,NeutrophilsPercentage_Max_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
5.0,278719.03125,1050.403076171875,55743.8046875,210.0806121826172,NeutrophilsPercentage_Min_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
6.0,519783.5625,851.3713989257812,86630.59375,141.89523315429688,BasophilsPercentage_Min_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
4.0,1103641.625,1868.137451171875,275910.40625,467.0343627929688,Hemoglobin_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
7.0,433688.65625,453.8211669921875,61955.5234375,64.83159637451172,BasophilsPercentage_Max_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
3.0,148500.875,154.39035034179688,49500.29296875,51.46345138549805,MonocytesPercentage_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
2.0,55285.875,98.004150390625,27642.9375,49.0020751953125,ImmunoglobulinE_Avg_acute,2-6,8Y9XvkQq_1930_1,0,Immunity
20.0,2818412.25,3353.75,140920.609375,167.6875,NeutrophilsPercentage_Max_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
4.0,235828.625,905.1654052734376,58957.15625,226.29135131835935,BasophilsPercentage_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,32545.078125,24.756437301635746,32545.078125,24.756437301635746,RedBloodCellCount_Min_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,52356.296875,504.9396362304688,52356.296875,504.9396362304688,AbsoluteNeutrophilCount_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
2.0,40203.0078125,36.688594818115234,20101.50390625,18.344297409057617,Hemoglobin_Avg_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
6.0,2479639.5,2642.4169921875,413273.25,440.40283203125,MeanCorpuscularVolume_Min_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
4.0,512474.65625,449.1282958984375,128118.6640625,112.28207397460938,RedCellDistributionWidthCV_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
11.0,1541044.5,5326.244140625,140094.953125,484.2040100097656,Hemoglobin_Max_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
5.0,335950.8125,2176.6884765625,67190.1640625,435.3377075195313,Hematocrit_Avg_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,41907.1875,108.13446807861328,41907.1875,108.13446807861328,NeutrophilsPercentage_Avg_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,2432.39453125,27.45170783996582,2432.39453125,27.45170783996582,RedCellDistributionWidthCV_Min_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
14.0,1454112.125,3676.37939453125,103865.1484375,262.5985412597656,EosinophilCountAbsolute_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
4.0,286318.3125,645.4155883789062,71579.578125,161.35389709472656,AbsoluteEosinophilCount_Min_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
21.0,8690287.0,12529.5830078125,413823.1875,596.6467895507812,MeanCorpuscularVolume_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
22.0,6114298.0,7876.8623046875,277922.625,358.0391845703125,MeanCorpuscularHemoglobin_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
5.0,117136.421875,523.9618530273438,23427.28515625,104.79237365722656,EosinophilsPercentage_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
3.0,1035941.5,1382.800048828125,345313.84375,460.933349609375,RedCellDistributionWidthCV_Avg_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
4.0,443201.03125,1832.279052734375,110800.2578125,458.06976318359375,Hematocrit_Max_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
3.0,3475.755859375,147.25546264648438,1158.5853271484375,49.08515548706055,EosinophilsPercentage_Min_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
5.0,88403.0234375,392.2810668945313,17680.60546875,78.45621490478516,MeanCorpuscularVolume_Max_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
2.0,58383.9453125,1249.064697265625,29191.97265625,624.5323486328125,TotalThyroxine_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,ThyroidFunction
3.0,410918.71875,241.48709106445312,136972.90625,80.49569702148438,ImmunoglobulinE_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,Immunity
1.0,663620.3125,563.2114868164062,663620.3125,563.2114868164062,CReactiveProtein_Min_acute,2-6,8Y9XvkQq_1930_1,0,Immunity
1.0,59754.5,100.0532455444336,59754.5,100.0532455444336,NeutrophilsPercentage_Min_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
5.0,360246.1875,1353.2720947265625,72049.234375,270.6544189453125,AbsoluteNeutrophilCount_Min_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
7.0,334678.1875,1746.0233154296875,47811.16796875,249.4319000244141,MeanCorpuscularHemoglobin_Min_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
15.0,1331364.875,8360.3896484375,88757.65625,557.3593139648438,AbsoluteEosinophilCount_Max_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,26591.75,51.56328201293945,26591.75,51.56328201293945,ImmunoglobulinE_Min_acute,2-6,8Y9XvkQq_1930_1,0,Immunity
5.0,401742.75,2805.86376953125,80348.546875,561.1727294921875,EosinophilsPercentage_Min_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
5.0,583275.8125,838.1976318359375,116655.1640625,167.6395263671875,EosinophilCountAbsolute_Min_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
2.0,239198.359375,272.5571594238281,119599.1796875,136.27857971191406,EosinophilsPercentage_Max_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
14.0,2000907.0,8935.1552734375,142921.921875,638.2254028320312,MeanCorpuscularHemoglobinConcentration_Min_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
2.0,597826.375,1308.6614990234375,298913.1875,654.3307495117188,RedCellDistributionWidthCV_Max_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
9.0,2453620.0,4589.9833984375,272624.4375,509.9981689453125,MeanPlateletVolume_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
3.0,225212.75,1317.4052734375,75070.9140625,439.1351013183594,PlateletCount_Max_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
7.0,1517419.25,1844.47900390625,216774.171875,263.4970092773437,MeanPlateletVolume_Max_acute,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
4.0,314195.03125,1383.8577880859375,78548.7578125,345.9644470214844,EosinophilCountAbsolute_Max_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,44369.1875,719.1740112304688,44369.1875,719.1740112304688,Hematocrit_Avg_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
4.0,649189.75,1383.41064453125,162297.4375,345.8526611328125,MeanCorpuscularHemoglobin_Max_chronic,2-6,8Y9XvkQq_1930_1,0,CommonBloodTest
21.0,2423618.0,1700.3221435546875,115410.3828125,80.96772003173828,MeanPlateletVolume_Min_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
7.0,133963.921875,1438.625,19137.703125,205.51785278320312,TotalThyroxine_Min_acute,25-55,8Y9XvkQq_1930_1,0,ThyroidFunction
31.0,1439145.125,2169.766357421875,46424.03515625,69.99246215820312,Hematocrit_Max_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
16.0,983507.3125,6098.46630859375,61469.20703125,381.1541442871094,MeanCorpuscularHemoglobinConcentration_Max_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
6.0,58941.1171875,124.41136932373048,9823.51953125,20.735227584838867,AbsoluteEosinophilCount_Max_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
20.0,764801.8125,13684.9345703125,38240.08984375,684.2467041015625,ImmunoglobulinE_Min_chronic,25-55,8Y9XvkQq_1930_1,0,Immunity
40.0,2835527.75,18449.33203125,70888.1953125,461.2333068847656,CReactiveProtein_Avg_chronic,25-55,8Y9XvkQq_1930_1,0,Immunity
20.0,1127104.125,11267.017578125,56355.20703125,563.3508911132812,ImmunoglobulinE_Max_chronic,25-55,8Y9XvkQq_1930_1,0,Immunity
22.0,1609212.875,8293.625,73146.0390625,376.9829406738281,MeanCorpuscularVolume_Max_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
36.0,9824412.0,17132.21484375,272900.34375,475.8948669433594,PlateletCount_Min_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
3.0,164551.375,1512.188720703125,54850.45703125,504.0628967285156,EosinophilsPercentage_Max_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
18.0,2371939.25,14092.408203125,131774.40625,782.9115600585938,TotalThyroxine_Min_chronic,25-55,8Y9XvkQq_1930_1,0,ThyroidFunction
27.0,2408052.25,8212.0283203125,89187.1171875,304.1492004394531,AbsoluteEosinophilCount_Avg_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
6.0,81638.90625,1496.2244873046875,13606.484375,249.3707427978516,EosinophilCountAbsolute_Min_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,23958.2578125,400.8617858886719,23958.2578125,400.8617858886719,EosinophilCountAbsolute_Avg_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
11.0,425379.1875,3212.365966796875,38670.8359375,292.03326416015625,ProliferatingCellNuclearAntigen_Max_chronic,25-55,8Y9XvkQq_1930_1,0,Autoantibody
22.0,2351398.5,8519.6611328125,106881.75,387.25732421875,MeanPlateletVolume_Max_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,4214.484375,149.4366455078125,4214.484375,149.4366455078125,Ragweed_Min_acute,25-55,8Y9XvkQq_1930_1,0,SpecificIgE
4.0,925380.625,4428.99755859375,231345.15625,1107.2493896484375,BasophilsPercentage_Avg_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
20.0,1958396.125,10704.234375,97919.8046875,535.2117309570312,PlateletCount_Min_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
3.0,91837.6484375,5543.03466796875,30612.548828125,1847.67822265625,Ragweed_Avg_chronic,25-55,8Y9XvkQq_1930_1,0,SpecificIgE
11.0,905692.0625,11657.240234375,82335.640625,1059.7491455078125,Hemoglobin_Max_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,10268.140625,310.2946472167969,10268.140625,310.2946472167969,RedBloodCellCount_Max_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
14.0,1817690.75,2452.796875,129835.0546875,175.1997833251953,MeanCorpuscularHemoglobinConcentration_Max_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,30305.94140625,32.3255500793457,30305.94140625,32.3255500793457,AbsoluteNeutrophilCount_Min_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,117087.40625,47.167259216308594,117087.40625,47.167259216308594,AbsoluteEosinophilCount_Avg_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,26379.5078125,400.8617858886719,26379.5078125,400.8617858886719,EosinophilCountAbsolute_Max_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
9.0,1139986.625,7001.11865234375,126665.1796875,777.902099609375,AntiScl70_Avg_chronic,25-55,8Y9XvkQq_1930_1,0,Autoantibody
24.0,3608987.0,19871.6796875,150374.453125,827.9866333007812,Hemoglobin_Min_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
14.0,2295333.25,1776.04638671875,163952.375,126.86045837402344,MeanCorpuscularVolume_Min_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
11.0,849865.5,4249.18994140625,77260.5,386.2900085449219,AbsoluteNeutrophilCount_Avg_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,7507.51171875,178.82293701171875,7507.51171875,178.82293701171875,RedBloodCellCount_Avg_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
35.0,4973461.0,19472.748046875,142098.890625,556.3642578125,MonocytesPercentage_Max_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
16.0,2412550.5,13830.75390625,150784.40625,864.422119140625,PlateletCount_Avg_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
11.0,2421110.25,7817.3203125,220100.9375,710.6654663085938,BasophilsPercentage_Max_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
2.0,75744.203125,3369.706787109375,37872.1015625,1684.8533935546875,Ragweed_Min_chronic,25-55,8Y9XvkQq_1930_1,0,SpecificIgE
5.0,275817.15625,6484.85302734375,55163.4296875,1296.9705810546875,ProliferatingCellNuclearAntigen_Avg_chronic,25-55,8Y9XvkQq_1930_1,0,Autoantibody
11.0,780930.125,6077.18603515625,70993.6484375,552.471435546875,PlateletCount_Avg_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
8.0,443436.21875,746.8229370117188,55429.52734375,93.35286712646484,RedCellDistributionWidthCV_Max_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
5.0,155410.34375,566.1936645507812,31082.068359375,113.23873138427734,Hematocrit_Min_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
24.0,3836211.5,22218.47265625,159842.140625,925.7697143554688,MeanPlateletVolume_Min_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,23355.078125,24.360441207885746,23355.078125,24.360441207885746,AbsoluteEosinophilCount_Min_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
6.0,528350.5,4066.77880859375,88058.4140625,677.7964477539062,AbsoluteNeutrophilCount_Max_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,96424.890625,156.25933837890625,96424.890625,156.25933837890625,RedBloodCellCount_Avg_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
20.0,2411159.25,15247.2548828125,120557.9609375,762.3627319335938,PlateletCount_Max_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
12.0,1009997.5625,6861.19921875,84166.4609375,571.7666015625,RedCellDistributionWidthCV_Min_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
3.0,60550.68359375,699.8658447265625,20183.560546875,233.2886199951172,TotalTriiodothyronine_Max_acute,25-55,8Y9XvkQq_1930_1,0,ThyroidFunction
7.0,1365877.125,2931.470703125,195125.296875,418.7815246582031,CReactiveProtein_Max_chronic,25-55,8Y9XvkQq_1930_1,0,Immunity
14.0,1298374.75,13114.8544921875,92741.0546875,936.7753295898438,MonocytesPercentage_Min_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
29.0,13866084.0,18807.99609375,478140.8125,648.5515747070312,NeutrophilsPercentage_Avg_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
23.0,13992966.0,33696.85546875,608389.8125,1465.0806884765625,MeanPlateletVolume_Avg_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
13.0,611749.9375,13358.30078125,47057.6875,1027.5616455078125,MeanCorpuscularHemoglobin_Min_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
24.0,28013616.0,29980.162109375,1167234.0,1249.1734619140625,MeanCorpuscularHemoglobinConcentration_Avg_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
17.0,2340196.75,10362.986328125,137658.625,609.58740234375,MonocytesPercentage_Min_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
11.0,1361275.25,8263.75,123752.296875,751.25,MeanCorpuscularVolume_Avg_acute,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
1.0,55358.2578125,1474.4537353515625,55358.2578125,1474.4537353515625,RedBloodCellCount_Max_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
3.0,59658.87109375,681.9224243164062,19886.291015625,227.30747985839844,TotalTriiodothyronine_Avg_acute,25-55,8Y9XvkQq_1930_1,0,ThyroidFunction
26.0,5837124.0,18384.4453125,224504.765625,707.0940551757812,Hemoglobin_Min_chronic,25-55,8Y9XvkQq_1930_1,0,CommonBloodTest
