Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
2.0,10268.1318359375,353.30224609375,5134.06591796875,176.651123046875,CReactiveProtein_Min_div_PlateletCount_Min,0-2,VkOlLJjr_274_1,0,DerivativeVariables
14.0,806767.125,1133.8741455078125,57626.22265625,80.99101257324219,WhiteBloodCellCount_Max_div_CReactiveProtein_Avg,0-2,VkOlLJjr_274_1,0,DerivativeVariables
9.0,25106.61328125,573.6184692382812,2789.623779296875,63.73538589477539,Histone_Avg,0-2,VkOlLJjr_274_1,0,Autoantibody
10.0,13257.537109375,1617.3685302734375,1325.753662109375,161.73684692382812,Total25HydroxyVitaminD_Max,0-2,VkOlLJjr_274_1,0,Immunity
1.0,2.7162318229675293,21.688804626464844,2.7162318229675293,21.688804626464844,PlateletCount_Avg_div_EosinophilsPercentage_Max,0-2,VkOlLJjr_274_1,0,DerivativeVariables
13.0,699652.25,1450.136474609375,53819.40234375,111.54895782470705,MeanCorpuscularVolume_Min,0-2,VkOlLJjr_274_1,0,CommonBloodTest
11.0,2573409.75,2321.025146484375,233946.34375,211.00228881835935,RedBloodCellCount_Max,0-2,VkOlLJjr_274_1,0,CommonBloodTest
12.0,9577.1689453125,1343.365234375,798.097412109375,111.94710540771484,EosinophilCountAbsolute_Min,0-2,VkOlLJjr_274_1,0,CommonBloodTest
5.0,18874.5,600.4609375,3774.89990234375,120.0921859741211,EosinophilsPercentage_Avg_div_PlateletCount_Min,0-2,VkOlLJjr_274_1,0,DerivativeVariables
11.0,325762.9375,900.4877319335938,29614.8125,81.86251831054688,WhiteBloodCellCount_Avg_div_PlateletCount_Avg,0-2,VkOlLJjr_274_1,0,DerivativeVariables
2.0,40154.41796875,161.81710815429688,20077.208984375,80.90855407714844,EosinophilsPercentage_Max_div_PlateletCount_Max,0-2,VkOlLJjr_274_1,0,DerivativeVariables
3.0,16170.40625,296.9170227050781,5390.13525390625,98.97234344482422,CReactiveProtein_Avg_div_LymphocytesPercentage_Max,0-2,VkOlLJjr_274_1,0,DerivativeVariables
7.0,18804.123046875,910.48681640625,2686.30322265625,130.06954956054688,EosinophilsPercentage_Max_div_PlateletCount_Min,0-2,VkOlLJjr_274_1,0,DerivativeVariables
2.0,2430827.75,318.59869384765625,1215413.875,159.29934692382812,NeutrophilsPercentage_Max_div_LymphocytesPercentage_Max,0-2,VkOlLJjr_274_1,0,DerivativeVariables
4.0,16034.626953125,428.21575927734375,4008.65673828125,107.05393981933594,BasophilsPercentage_Avg,0-2,VkOlLJjr_274_1,0,CommonBloodTest
1.0,242616.875,122.74687957763672,242616.875,122.74687957763672,RibosomalPProtein_Avg,0-2,VkOlLJjr_274_1,0,Autoantibody
4.0,8434.01953125,280.53131103515625,2108.5048828125,70.13282775878906,AbsoluteBasophilCount_Avg,0-2,VkOlLJjr_274_1,0,CommonBloodTest
14.0,157.33111572265625,2702.3349609375,11.237936973571776,193.02392578125,Milk_Avg,0-2,VkOlLJjr_274_1,0,SpecificIgE
9.0,2792149.0,1702.6090087890625,310238.78125,189.17877197265625,RedBloodCellCount_Min,0-2,VkOlLJjr_274_1,0,CommonBloodTest
21.0,5479711.0,2040.1119384765625,260938.625,97.14818572998048,CReactiveProtein_Avg_div_NeutrophilsPercentage_Max,0-2,VkOlLJjr_274_1,0,DerivativeVariables
10.0,93267.5859375,1644.1883544921875,9326.7587890625,164.41883850097656,WhiteBloodCellCount_Avg_div_PlateletCount_Max,0-2,VkOlLJjr_274_1,0,DerivativeVariables
11.0,293055.34375,1555.387451171875,26641.39453125,141.39886474609375,AntiSSA_Max,0-2,VkOlLJjr_274_1,0,Autoantibody
3.0,77845.9765625,675.7369384765625,25948.658203125,225.2456512451172,EosinophilsPercentage_Avg,0-2,VkOlLJjr_274_1,0,CommonBloodTest
124.0,1393650.0,3472.00439453125,11239.11328125,28.000036239624023,FirstVisitAge,12-25,VkOlLJjr_274_1,0,Clinical
128.0,604455.5625,11191.7626953125,4722.30908203125,87.4356460571289,Hematocrit_Avg,12-25,VkOlLJjr_274_1,0,CommonBloodTest
43.0,9094407.0,6851.7421875,211497.84375,159.34283447265625,TotalThyroxine_Avg,12-25,VkOlLJjr_274_1,0,ThyroidFunction
35.0,77915.9296875,629.2529296875,2226.16943359375,17.978654861450195,Gender,12-25,VkOlLJjr_274_1,0,Clinical
106.0,490416.0625,3871.26904296875,4626.56640625,36.52140426635742,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
48.0,220666.78125,1107.470703125,4597.224609375,23.07230567932129,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
87.0,203302.5,3559.47802734375,2336.810302734375,40.91353988647461,FirstVisitAge_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
66.0,415714.65625,5766.77099609375,6298.70703125,87.37532043457031,EosinophilsPercentage_Avg_div_CReactiveProtein_Min,12-25,VkOlLJjr_274_1,0,DerivativeVariables
43.0,518142.5625,2238.248046875,12049.8271484375,52.05228042602539,LymphocytesPercentage_Avg,12-25,VkOlLJjr_274_1,0,CommonBloodTest
50.0,760202.5625,2214.70166015625,15204.05078125,44.29403305053711,MeanCorpuscularHemoglobinConcentration_Avg,12-25,VkOlLJjr_274_1,0,CommonBloodTest
77.0,891897.9375,3576.3076171875,11583.08984375,46.44555282592773,MonocytesPercentage_Avg,12-25,VkOlLJjr_274_1,0,CommonBloodTest
59.0,343727.375,1570.4324951171875,5825.8876953125,26.61750030517578,MeanPlateletVolume_Avg,12-25,VkOlLJjr_274_1,0,CommonBloodTest
22.0,556849.3125,1809.9617919921875,25311.33203125,82.27098846435547,ThyroidStimulatingHormone_Avg,12-25,VkOlLJjr_274_1,0,ThyroidFunction
12.0,843585.75,474.5025939941406,70298.8125,39.5418815612793,RyeGrass_Avg,12-25,VkOlLJjr_274_1,0,SpecificIgE
61.0,1163521.875,1946.8143310546875,19074.12890625,31.914989471435547,MeanCorpuscularVolume_Avg,12-25,VkOlLJjr_274_1,0,CommonBloodTest
37.0,1207914.125,2399.730712890625,32646.328125,64.85758972167969,PlateletCount_Avg_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
64.0,11870566.0,10732.701171875,185477.59375,167.69845581054688,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
26.0,222766.53125,1647.7911376953125,8567.943359375,63.376583099365234,LymphocytesPercentage_Max,12-25,VkOlLJjr_274_1,0,CommonBloodTest
28.0,6413580.5,1302.632568359375,229056.453125,46.52259063720703,MeanCorpuscularHemoglobin_Avg,12-25,VkOlLJjr_274_1,0,CommonBloodTest
17.0,298910.75,1270.35791015625,17582.984375,74.72693634033203,PlateletCount_Avg_div_PlateletCount_Min,12-25,VkOlLJjr_274_1,0,DerivativeVariables
16.0,1005904.25,1225.675537109375,62869.015625,76.60472106933594,FirstVisitAge_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
27.0,3022.587646484375,6620.34765625,111.94769287109376,245.19805908203125,Hematocrit_Max,12-25,VkOlLJjr_274_1,0,CommonBloodTest
5.0,5545.61181640625,213.97804260253903,1109.122314453125,42.79560852050781,AbsoluteLymphocyteCount_Min,12-25,VkOlLJjr_274_1,0,CommonBloodTest
33.0,6794226.0,5092.88330078125,205885.640625,154.32980346679688,EosinophilsPercentage_Avg_div_FirstVisitAge,12-25,VkOlLJjr_274_1,0,DerivativeVariables
16.0,848709.1875,1194.367431640625,53044.32421875,74.64796447753906,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
56.0,1203432.0,8386.5888671875,21489.857421875,149.76051330566406,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
16.0,166451.796875,886.5198974609375,10403.2373046875,55.407493591308594,PlateletCount_Min_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
22.0,651238.1875,4898.86279296875,29601.736328125,222.6755828857422,EggWhite_Avg,12-25,VkOlLJjr_274_1,0,SpecificIgE
7.0,4011515.25,1553.1824951171875,573073.625,221.8832092285156,DogDander_Avg,12-25,VkOlLJjr_274_1,0,SpecificIgE
24.0,502577.5625,2276.19140625,20940.732421875,94.84130859375,RedCellDistributionWidthCV_Avg,12-25,VkOlLJjr_274_1,0,CommonBloodTest
13.0,107551.3515625,819.0550537109375,8273.1806640625,63.00423431396485,AbsoluteNeutrophilCount_Max_div_PlateletCount_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
10.0,6375.36474609375,776.336669921875,637.5364990234375,77.6336669921875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
17.0,562770.875,1127.1407470703125,33104.16796875,66.30239868164062,EosinophilsPercentage_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
16.0,765190.25,876.8779907226562,47824.390625,54.804874420166016,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
21.0,1307956.25,1053.0289306640625,62283.6328125,50.14423370361328,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
31.0,246464.0,5199.93408203125,7950.45166015625,167.73980712890625,Hematocrit_Min,12-25,VkOlLJjr_274_1,0,CommonBloodTest
21.0,2463878.0,6651.72265625,117327.5234375,316.7486877441406,FirstVisitAge_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
32.0,48093.9765625,6627.90771484375,1502.936767578125,207.1221160888672,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
20.0,1199763.875,1961.301513671875,59988.1953125,98.06507873535156,FirstVisitAge_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
19.0,86633.5625,2057.642822265625,4559.6611328125,108.29698944091795,FirstVisitAge_div_CReactiveProtein_Min,12-25,VkOlLJjr_274_1,0,DerivativeVariables
25.0,9290.6240234375,3106.293212890625,371.6249694824219,124.2517318725586,WhiteBloodCellCount_Max_div_AbsoluteNeutrophilCount_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
16.0,28525.3515625,2509.626953125,1782.83447265625,156.8516845703125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
15.0,2249.330078125,941.150634765625,149.95533752441406,62.74337387084961,MeanCorpuscularHemoglobinConcentration_Min,12-25,VkOlLJjr_274_1,0,CommonBloodTest
11.0,66113.984375,2359.43017578125,6010.3623046875,214.49365234375,FreeTriiodothyronine_Avg,12-25,VkOlLJjr_274_1,0,ThyroidFunction
39.0,942135.6875,5417.072265625,24157.326171875,138.8992919921875,PlateletDistributionWidth_Avg,12-25,VkOlLJjr_274_1,0,CommonBloodTest
10.0,1078309.25,854.0714721679688,107830.921875,85.40715026855469,BasophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
22.0,84327.1875,1953.2900390625,3833.053955078125,88.7859115600586,EosinophilCountAbsolute_Avg,12-25,VkOlLJjr_274_1,0,CommonBloodTest
10.0,446998.9375,605.2133178710938,44699.89453125,60.521331787109375,MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_274_1,0,CommonBloodTest
20.0,264131.1875,1110.3853759765625,13206.5595703125,55.51926803588867,WhiteBloodCellCount_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
10.0,136313.078125,406.2289733886719,13631.3076171875,40.62289810180664,PlateletCount_Avg,12-25,VkOlLJjr_274_1,0,CommonBloodTest
12.0,16390.0546875,1345.1895751953125,1365.837890625,112.09912872314452,EosinophilCountAbsolute_Max,12-25,VkOlLJjr_274_1,0,CommonBloodTest
13.0,2171284.5,687.9617919921875,167021.890625,52.92013931274414,WhiteBloodCellCount_Max_div_PlateletCount_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
29.0,130212.4453125,3341.840576171875,4490.08447265625,115.2358856201172,PlateletCount_Avg_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
13.0,312301.0,1210.0982666015625,24023.154296875,93.08448028564452,AbsoluteNeutrophilCount_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
15.0,1009.8527221679688,1047.154052734375,67.32351684570312,69.81027221679688,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
16.0,77919.453125,1867.4439697265625,4869.9658203125,116.71524810791016,WhiteBloodCellCount_Max_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
4.0,30930.6640625,351.267578125,7732.666015625,87.81689453125,FreeThyroxine_Avg,12-25,VkOlLJjr_274_1,0,ThyroidFunction
11.0,303934.3125,1072.531982421875,27630.392578125,97.5029067993164,NeutrophilsPercentage_Avg,12-25,VkOlLJjr_274_1,0,CommonBloodTest
6.0,30831.736328125,385.4508666992188,5138.62255859375,64.24181365966797,WhiteBloodCellCount_Max_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
23.0,36590.24609375,1938.53125,1590.8802490234375,84.28396606445312,MeanPlateletVolume_Min,12-25,VkOlLJjr_274_1,0,CommonBloodTest
12.0,1315013.125,960.6597900390624,109584.4296875,80.05498504638672,ProliferatingCellNuclearAntigen_Avg,12-25,VkOlLJjr_274_1,0,Autoantibody
18.0,24133.896484375,1778.2733154296875,1340.77197265625,98.79296112060548,EosinophilsPercentage_Avg_div_AbsoluteNeutrophilCount_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
6.0,2314310.0,1273.94921875,385718.34375,212.3248748779297,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
20.0,381539.90625,3011.360107421875,19076.99609375,150.56800842285156,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
17.0,82094.796875,2741.82763671875,4829.10546875,161.2839813232422,WhiteBloodCellCount_Max_div_FirstVisitAge,12-25,VkOlLJjr_274_1,0,DerivativeVariables
3.0,8196.39453125,308.2206420898437,2732.131591796875,102.7402114868164,RedCellDistributionWidth_Avg,12-25,VkOlLJjr_274_1,0,CommonBloodTest
12.0,159298.09375,1017.7335815429688,13274.8408203125,84.8111343383789,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
13.0,685900.5625,1588.1422119140625,52761.58203125,122.16478729248048,WhiteBloodCellCount_Avg_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
7.0,450.53424072265625,365.41253662109375,64.3620376586914,52.20178985595703,AbsoluteNeutrophilCount_Max_div_CReactiveProtein_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
17.0,167472.46875,1850.1898193359373,9851.3212890625,108.8346939086914,FirstVisitAge_div_PlateletCount_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
13.0,635031.8125,1583.904296875,48848.6015625,121.83879089355467,FirstVisitAge_div_AbsoluteNeutrophilCount_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
6.0,9906.6982421875,710.1768798828125,1651.1163330078125,118.3628158569336,MeanPlateletVolume_Max,12-25,VkOlLJjr_274_1,0,CommonBloodTest
4.0,1457517.5,727.9724731445312,364379.375,181.9931182861328,EosinophilsPercentage_Avg_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
3.0,35.17043685913086,357.36602783203125,11.72347927093506,119.12200927734376,RedBloodCellCount_Avg,12-25,VkOlLJjr_274_1,0,CommonBloodTest
3.0,9207.3955078125,424.198974609375,3069.1318359375,141.399658203125,AntiScl70_Avg,12-25,VkOlLJjr_274_1,0,Autoantibody
23.0,853185.875,3617.77880859375,37095.0390625,157.2947235107422,EosinophilsPercentage_Avg_div_PlateletCount_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
6.0,131599.75,625.5565795898438,21933.291015625,104.25942993164062,Plateletcrit_Min,12-25,VkOlLJjr_274_1,0,CommonBloodTest
6.0,421805.5,706.4957275390625,70300.9140625,117.7492904663086,FirstVisitAge_div_PlateletCount_Min,12-25,VkOlLJjr_274_1,0,DerivativeVariables
5.0,141025.796875,355.5915222167969,28205.16015625,71.11830139160156,WhiteBloodCellCount_Max_div_PlateletCount_Min,12-25,VkOlLJjr_274_1,0,DerivativeVariables
12.0,62945.6484375,865.6150512695312,5245.470703125,72.13459014892578,MonocytesPercentage_Max,12-25,VkOlLJjr_274_1,0,CommonBloodTest
11.0,116641.9453125,675.2946166992188,10603.8134765625,61.390419006347656,AbsoluteNeutrophilCount_Max_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
13.0,273982.53125,1506.8731689453125,21075.580078125,115.91332244873048,FirstVisitAge_div_CReactiveProtein_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
7.0,664686.875,1219.718994140625,94955.265625,174.24557495117188,TotalTriiodothyronine_Avg,12-25,VkOlLJjr_274_1,0,ThyroidFunction
11.0,651285.1875,1366.152587890625,59207.74609375,124.19568634033205,FirstVisitAge_div_PlateletCount_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
13.0,325831.46875,870.1475830078125,25063.958984375,66.93443298339844,MeanCorpuscularVolume_Max,12-25,VkOlLJjr_274_1,0,CommonBloodTest
21.0,3055.54736328125,5278.41259765625,145.50225830078125,251.3529815673828,EosinophilsPercentage_Avg_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
10.0,56924.60546875,1189.025634765625,5692.46044921875,118.9025650024414,NeutrophilsPercentage_Min,12-25,VkOlLJjr_274_1,0,CommonBloodTest
5.0,8008.1044921875,285.71539306640625,1601.620849609375,57.1430778503418,WhiteBloodCellCount_Avg_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
15.0,1247994.375,2095.845703125,83199.625,139.72305297851562,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
34.0,1635213.25,6337.67431640625,48094.5078125,186.40219116210935,WhiteBloodCellCount_Max_div_CReactiveProtein_Min,12-25,VkOlLJjr_274_1,0,DerivativeVariables
17.0,1602979.625,1774.735595703125,94292.921875,104.39620971679688,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
6.0,83257.140625,755.8380126953125,13876.1904296875,125.9729995727539,Nucleosome_Avg,12-25,VkOlLJjr_274_1,0,Autoantibody
12.0,114782.4296875,1121.639404296875,9565.2021484375,93.4699478149414,PlateletCount_Min_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
19.0,91373.0859375,5256.2705078125,4809.10986328125,276.64581298828125,ReverseTriiodothyronine_Avg,12-25,VkOlLJjr_274_1,0,ThyroidFunction
9.0,8478.38671875,1249.6064453125,942.04296875,138.84515380859375,CReactiveProtein_Avg_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
2.0,1.0761163234710691,535.6654052734375,0.5380581617355347,267.83270263671875,TotalTriiodothyronine_Min,12-25,VkOlLJjr_274_1,0,ThyroidFunction
7.0,501675.65625,591.1497802734375,71667.953125,84.44996643066406,PlateletCount_Avg_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
10.0,119567.9921875,451.0961608886719,11956.798828125,45.10961532592773,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
14.0,4845.31787109375,4703.802734375,346.0941467285156,335.98590087890625,RedCellDistributionWidthCV_Max,12-25,VkOlLJjr_274_1,0,CommonBloodTest
9.0,527207.1875,1008.8067626953124,58578.578125,112.08963775634766,MeanCorpuscularHemoglobin_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
7.0,88488.546875,597.432373046875,12641.220703125,85.34748077392578,Hemoglobin_Avg,12-25,VkOlLJjr_274_1,0,CommonBloodTest
5.0,496748.25,433.83203125,99349.6484375,86.76640319824219,WhiteBloodCellCount_Avg_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
4.0,1126.134765625,519.8331298828125,281.53369140625,129.95828247070312,PlateletCount_Max,12-25,VkOlLJjr_274_1,0,CommonBloodTest
17.0,127354.921875,4097.56640625,7491.4658203125,241.0333251953125,EosinophilsPercentage_Min,12-25,VkOlLJjr_274_1,0,CommonBloodTest
10.0,32780.27734375,3056.50439453125,3278.02783203125,305.65045166015625,Ragweed_Avg,12-25,VkOlLJjr_274_1,0,SpecificIgE
5.0,19856.6875,528.3536376953125,3971.33740234375,105.67073059082033,SMRNP_Max,12-25,VkOlLJjr_274_1,0,Autoantibody
3.0,77223.171875,262.1147766113281,25741.056640625,87.37158966064453,CReactiveProtein_Min_div_MeanCorpuscularHemoglobin_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
8.0,172401.296875,703.3952026367188,21550.162109375,87.92440032958984,PlateletCount_Avg_div_LymphocytesPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
6.0,1250549.75,726.4169311523438,208424.953125,121.06948852539062,PlateletCount_Max_div_BasophilsPercentage_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
17.0,40182.71484375,2774.03759765625,2363.689208984375,163.17868041992188,CReactiveProtein_Min_div_PlateletCount_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
2.0,0.9670451879501344,414.9254760742188,0.4835225939750671,207.46273803710935,CReactiveProtein_Avg_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
3.0,3543324.25,646.8026733398438,1181108.125,215.60089111328125,WhiteBloodCellCount_Avg_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
6.0,838.3939208984375,833.8792114257812,139.73231506347656,138.97987365722656,MeanCorpuscularHemoglobin_Max_div_PlateletCount_Min,12-25,VkOlLJjr_274_1,0,DerivativeVariables
6.0,37.40221786499024,360.5892333984375,6.233703136444092,60.09820556640625,CReactiveProtein_Min_div_NeutrophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
7.0,418650.4375,717.91650390625,59807.20703125,102.55950164794922,ImmunoglobulinE_Avg,12-25,VkOlLJjr_274_1,0,Immunity
19.0,503162.78125,4296.80810546875,26482.251953125,226.14779663085935,LymphocytesPercentage_Min,12-25,VkOlLJjr_274_1,0,CommonBloodTest
11.0,305156.8125,1495.8636474609375,27741.529296875,135.98760986328125,Total25HydroxyVitaminD_Avg,12-25,VkOlLJjr_274_1,0,Immunity
9.0,6970083.5,2243.258544921875,774453.75,249.25094604492188,MeanCorpuscularHemoglobin_Max_div_EosinophilsPercentage_Max,12-25,VkOlLJjr_274_1,0,DerivativeVariables
17.0,193605.3125,2668.903564453125,11388.5478515625,156.99432373046875,AbsoluteNeutrophilCount_Max_div_WhiteBloodCellCount_Avg,12-25,VkOlLJjr_274_1,0,DerivativeVariables
